symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9554.23,,-0.16464315961031378,-5.38446621435287,-17.95538582470198,78.39517834636072,176.63285040366225,17.365917232901694,,13292546258,true,2010-08-16 00:00:00,17846942,,,true,true,170513743849
ETH,ETH,Ethereum,,ethereum,209.69,,-0.7273425643071978,-2.108357603755028,-32.02716955265484,30.474526243312027,94.5157292709353,-54.40083051276821,,5244294987,true,2015-08-07 14:55:00,107112140,,,true,true,22460327773
XRP,XRP,XRP,ripple,ripple,0.31423906037282207,,1.1251547243104214,0.0164029991802217,-24.278729551028373,3.2248550955565585,0.11517324180986123,-30.023133058005747,,745290292,true,2013-08-04 18:55:00,42872646068,,,true,true,13472260016
LTC,LTC,Litecoin,,litecoin,90.33,,0.06466001990688215,-1.9971388311731983,-31.109314166434825,23.20257194461051,185.46292636207454,9.026119057294618,,2280880133,true,2013-04-28 18:50:00,62887782,,,true,true,5680666474
BCH,BCH,Bitcoin Cash,,bitcoin-cash,312.83,,0.9575540175465493,2.6842649273384986,-26.87230085631791,16.58711805022463,169.2095459962779,-61.643215700029344,,856225903,true,2017-07-23 16:35:00,17919759,,,true,true,5605760117
BNB,BNB,Binance Coin,,binance-coin,26.76,,-2.2182371259091886,-10.381333983721671,-21.448784663142842,23.347581178759526,326.52070036650724,98.50299484573014,,154102508,true,2017-08-16 00:09:21,155536712,,,true,true,4162480601
USDT,USDT,Tether,,tether,1.000984916522648,,0.05878377557769622,0.03432311140572569,-0.04528082036051486,0.06915117700143875,-0.06776200619729823,0.10018118757300828,,28093690147,true,2017-08-06 00:09:09,4025378382,,,true,true,4029343044
EOS,EOS,EOS,,eos,4.21,,-0.5838474033790432,2.232401258450996,-31.37731955060394,-11.377953136040803,81.49232708633414,-47.527849975810035,,1533730012,true,2017-08-07 00:09:36,925355095,,,true,true,3895216642
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,146.81,,-0.5995267401947088,-14.514287683450833,-29.248501872088084,163.46019993836066,126.9853196133256,,,299480894,true,2018-11-09 02:40:00,17854985,,,true,true,2621328727
XLM,XLM,Stellar,,stellar,0.08334420575609755,,-0.7158762218801873,-3.0046373083047557,-24.62714700647647,-17.59652253540292,-0.6048156556860367,-71.90521012178732,,91406529,true,2014-08-05 05:50:00,19617677036,,,true,true,1635019711
ADA,ADA,Cardano,,cardano,0.06006580155052262,,0.09348207850032007,3.9021376365907696,-31.431247286801227,-12.498917708205276,55.20752831523929,-61.878234603403584,,67612635,true,2017-10-01 20:45:00,25927070538,,,true,true,1557330274
TRX,TRX,TRON,,tron,0.022002960027874566,,-0.8561325433892936,-11.816513778911016,-35.502651924518055,-6.674818665007074,-16.405319490485894,-40.30869691662952,,399699190,true,2017-09-13 01:20:00,66671432937,,,true,true,1466968874
XMR,XMR,Monero,,monero,78.63,,-0.41091609412312774,-4.326829428925307,-21.450598144874782,24.773721974378226,82.41878913056398,-40.75418516709208,,142629680,true,2014-05-21 01:45:00,17126952,,,true,true,1346718798
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3422109775875,,2.6864566785731507,4.271938149964404,-27.380694245509623,,,,,1911368,true,2019-05-21 18:40:00,999498892,,,true,true,1341538386
DASH,DASH,Dash,,dash,105.76,,-0.9946525753827071,-5.224221790240948,-37.2183191474731,-6.956415577455637,56.64926465483768,-55.297989280530416,,222000054,true,2014-02-14 13:50:00,8948493,,,true,true,946407158
OKB,OKB,OKB,,okb,2.71,,1.372982029844691,8.363687452870948,44.170307373549065,70.07850545051394,361.1735697069986,-28.29475061096904,,98641245,true,2018-04-17 10:27:11,300000000,,,true,true,814423493
NEO,NEO,NEO,,neo,11.41,,-0.79188007374849,-3.560759872000531,-36.18541531268356,15.998426441879769,63.004160887212834,-65.04710853329539,,306264617,true,2016-09-09 03:15:00,70538830,,,true,true,804916707
IOT,MIOTA,IOTA,,iota,0.2824910336356881,,-0.6679340549885644,-4.4722038729596365,-31.412273807119274,-4.423337524334531,7.607590878353161,-71.39889192650277,,7900672,true,2017-06-13 14:35:00,2779530282,,,true,true,785192383
LINK,LINK,ChainLink,,chainlink,2.1,,-3.942936890165922,-10.915342053509203,-46.337966916400056,343.4417063034321,411.4664008907572,552.603422543704,,76713700,true,2017-09-20 21:00:00,350000000,,,true,true,735314806
XTZ,XTZ,Tezos,,tezos,1.0731965741916378,,5.25219228446482,0.806768699985365,7.6032741549590375,-11.510605316653086,185.9862314286513,-48.63320733428572,,13005961,true,2017-10-02 16:04:41,660373612,,,true,true,708710698
ATOM,ATOM,Cosmos,,cosmos,3.58,,-0.8089795923547969,-7.137924470090007,-38.39262849413835,-17.047730155862567,,26097.801517577733,,123047848,true,2016-10-09 22:35:00,190688438,,,true,true,682362190
ETC,ETC,Ethereum Classic,,ethereum-classic,5.9,,-0.8217309108470534,-3.7348834216766895,-27.828837570126087,0.9117115559521451,47.80318185486953,-65.23930427746829,,374119833,true,2016-07-24 13:50:00,112329212,,,true,true,663134451
XEM,XEM,NEM,,nem,0.06356592281276596,,0.5636371541418157,-3.332185303523516,-34.17931445163587,13.761725379511292,45.13035088129026,-63.380417871379876,,51474005,true,2015-04-01 00:35:00,8999999998,,,true,true,572093305
