symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,16.05,,-3.4378161673994647,-21.499554866581715,-21.78383100984123,-47.22733177965362,90.29138274959593,,,545667401,true,2020-09-17 07:15:00,587319632,,,true,true,9425094035
BCH,BCH,Bitcoin Cash,,bitcoin-cash,428.69,,-3.5658616371608916,-12.863997748040532,-24.46849842212654,-53.35625860389284,-13.54828497536473,91.17284645209732,,1098886990,true,2017-07-23 16:35:00,18793510,,,true,true,8056527241
LTC,LTC,Litecoin,,litecoin,116.26,,-3.7279059885216013,-14.320672932683614,-26.043785024082972,-54.53872638576329,-21.52751503054908,174.62476322687758,,1279711842,true,2013-04-28 18:50:00,66752415,,,true,true,7760811285
SOL,SOL,Solana,,solana,25.12,,-7.087936974669301,-20.200415665054283,-30.28322599302808,-18.20201155611377,599.2224372141783,2594.0872421307863,,391024146,true,2020-04-09 08:45:00,272637427,,,true,true,6849887455
LINK,LINK,ChainLink,,chainlink,14.99,,-4.34056501115216,-16.76575316709833,-29.285570147349286,-59.31596488218466,-27.100634226468912,89.00532307231873,,827192840,true,2017-09-20 21:00:00,440009553,,,true,true,6596362829
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,31138,,-2.0560724512949715,-7.910926740402633,-13.486916834822669,-43.936820900199095,-11.442701401225511,241.08499109316068,,88414855,true,2019-01-31 11:35:00,195763,,,true,true,6095597588
DAI,DAI,Multi-Collateral Dai,,dai,1.00018397035504,,-0.07355926807013945,-0.10657862036374374,-0.08655434088375594,-0.22978535971876066,0.014404392638630076,-1.3214383263630753,,154567455,true,2017-12-27 01:40:00,5482293020,,,true,true,5483301600
ETC,ETC,Ethereum Classic,,ethereum-classic,41.97,,-0.6198294096707154,-14.033151077988586,-19.575774128980854,25.685169423387215,440.66964146783425,595.952569415468,,1809000488,true,2016-07-24 13:50:00,128623942,,,true,true,5398756144
XLM,XLM,Stellar,,stellar,0.2226845802322796,,-5.0435191772445975,-9.352455975277433,-25.60056820826997,-55.807266806958665,-23.261241437396613,122.76444250702887,,286643851,true,2014-08-05 05:50:00,23293340609,,,true,true,5187067776
ICP,ICP,Internet Computer,,internet-computer,31.21,,-5.660861257347421,-19.84402617238136,-37.393301126308984,,,,,174641575,true,2021-05-10 17:05:00,136899213,,,true,true,4272839091
FIL,FIL,Filecoin,,filecoin,45.9,,-1.872995251573324,-15.37937297125642,-30.061855684877603,-69.79755639455638,104.82150249374973,,,208033043,true,2020-10-15 14:45:00,89326142,,,true,true,4100093891
MATIC,MATIC,Polygon,,matic-network,0.7670407303119976,,-7.092641968148854,-24.66347384447992,-44.77282740322872,133.64304065815352,2249.2378714768593,3512.2225102698194,,549298693,true,2019-04-26 15:35:00,4952830774,,,true,true,3799022934
TRX,TRX,TRON,,tron,0.0547952951551426,,-2.873313297885152,-10.801811129618505,-21.215846756770524,-57.236991770043254,81.01372371757674,215.41815964631627,,831774494,true,2017-09-13 01:20:00,66671432937,,,true,true,3653280846
THETA,THETA,Theta Token,,theta-token,4.18,,-6.861992538437936,-27.621417041407042,-53.28031632275461,-61.675095039610504,112.95479015484035,1620.8449889465714,,275263941,true,2018-01-17 17:40:00,870502690,,,true,true,3643034946
VET,VET,VeChain,,vechain-token,0.0643323145699935,,-4.221212393995625,-16.05154980645117,-35.4639022914554,-73.89118941394848,103.49239482924364,257.9477861873269,,195013662,true,2018-07-24 04:10:00,55454549400,,,true,true,3567519516
XMR,XMR,Monero,,monero,194.84,,-3.0932544903286963,-7.448503472108536,-28.968394126228887,-47.035643487333914,27.648176274246588,184.628165915626,,174720582,true,2014-05-21 01:45:00,17955676,,,true,true,3498424618
EOS,EOS,EOS,,eos,3.54,,-3.72302787330771,-16.145967690634546,-22.802228511607535,-45.934183180825855,28.637557315784512,40.806430689666605,,1073727680,true,2017-08-07 00:09:36,955310315,,,true,true,3383998709
AAVE,AAVE,Aave,,aave-token,243.46,,-6.186550458730489,-20.462194940279296,-7.615156029539577,-30.512515272211775,29.760916495531404,,,353861014,true,2020-10-05 11:00:00,12841756,,,true,true,3126410808
OKB,OKB,OKB,,okb,10.45,,-4.395974121403478,0.910726832390988,-18.004280275681364,-37.677867965947996,71.03468321139641,103.61285944917074,,191528603,true,2018-04-17 10:27:11,282838290,,,true,true,2955000078
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.97,,0.7585602183179794,2.076812945381313,15.340520867672383,39.667615433986484,123.66762352870253,158.969958715211,,416538,true,2019-05-21 18:40:00,953954129,,,true,true,2837512663
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.10810382246326543,,-4.5251113135093135,-13.805951128649566,0.15520904076554368,-45.91778968607503,30.160554288440494,-25.128732607170058,,16707668,true,2018-12-14 13:00:00,25263013692,,,true,true,2731028347
LUNA2,LUNA,Terra,,luna,6.21,,-6.856052841615259,-22.85224904577641,6.111503732865471,-53.666337752147896,588.5794027371941,2037.457355024418,,62163828,true,2020-07-09 08:05:00,419498080,,,true,true,2604387514
SHIB,SHIB,SHIBA INU,,shiba-inu,6.362492724564283e-06,,-5.757147866229272,-17.362084506498235,-16.435871782340445,97.9253316368267,4661719.699424416,426332.3387636784,,236536867,true,2020-06-15 13:50:00,394796000000000,,,true,true,2511886678
CAKE,CAKE,PancakeSwap,,pancakeswap,12.43,,-4.802232134192994,-17.95439263295356,-20.139177653665666,-47.21803824858615,1632.5021131886326,,,108052889,true,2020-09-29 11:50:00,199278128,,,true,true,2477730800
ALGO,ALGO,Algorand,,algorand,0.7775206205023548,,-2.323499148015986,-11.664464537542303,-19.503102134455524,-39.352706519462444,49.3772508248581,118.79227585322514,,68987378,true,2019-06-19 09:40:00,3129125121,,,true,true,2432959306
FTT2,FTT,FTX Token,,ftx-token,25.37,,-4.305150630803141,-18.52035656932756,-15.04807754084383,-48.68308884361195,148.37870679099993,767.6153918567408,,37028390,true,2019-08-01 09:25:00,94346957,,,true,true,2393846963
MKR,MKR,Maker,,maker,2373.54,,-4.429627182676077,-10.532794016560366,-10.816075577477413,-30.29409234398229,73.34621526870771,419.1708591863371,,75539349,true,2017-08-27 23:15:00,991327,,,true,true,2352957977
KLAY,KLAY,Klaytn,,klaytn,0.9392302877505556,,2.044107552133232,-4.11119296173451,-9.893556464014795,-63.46151664712414,54.66307645520001,490.962155124165,,50618672,true,2019-09-26 14:05:00,2487232740,,,true,true,2336084322
CEL,CEL,Celsius Network,,celsius-network,5.1,,-6.206658646065678,-15.976023900013278,-20.116802680271928,-16.808267131364772,10.885491836715028,1142.9525485041843,,6812156,true,2019-05-17 13:55:00,448913478,,,true,true,2290955515
ATOM,ATOM,Cosmos,,cosmos,10.42,,-6.455248960362097,-23.12590932650444,-15.735985228252074,-46.67086056195542,19.34632020691022,141.27220029520754,,210211757,true,2016-10-09 22:35:00,218361705,,,true,true,2276142478
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,120.48,,-2.9796784676239607,-13.549927931696201,-23.495460733931736,-59.50333134586994,-39.15948380974856,-29.62042758275401,,73625091,true,2018-11-09 02:40:00,18791179,,,true,true,2264002202
AMP,AMP,Amp,,amp,0.0424431113182555,,-4.161808068122816,-20.371257105086883,-48.6974553087756,-15.60477100993635,487.3998189223566,,,21402438,true,2020-09-08 10:00:00,48021862884,,,true,true,2038197272
FEI,FEI,Fei Protocol,,fei-protocol,0.9983172574422726,,-0.0371279330459699,-0.33544603940184387,0.08586609036740335,35.66519287792449,,,,17865906,true,2021-04-03 00:05:00,2041429433,,,true,true,2037994233
NEO,NEO,NEO,,neo,28.88,,-3.9141574891593387,-15.39411709524742,-36.494813353101065,-73.35989005054977,13.503986653732273,174.0437558867262,,268622833,true,2016-09-09 03:15:00,70538831,,,true,true,2037377506
UST,UST,TerraUSD,,terrausd,1.0000960081336343,,0.00937002812650891,0.007156984799118374,0.0051624220822341785,-0.11199912328965099,-0.23607216511646695,30980.793234163146,,28293335,true,2018-03-24 03:22:40,2011720220,,,true,true,2011913362
XTZ,XTZ,Tezos,,tezos,2.35,,-3.80591875524895,-17.90850229431807,-24.519629223204493,-56.924213992144054,-17.120966684146445,-20.93709977451288,,94511838,true,2017-10-02 16:04:41,853003363,,,true,true,2004040773
COMP,COMP,Compound,,compound,357.23,,-7.388010349948174,-16.237503362571246,27.63491175230901,-23.066454065363214,69.70584002453147,120.00229335170718,,223421156,true,2020-07-15 13:40:00,5361721,,,true,true,1915388473
IOT,MIOTA,IOTA,,iota,0.6463513605841991,,-5.336953960140605,-19.539500980961822,-34.445172147468504,-68.98206380102972,40.093399037477226,166.96768476512858,,26632436,true,2017-06-13 14:35:00,2779530282,,,true,true,1796553180
AVAX,AVAX,Avalanche,,avalanche,10.38,,-5.478828624436076,-15.748545227730778,-24.190850865715927,-60.52397377238663,-13.71853597369674,,,45960164,true,2020-09-22 13:10:00,172418163,,,true,true,1789649662
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.73793841059173e-06,,-4.358455391768056,-8.056871209288365,-31.091188982037345,-61.40777406270141,,,,8818151,true,2021-04-19 13:25:00,585536366402812,,,true,true,1603162508
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.17495968068700468,,-5.4225287247349225,3.3648658414492565,-13.171319794371996,-42.50473376692913,89.40846942573512,340.38509008196047,,43650168,true,2019-09-17 08:55:00,8950827622,,,true,true,1566033943
GRT,GRT,The Graph,,the-graph,0.5307462566870512,,-6.224195378968962,-24.34809011313458,-13.480504776303897,-65.62532425649073,0.4667444763616058,,,66540054,true,2020-12-18 10:30:00,2897903422,,,true,true,1538051393
KSM,KSM,Kusama,,kusama,170.85,,-6.563073418891875,-16.9657637156235,-44.892432051262645,-51.30764949745094,70.76738723334407,1868.256283424612,,116566189,true,2019-08-26 13:10:00,8470097,,,true,true,1447139183
DCR,DCR,Decred,,decred,109.07,,-6.012840607818273,-17.021257359328253,-9.072757798425178,-47.13996270092336,93.68041603406871,612.6096118938804,,5987461,true,2016-02-10 20:05:00,13132428,,,true,true,1432383388
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.26956904303321233,,-5.327434224747431,-19.8221645479604,-55.49793971843653,-10.003234585701701,844.9527559274657,3117.9104577739013,,52680754,true,2019-03-20 14:25:00,5301214400,,,true,true,1429043293
BTT,BTT,BitTorrent,,bittorrent-token,0.0021432251852039415,,-4.414038925143659,-14.138193544521489,-29.47367523577719,-73.90173798669333,489.6269457005819,452.9543703230578,,175409274,true,2019-01-31 10:10:00,659952625000,,,true,true,1414427087
HT,HT,Huobi Token,,huobi-token,8.29,,-4.028626246653118,-12.820801783042862,-33.31911685687981,-54.414289955534336,46.6936769202027,98.23563907350021,,92988512,true,2018-02-03 20:00:00,167856506,,,true,true,1391477516
WAVES,WAVES,Waves,,waves,13.01,,-1.8060338862838945,-7.871982830937344,-19.805462986987543,0.9739178530154559,86.2167246883613,792.8716722860797,,117347827,true,2016-06-02 21:20:00,105671110,,,true,true,1374871469
CHZ,CHZ,Chiliz,,chiliz,0.23167671879904544,,-3.4897550764721017,-7.66163954407512,-20.56565413643869,-54.25643071340652,960.4262647943921,1829.6411143347082,,179474229,true,2019-07-01 08:05:00,5893953726,,,true,true,1365491860
TUSD,TUSD,TrueUSD,,trueusd,0.9999519636404315,,0.022078484683549678,0.07096985729334714,0.043913858943415894,-0.5866556617815561,-0.038602713381826796,-0.0009384545219519697,,42238417,true,2018-03-06 04:40:00,1321574276,,,true,true,1321510793
DASH,DASH,Dash,,dash,123.33,,3.8349949458830164,-5.474535058788477,-20.97894056594242,-59.483924555992715,2.85301418040874,77.74264442545913,,625035173,true,2014-02-14 13:50:00,10237050,,,true,true,1262485469
XEM,XEM,NEM,,nem,0.13882516196960878,,-4.409648943846657,14.143152904824843,-7.800886230382228,-63.51899105740946,-40.728572962141605,170.12128351783443,,239873482,true,2015-04-01 00:35:00,8999999999,,,true,true,1249426458
HBTC,HBTC,Huobi BTC,,huobi-btc,31205,,-1.8420774488272198,-7.68469276513766,-13.158786915261949,-43.81736742841644,-11.492333266405726,,,3385659,true,2020-10-12 09:05:00,39905,,,true,true,1245270036
ZEC,ZEC,Zcash,,zcash,92.56,,-3.0753233687735024,-15.588931288474637,-29.648413910840098,-60.0508967947038,-5.771268201919008,59.44222302675969,,289219846,true,2016-10-29 15:25:00,12239260,,,true,true,1132808594
STX3,STX,Stacks,,stacks,0.92398294258059,,-11.387895609889572,-26.274675139881616,11.750588744714873,-61.893756999044335,85.74237476486154,533.9624037626611,,679923,true,2019-10-25 08:55:00,1183097623,,,true,true,1093162023
YFI,YFI,yearn.finance,,yearn-finance,27599,,-2.863297149828987,-17.320420072831084,-19.204430884743555,-41.85172989427415,-18.136729293170948,,,178344634,true,2020-07-20 12:20:00,36635,,,true,true,1011090802
AXS,AXS,Axie Infinity,,axie-infinity,16.61,,-12.411036487264546,-6.328870538072387,285.1119262541053,68.44229889593863,2585.2700135594896,,,2023421281,true,2020-11-04 13:05:00,59993999,,,true,true,996419750
MANA,MANA,Decentraland,,decentraland,0.582243776694212,,-6.554819483138575,-16.615834586254685,-9.557261469375192,-56.63674513597694,342.79851982690127,1333.3309989790912,,87925659,true,2017-09-17 00:45:00,1690676760,,,true,true,984386022
EGLD,EGLD,Elrond eGold,,elrond-egold,72.86,,-4.8558632914678315,-17.751585647007893,-9.034162681600192,-56.37383094010568,91.48820071738233,,,78547190,true,2020-09-03 08:10:00,13508332,,,true,true,984228668
SNX,SNX,Synthetix,,synthetix,8.46,,-7.828689047889327,-34.052881008301725,1.5100134086028494,-47.18122822018309,-43.54243248543291,149.5333378398744,,123484996,true,2018-11-30 14:10:00,114841533,,,true,true,971356795
XDC,XDC,XinFin Network,,xinfin-network,0.0776362792264169,,-4.751684647030504,-15.010506096409069,16.21465839127444,-18.653538300679745,1110.123182272067,1593.798882272427,,2151223,true,2019-04-16 10:15:00,12281440259,,,true,true,953485325
ENJ,ENJ,Enjin Coin,,enjin-coin,1.1167726260839208,,-6.8609626183975525,-15.369960907830299,-12.079998806484008,-54.363146828688905,166.40233274457992,447.9808206416346,,85667422,true,2017-11-01 05:55:00,834331121,,,true,true,931758157
LEND,LEND,Aave [old],,aave,2.45,,-5.539357572375086,-20.64512193139319,-6.83529944857057,-30.49731813402186,31.376989153657675,628.0311889226562,,28493,true,2017-11-30 07:05:00,373380206,,,true,true,914787687
RUNE,RUNE,THORChain,,thorchain,3.82,,-12.173670241568994,-38.74343706180288,-50.597357183858584,-72.23685674605103,96.85618406248896,690.8099681036587,,158096593,true,2019-07-23 20:45:00,234138293,,,true,true,895076866
PAX,USDP,Pax Dollar,,pax-dollar,0.9999297465560235,,0.004769287253254932,0.19760751555427453,0.26093197056348977,-2.971721586656912,-0.03504454405430568,-0.016503851615509508,,52256207,true,2018-09-27 21:00:00,891934020,,,true,true,891871359
HOT2,HOT,Holo,,holo,0.0049629721916202765,,-4.039782537951286,-12.692671536373911,-30.679303617914755,-68.59115896686997,621.2434301094628,602.6010232601196,,15617849,true,2018-04-30 22:20:00,172673864847,,,true,true,856975589
QNT,QNT,Quant,,quant-network,68.08,,-3.2423697953691795,-11.279237898473397,-8.97558391838315,65.9118247479614,252.7087951540267,808.619271666554,,5896999,true,2018-06-30 10:30:00,12072737,,,true,true,821906637
NEXO,NEXO,Nexo,,nexo,1.4242347652252274,,-4.512151477239654,-12.015543794436624,-16.991201003284804,-58.02187840619306,101.01581410200914,624.7677861115808,,5544270,true,2018-05-03 10:30:00,560000010,,,true,true,797571484
KCS,KCS,KuCoin Token,,kucoin,9.76,,-6.646065857666448,-26.255474140809774,20.23775989168188,-20.88541353859404,743.2327864305504,1121.334042095005,,15527542,true,2017-10-24 17:45:00,80118638,,,true,true,781985684
MDX3,MDX,Mdex,,mdex,1.3825546558036765,,-5.513688942630277,-13.068551531576528,-31.57199495120399,-54.97407752181598,,,,31036670,true,2021-01-28 14:40:00,553258084,,,true,true,764909540
NEAR,NEAR,Near Protocol,,near-protocol,1.8048224913222044,,-6.048832654479176,-15.570905492154385,-38.08593930226052,-62.72968280209423,-23.529113396897625,,,49799552,true,2020-10-14 07:00:00,415394559,,,true,true,749713444
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5029929965608976,,-6.256260805443999,-9.655562870564552,-18.066175798106055,-59.91046700827106,85.1494805516201,84.01702786341538,,66930666,true,2017-08-08 00:09:19,1488718838,,,true,true,748815150
ZIL,ZIL,Zilliqa,,zilliqa,0.0604417333327418,,-4.481192110764006,-17.319983706438638,-37.12227671438267,-66.80256343550332,-16.71722106385292,238.8467174468455,,42733727,true,2018-01-25 13:40:00,11500204411,,,true,true,695092288
FLOW,FLOW,Flow,,flow,13.62,,-10.002735524185429,-22.48558044709637,35.20212935474111,-64.57838530574946,,,,23237397,true,2021-01-27 14:45:00,50946678,,,true,true,694042630
BTG,BTG,Bitcoin Gold,,bitcoin-gold,38.44,,-1.3212618135089007,-12.439394766656488,-27.948408066332842,-60.085454472115096,215.08526352574958,323.7871482691711,,10456367,true,2017-10-23 19:45:00,17513924,,,true,true,673175640
TEL,TEL,Telcoin,,telcoin,0.012114616042203123,,-6.4084649970298875,-31.96433206690194,-58.38488075481839,72.78830069816952,1537.1583392667635,5593.260023971907,,8544806,true,2018-01-15 00:25:00,54157110194,,,true,true,656092596
ONE,ONE,Harmony,,harmony,0.062055156514643856,,-6.627583337117201,-22.223024028621566,-15.201398214531652,-46.517479553970695,739.2647484326039,934.7996804600856,,9514252,true,2019-06-01 04:05:00,10322479364,,,true,true,640563073
BNT,BNT,Bancor Network Token,,bancor,2.73,,-3.7935197536213243,-14.487431021863854,-22.9236644202231,-58.302436653921994,54.68430222382808,63.11364639269211,,7586475,true,2017-08-08 00:09:20,233040061,,,true,true,635456516
CELO,CELO,Celo,,celo,2.28,,-4.001050571001727,-23.028449284392273,-5.81871589444569,-52.24707318812888,2.4158388208055044,,,10703404,true,2021-01-05 10:55:00,265980035,,,true,true,605116911
REV,REV,Revain,,revain,0.006969617060416226,,0.1427746059173319,-4.248453249273414,-38.562224127160974,-46.192407236253,-40.43786108274679,-34.09854250827641,,2665370,true,2017-11-01 20:55:00,85061485689,,,true,true,592845982
ONT,ONT,Ontology,,ontology,0.6254526683543759,,-2.318171568864717,-10.76025814603055,-26.721439452396623,-69.85761136583794,-1.077692819652032,-17.869551839988628,,109339477,true,2018-03-08 07:20:00,876754270,,,true,true,548368298
HUSD,HUSD,HUSD,,husd,1.0000803056002678,,0.017814849900105973,0.010524679261083816,0.006580700995092782,-0.06944369153614731,0.0023378558417096874,0.012172994789768691,,28061738,true,2019-10-15 10:50:00,543436021,,,true,true,543479663
DGB,DGB,DigiByte,,digibyte,0.037405890213654425,,-4.017496349181447,-8.734793338994555,-25.541808302075736,-70.97694143723686,41.83605022397205,86.39005516634126,,28346615,true,2014-02-06 13:20:00,14502278277,,,true,true,542470629
QTUM,QTUM,Qtum,,qtum,5.47,,-4.1550770896520515,-18.177404700706113,-30.84618835619829,-69.40080638462095,73.7482120158425,134.22853936191174,,126947703,true,2017-08-06 00:09:30,98542646,,,true,true,539519078
NXM,NXM,Nexus Mutual,,nexus-mutual,71.17,,-4.2013210818992714,-11.79939726853096,-16.586690902201067,-15.25796049657303,39.15466391605946,,,62873,true,2020-09-16 13:35:00,7497900,,,true,true,533591396
SC,SC,Siacoin,,siacoin,0.01100994560664959,,-1.3931427213262466,-13.585416995273434,-20.389002804448168,-74.48076462187258,121.42452232401777,222.4517051579664,,33027809,true,2015-08-26 18:25:00,48339106399,,,true,true,532210932
OMI,OMI,ECOMI,,ecomi,0.003162743635287676,,1.1795159425460404,-11.348117457759228,66.5623581488723,-49.47450340172731,9243.376878019106,7196.602703040715,,1717354,true,2019-05-13 11:15:00,166285821196,,,true,true,525919423
GT2,GT,Gatechain Token,,gatechaintoken,2.81,,-4.354819078636204,-10.451754810961837,-23.12463370249735,-12.039272673829398,457.47010008891726,441.3155966903114,,17548502,true,2019-04-26 13:45:00,186595026,,,true,true,524198622
CHSB,CHSB,SwissBorg,,swissborg,0.5170599868841554,,-4.380383666260405,-16.336883392734865,-16.271008670104347,-50.98467352490991,69.65959245594952,306.5810638674229,,1350360,true,2018-02-03 19:10:00,999999999,,,true,true,517059987
CRV,CRV,Curve DAO Token,,curve,1.3721958278558095,,-5.552453001316551,-20.36311168789911,-28.519880642517244,-52.4597833655719,-3.9895736069808794,,,90182173,true,2020-08-15 07:50:00,375993909,,,true,true,515937275
ZRX,ZRX,0x,,0x,0.6022724264859989,,-4.635863804333413,-21.506725564464244,-25.82505397258428,-63.05266945998008,13.055352803999693,43.82855728282114,,33938079,true,2017-08-16 14:15:00,845323731,,,true,true,509115175
UMA,UMA,UMA,,uma,8.16,,-3.1605746913105506,-11.544801389917362,-24.852843086953357,-70.2151124121242,-27.058656127896786,326.4351912610858,,18850388,true,2020-05-14 09:30:00,61935526,,,true,true,505411854
XSUSHI,XSUSHI,xSUSHI,,xsushi,7.89,,-9.093132019892431,-14.854191522995515,-12.809884501278681,-42.385597968454604,,,,712587,true,2021-01-20 16:00:00,64007512,,,true,true,505096385
RVN,RVN,Ravencoin,,ravencoin,0.05421905604441603,,-9.148378421753625,5.440854556319081,-19.5234110743539,-69.84379798835121,207.44107309452514,170.43884677941247,,70253831,true,2018-03-10 20:45:00,9237214546,,,true,true,500833053
OMG,OMG,OMG Network,,omisego,3.51,,-5.96580952393421,-15.39315029630516,-24.159165407680145,-54.0443451418423,-5.589106803796732,121.88601654715168,,168101434,true,2017-07-14 04:40:00,140245397,,,true,true,492061372
NANO,NANO,Nano,,nano,3.65,,-4.5211471010832405,-20.814360604626476,-38.2060782430454,-61.75969937101314,8.856232132857917,263.2787788370557,,11111928,true,2017-03-07 00:40:00,133248297,,,true,true,486406831
LUSD,LUSD,Liquity USD,,liquity-usd,1.0103218123342523,,-0.051849416406181306,0.03692925199235803,-0.26765923037222283,0.7915818785725504,,,,3858802,true,2021-04-04 16:00:00,474049065,,,true,true,478942111
ICX,ICX,ICON,,icon,0.7412670845236669,,-4.940537866962772,-19.131256939978346,-25.34563834087612,-65.2605389231418,6.229346251319886,87.21016075811986,,45986935,true,2017-10-27 00:25:00,639708196,,,true,true,474194630
FTM,FTM,Fantom,,fantom,0.17962546487246053,,-7.965481174962666,-21.875385961578075,-41.48815547822429,-54.01591188905234,549.8548170547311,1389.9389438307082,,41931191,true,2018-10-30 00:25:00,2545006272,,,true,true,457147935
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,5.396035114700601,346.079061576728,329.1721857973674,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
VGX,VGX,Voyager Token,,voyagertoken,1.8190596113399136,,-6.572676824215394,-14.630847185244852,-19.731615467991123,-50.89061945641461,69.72197019565303,2452.4053524266255,,1445195,true,2017-07-18 17:55:00,222295208,,,true,true,404368235
OHM2,OHM,Olympus,,olympus,585.25,,2.314682582979465,38.36659923993971,108.98359854029765,-28.178309667894162,,,,12325164,true,2021-03-25 16:00:00,685877,,,true,true,401409143
ARRR,ARRR,Pirate Chain,,pirate-chain,2.1,,-2.242738150319326,2.119818895971641,-37.827049959893806,-53.04819934885645,1087.3470341590084,4302.248050754956,,539877,true,2019-05-27 08:45:00,184319151,,,true,true,387882980
ZEN,ZEN,Horizen,,horizen,48.13,,-5.110652663228282,-19.954061264579458,-40.67035465788707,-52.83886798100571,59.897780015970504,511.7633181935441,,48096649,true,2017-06-01 16:20:00,7886674,,,true,true,379617434
RENBTC,RENBTC,renBTC,,renbtc,31287,,-1.3816877574654083,-7.315135539528093,-13.639605683991714,-43.71428711912112,-10.859226243251653,,,9049087,true,2020-08-17 07:10:00,11871,,,true,true,371431629
TITAN,TITAN,Titanswap,,titanswap,6.48,,-0.28550504418811745,-25.448341863019053,62.70414586543767,242.26920794703872,832.9400193304011,,,822965,true,2020-09-28 13:00:00,53404160,,,true,true,345861185
1INCH,1INCH,1inch Network Token,,1inch,1.8993333516943576,,-7.33857773185556,-23.381362253600944,-39.016667282184955,-60.732531793847585,5.028120217164652,,,67438138,true,2020-12-28 07:15:00,179996622,,,true,true,341873588
FEI1,FEI,Fei USD,,fei-usd,0.999110241517952,,-0.1177192002140827,-0.1698215488072962,0.05201005584195207,36.64250952597359,,,,22553012,true,2021-04-02 16:00:00,340506419,,,true,true,340203451
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.7495833143080126,,-3.579720073637797,-14.099473655747918,-30.878368210457385,-26.73376659702439,142.90382734858446,100.51182039654276,,4772454,true,2017-11-24 16:40:00,186492898,,,true,true,326284863
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9973339093590748,,-0.09119718454875843,-0.1332300498397424,-0.24291711297239066,-0.18860243013936198,-0.19517796530412024,-0.20879129951512876,,5525983,true,2018-10-03 09:50:00,312844233,,,true,true,312010162
