symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5129.06,,-0.06783365793613255,-0.40018886923703106,30.931052677535327,41.61644566357687,-21.91861876885966,-35.44325994506909,,9988617584,true,2010-08-16 00:00:00,17645040,,,true,true,90502450270
ETH,ETH,Ethereum,,ethereum,165.49,,-0.020269804600502546,-2.1888524882143527,22.44973359396146,35.30987169993168,-20.675947500029647,-66.772799519524,,3662600532,true,2015-08-07 14:55:00,105654415,,,true,true,17484818381
XRP,XRP,XRP,ripple,ripple,0.328562460732639,,-0.3777102250566765,-8.742124863661838,4.719196448636465,0.47430452643806453,-27.21642112336659,-48.2122048345499,,727259067,true,2013-08-04 18:55:00,41792108526,,,true,true,13731318017
BCH,BCH,Bitcoin Cash,,bitcoin-cash,281.58,,-0.020203942054940537,-10.810055430441976,104.73082641585536,122.3105368105709,-38.43380765372027,-61.59820982366083,,419478776,true,2017-07-23 16:35:00,17727705,,,true,true,4991830840
EOS,EOS,EOS,,eos,5.38,,-0.1430785389556609,-0.9637357376406483,47.307563627102944,127.5149528913587,-0.7016998110168161,-37.16938165370358,,1568933378,true,2017-08-07 00:09:36,906245118,,,true,true,4872663079
LTC,LTC,Litecoin,,litecoin,79.16,,-0.2412104254590061,-15.014762652989432,37.375559796831425,152.82168773338506,45.732311978269124,-37.23554981313982,,1821443566,true,2013-04-28 18:50:00,61334279,,,true,true,4855142898
BNB,BNB,Binance Coin,,binance-coin,19.3,,4.162927483059415,0.21323646705299712,28.531501320363862,230.34121603213347,92.49519131593019,45.25374786534618,,173362396,true,2017-08-16 00:09:21,141175490,,,true,true,2725176582
USDT,USDT,Tether,,tether,1.0144349655138896,,-0.08989654607744288,0.8456347033278598,1.1475082488182684,-0.7348773398624738,4.255260159675387,2.2720365528724273,,13332499313,true,2017-08-06 00:09:09,2418480927,,,true,true,2453391616
XLM,XLM,Stellar,,stellar,0.11670330718466901,,0.5311572583583773,-8.361834310365689,9.891000309702816,9.068243634219547,-48.04042737919825,-53.41263550380956,,162471730,true,2014-08-05 05:50:00,19302933338,,,true,true,2252716159
ADA,ADA,Cardano,,cardano,0.08337153578819449,,-1.3675696363020196,-7.664945911158751,68.95270103441149,98.31138998205348,11.102747997981005,-58.88322122173093,,107776995,true,2017-10-01 20:45:00,25927070537,,,true,true,2161579689
TRX,TRX,TRON,,tron,0.02667389161111111,,-0.025726193855259698,-5.352993126799112,17.570923329548737,11.30284086183121,9.08578159056836,-33.31270895301462,,326313849,true,2017-09-13 01:20:00,66671432938,,,true,true,1778386576
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,70.8,,-0.8704499994568806,-17.306025406630578,6.319520835625125,-9.992854860828942,,,,56046425,true,2018-11-09 02:40:00,17725684,,,true,true,1255064178
XMR,XMR,Monero,,monero,66.73,,-0.5813378619875547,-3.3198414403285645,30.667961081723867,50.51592539082564,-37.30769469178934,-65.01087486858255,,199510872,true,2014-05-21 01:45:00,16918249,,,true,true,1129025819
DASH,DASH,Dash,,dash,123.86,,0.8633122396669617,-7.6742444273027735,39.73254338931827,74.49384344395754,-24.116244308222047,-65.4741122178884,,301912391,true,2014-02-14 13:50:00,8750184,,,true,true,1083811380
IOT,MIOTA,IOTA,,iota,0.31388545289855063,,-3.304552190661055,-12.70308490493212,4.785184143208305,6.321172045433872,-37.40775503635404,-76.97055171475427,,15992643,true,2017-06-13 14:35:00,2779530283,,,true,true,872454122
NEO,NEO,NEO,,neo,11.16,,-1.3186682675027954,-14.811236073474749,20.513053984306683,46.75330554130412,-31.097440890794587,-82.40901427358189,,116444803,true,2016-09-09 03:15:00,64999999,,,true,true,725113407
ETC,ETC,Ethereum Classic,,ethereum-classic,6.34,,-0.6567761575029285,-9.978129202810349,44.30074877782653,46.57415142085342,-34.722331509460105,-60.26668789734691,,274212357,true,2016-07-24 13:50:00,109712769,,,true,true,695571532
XTZ,XTZ,Tezos,,tezos,1.0426149833972125,,6.27562550290358,6.349418604791065,132.69469200519165,155.05918893710447,-26.39749667246736,-63.33160517183547,,4926239,true,2017-10-02 16:04:41,662386221,,,true,true,690613799
ONT,ONT,Ontology,,ontology,1.333185739460714,,-0.44100616175305146,-14.219950006898047,33.3637862881548,124.71624299445911,-26.7435366866668,-68.55540261733482,,42591089,true,2018-03-08 07:20:00,494854357,,,true,true,659732773
MKR,MKR,Maker,,maker,626.34,,-1.3022625830158694,-18.67009500522935,-5.500239279319777,43.199708509055526,-5.550895091240469,-11.12379102155588,,2070887,true,2017-08-27 23:15:00,1000000,,,true,true,626340244
XEM,XEM,NEM,,nem,0.06709221413970583,,-0.69250279781654,-5.080378475603613,33.43928297379536,17.432623067747883,-30.048144993860838,-77.11027081211657,,15244995,true,2015-04-01 00:35:00,8999999999,,,true,true,603829927
OKB,OKB,OKB,,okb,1.5921749599247321,,-1.6940781202924364,-26.286965133362756,56.2028341934276,162.97730972907112,20.0210194697647,,,64771880,true,2018-04-17 10:27:11,299999999,,,true,true,477652488
ZEC,ZEC,Zcash,,zcash,69.59,,-1.1917868920443564,-4.649445511376082,30.892639842646403,27.9366692407543,-38.13356121259285,-69.16204811382572,,110997833,true,2016-10-29 15:25:00,6314660,,,true,true,439444877
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08276363004878048,,3.24249384798095,60.024125499385796,-8.320173541639548,415.9253950375641,,,,1373364,true,2018-12-14 13:00:00,4932395004,,,true,true,408222915
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3197682260561405,,5.415772666754371,4.9047304322345076,63.39746636388186,159.96569800528547,73.9627297620218,27.32955350765921,,34316917,true,2017-08-08 00:09:19,1249416782,,,true,true,399523788
VET,VET,VeChain,,vechain-token,0.006919915571428579,,-0.7390077641797155,-9.774679851357785,32.185978281941594,77.11786702438425,-41.398733195880574,,,5249840,true,2018-07-24 04:10:00,55454549399,,,true,true,383740800
DOGE,DOGE,Dogecoin,,dogecoin,0.0028809344390243914,,-0.0441975872704503,-14.34739392861005,41.87877477526561,33.82375228903785,-43.22525263301868,-29.216249760270586,,25135934,true,2013-12-15 14:50:00,119076855785,,,true,true,343052615
