symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.026102842965277793,,0.009080015829131231,2.7635725618008493,-16.891137487871866,56.15365130372408,119.51576313657965,85.78703743767132,,853083700,true,2017-09-13 01:20:00,66671432937,,,true,true,1740313944
XTZ,XTZ,Tezos,,tezos,2.23,,1.9636269919404898,8.413002737232343,-33.60496110178136,-3.2669007360545175,32.62127122208278,143.8743873180063,,114400760,true,2017-10-02 16:04:41,745091278,,,true,true,1663247679
XLM,XLM,Stellar,,stellar,0.07461121495833331,,1.8664475346456437,7.855761465115571,-24.304406492197778,10.644064191177298,80.547158545451,27.201028690098976,,104032846,true,2014-08-05 05:50:00,20745942074,,,true,true,1547879944
NEO,NEO,NEO,,neo,19.41,,1.0120136263283386,-6.915028634576566,-8.501577082779994,95.49497407016997,176.2108389354024,160.60128986564274,,471728477,true,2016-09-09 03:15:00,70538831,,,true,true,1369181672
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2741054250358574,,0.8910940530427486,4.275186385713963,-0.029426056919468455,2.529563319937463,24.124063076212277,22.23876849071252,,16104176,true,2019-05-21 18:40:00,999498892,,,true,true,1273466962
ATOM,ATOM,Cosmos,,cosmos,5.35,,-0.8111662225078654,28.439722725935034,-27.028181577756623,96.42973100617948,167.84964872964454,112.57251809795616,,241371685,true,2016-10-09 22:35:00,203773580,,,true,true,1089354471
XEM,XEM,NEM,,nem,0.1168585646784452,,-0.040779791846571774,10.330628005746625,-24.571040502841495,177.08457201032684,209.8189393817766,195.81274941478446,,26263715,true,2015-04-01 00:35:00,8999999999,,,true,true,1051727082
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10750,,0.029751624491128538,2.77245953359999,-9.721733935507084,18.246122324859705,59.00913472815711,28.394271442320363,,134748835,true,2019-01-31 11:35:00,92337,,,true,true,992640833
HT,HT,Huobi Token,,huobi-token,4.65,,0.6230295840705411,1.7028050758078905,-5.620418222858546,13.618268846557086,29.981778225787696,48.01005547986668,,103209506,true,2018-02-03 20:00:00,209994598,,,true,true,975858170
IOT,MIOTA,IOTA,,iota,0.28003228002554736,,2.4323588471165216,15.986402942161382,-23.61238168544097,22.472248240524994,88.83650869310954,2.5401459727563873,,7620556,true,2017-06-13 14:35:00,2779530283,,,true,true,778358203
VET,VET,VeChain,,vechain-token,0.013211688406250002,,1.5156826001262795,10.441532830088283,-23.404986087932308,30.600817352325166,310.17460243392384,285.8342933604588,,97979178,true,2018-07-24 04:10:00,55454549399,,,true,true,732648227
LEND,LEND,Aave [old],,aave,0.5525134200798614,,4.860697334419479,15.377210192178728,-26.71873047219286,290.2408527005515,2484.7799269261345,11320.46430654601,,256178688,true,2017-11-30 07:05:00,1299999941,,,true,true,718267414
YFI,YFI,yearn.finance,,yearn-finance,23907,,1.4412094378493008,1.9666140114419195,-29.15222442266674,,,,,895597130,true,2020-07-20 12:20:00,29967,,,true,true,716454047
DASH,DASH,Dash,,dash,69.63,,2.887782895226474,4.1290140040084715,-20.990150854066375,4.472449748891947,2.353601316648176,-0.47372360033828703,,227527278,true,2014-02-14 13:50:00,9737614,,,true,true,678058814
ZEC,ZEC,Zcash,,zcash,65.5,,7.297187472074566,22.218695911776564,-19.434595684490816,27.77231912089158,100.71895559863515,72.82772476185015,,397772240,true,2016-10-29 15:25:00,10153890,,,true,true,665062385
THETA,THETA,Theta Token,,theta-token,0.7222440835069447,,-3.8445766893605446,22.40344953265117,46.788980047378374,231.26784874518012,842.1350338273675,793.1946521149946,,130120425,true,2018-01-17 17:40:00,870502689,,,true,true,628715418
ETC,ETC,Ethereum Classic,,ethereum-classic,5.38,,0.21032104423356385,9.15003890424399,-19.520181357542914,-5.180983527513848,4.956775619685323,16.610850831563894,,333816319,true,2016-07-24 13:50:00,116313299,,,true,true,625209823
MKR,MKR,Maker,,maker,579.81,,8.710804775193209,25.632401460329135,-19.34407224072336,31.14692767787876,90.70367884346467,30.538072175052033,,52551053,true,2017-08-27 23:15:00,1005576,,,true,true,583042916
OMG,OMG,OMG Network,,omisego,4.14,,4.73204015571733,41.28508946563955,-18.180317448604498,192.463035573133,652.9851756646677,405.9742758261132,,417568641,true,2017-07-14 04:40:00,140245397,,,true,true,580601855
TUSD,TUSD,TrueUSD,,trueusd,1.0047183759076308,,0.08810436178374423,0.2620613895630295,0.6937833466143106,0.45109110943554415,0.7092644654304449,0.6086771700208171,,31129453,true,2018-03-06 04:40:00,506691431,,,true,true,509082192
BUSD,BUSD,Binance USD,,binance-usd,1.0023981544849623,,0.015356435589059494,0.025984327400613582,0.584220703549129,0.027840876974020757,0.25134027164502504,0.25520170408852366,,205955543,true,2019-09-19 10:40:00,503263566,,,true,true,504470470
UMA,UMA,UMA,,uma,8.88,,-0.3297187434401277,-8.32611104948386,-63.23862284498155,300.9871921797088,,,,35000318,true,2020-05-14 09:30:00,55149573,,,true,true,489582213
SNX,SNX,Synthetix,,synthetix,4.75,,1.1300554763927688,15.175670818873318,-36.444703470369376,94.43534983605296,622.2795413508,751.9159053900509,,56893288,true,2018-11-30 14:10:00,101957421,,,true,true,484311729
ONT,ONT,Ontology,,ontology,0.632822400031359,,1.5488272715492377,4.277064313278486,-29.18547407392208,12.436545894562991,65.11060004196912,3.7704030885889313,,124044893,true,2018-03-08 07:20:00,751872993,,,true,true,475802072
CEL,CEL,Celsius Network,,celsius-network,1.0576038883461534,,8.739956925211663,36.175032242018666,157.8921189019081,135.31496095128267,1271.6290581145504,1727.398624692481,,4539322,true,2019-05-17 13:55:00,448913478,,,true,true,474772640
UNI,UNI,Uniswap,,uniswap,4.26,,2.9525675342510334,-12.801787222662448,,,,,,481993126,true,2020-09-17 07:15:00,96866284,,,true,true,412547134
ALGO,ALGO,Algorand,,algorand,0.35370006476041677,,5.445197744417706,25.895326542860893,-32.26452765038491,72.12478723999334,113.93080592488293,54.069508155839245,,131851375,true,2019-06-19 09:40:00,1058509900,,,true,true,374395020
DGB,DGB,DigiByte,,digibyte,0.027272331090277782,,10.152939777161468,11.829762454298,3.147914517027127,35.347353873909945,413.6729801368246,265.4297037174191,,14292279,true,2014-02-06 13:20:00,13602174217,,,true,true,370962999
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23840048869014085,,0.2121678380846805,8.286576599551914,-30.273361979068053,-2.504086548355364,64.40068969588245,41.358683423963136,,55942521,true,2017-08-08 00:09:19,1472262993,,,true,true,350988217
COMP,COMP,Compound,,compound,133.75,,0.29302836001666016,-1.3266679055381239,-46.82548109478994,-25.403903266823825,,,,61027104,true,2020-07-15 13:40:00,2561278,,,true,true,342571156
FTT2,FTT,FTX Token,,ftx-token,3.58,,-1.423425342361215,0.8006311332782343,-18.327951663312785,24.663005615995466,42.91443310848687,176.02463623295176,,4996715,true,2019-08-01 09:25:00,94346958,,,true,true,337677532
BTT,BTT,BitTorrent,,bittorrent-token,0.00034107519860627155,,6.818963413448135,16.662268843568153,-23.481749247218296,6.132648025826678,52.25470140800371,-19.125097760985003,,70476401,true,2019-01-31 10:10:00,989944179148,,,true,true,337645408
DOGE,DOGE,Dogecoin,,dogecoin,0.0026487011284722184,,0.0015417909831527325,1.391595148113294,-18.20159671018777,14.316577835004335,42.315730474142384,13.481065087903799,,35002345,true,2013-12-15 14:50:00,126486824004,,,true,true,335025793
ZRX,ZRX,0x,,0x,0.4076139304388488,,1.6314065380673617,13.44570479098149,-33.54393876225829,9.540886181359557,162.8990965250181,97.07268990800233,,30757899,true,2017-08-16 14:15:00,743255196,,,true,true,302961172
KSM,KSM,Kusama,,kusama,34.38,,-0.12118731378153297,-1.5779346344695484,-20.15441589031871,352.46096800096024,1159.3699609193127,626.2099904275539,,30071023,true,2019-08-26 13:10:00,8470098,,,true,true,291178814
WAVES,WAVES,Waves,,waves,2.63,,6.359459899840648,16.227006320238484,-29.036097474776085,133.0958192943104,177.18734966738705,214.37081332804348,,82493433,true,2016-06-02 21:20:00,103148532,,,true,true,271705596
EWT,EWT,Energy Web Token,,energy-web-token,8.32,,-9.589128968147765,0.819337045198024,-29.804187534319038,40.22463114035498,1191.076858929788,,,3631877,true,2020-03-30 12:25:00,30062138,,,true,true,249996336
LRC,LRC,Loopring,,loopring,0.2163678106137184,,0.8529527120970702,-0.41992447166268193,0.5197536979562768,151.00132326103835,671.0720982466295,561.7189723317576,,19133080,true,2017-08-30 02:20:00,1143226890,,,true,true,247357499
PAX,USDP,Pax Dollar,,pax-dollar,1.00067052315444,,0.03273227515353119,0.043017794797721214,0.5003822189120462,0.0516555850289851,0.21256948791823854,0.16862418430392145,,120060997,true,2018-09-27 21:00:00,244951954,,,true,true,245116200
ICX,ICX,ICON,,icon,0.42906722732508834,,2.703523998143565,11.880549424787091,-28.14852186888049,29.25789953125339,80.78335700358495,159.29227296811464,,18736181,true,2017-10-27 00:25:00,567741257,,,true,true,243599167
QTUM,QTUM,Qtum,,qtum,2.43,,0.6421534597439182,7.865472476667767,-30.137582792296254,46.442440412875406,91.17527967562731,44.30736637139833,,201666697,true,2017-08-06 00:09:30,97270838,,,true,true,235889739
ZIL,ZIL,Zilliqa,,zilliqa,0.019395501149305567,,7.046016288697164,36.82639335274279,-13.474344121065803,13.277468814335789,392.223897390724,267.3830830733383,,86926081,true,2018-01-25 13:40:00,10472091414,,,true,true,203111461
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0031783523541664,,3.1304270377435466,11.40862579164007,-44.14171792574169,-42.02239542210875,130.5152417590599,482.31390050340366,,48287880,true,2017-09-24 14:15:00,198033243,,,true,true,198662663
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0019146703247033,,3.00797169035002,12.057446239121345,-44.258596541007094,-42.757634045791285,130.72687740672194,460.50817757612464,,44166644,true,2017-10-27 16:00:00,197526278,,,true,true,197904476
ABBC,ABBC,ABBC COIN,,abbc-coin,0.3105607035670499,,-0.3657769062557483,9.165054415453271,127.51206684934387,227.91320412516814,225.3104470103502,47.96613084825158,,57058738,true,2018-10-11 11:45:00,587230742,,,true,true,182370792
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03154585675609754,,-0.5525940798033129,3.829416642726441,-30.65921341673471,-18.786470990951297,-5.569892307332714,-15.310185936207091,,5797556,true,2019-09-17 08:55:00,5533126796,,,true,true,174547225
REN,REN,Ren,,ren,0.2647682371805554,,13.973632119379452,47.318412387429085,-51.78638015332133,70.62510109564741,416.621477242917,571.1512923620435,,75196959,true,2018-02-21 16:25:00,632504823,,,true,true,167467187
REP,REP,Augur,,augur,14.34,,1.154327987326271,5.02012333843537,-34.12151012604584,-18.561459365163806,46.49957761762021,68.41368582903252,,9523114,true,2017-08-07 00:09:14,10999999,,,true,true,157726095
AR,AR,Arweave,,arweave,4.58,,-6.193275715593356,60.715431365677276,-33.135220594919346,177.25604397179583,,,,6448914,true,2020-04-23 10:45:00,33394701,,,true,true,152781204
LSK,LSK,Lisk,,lisk,1.1665882121824815,,0.006992761495509463,0.7382178318250776,-37.30958325782762,3.4664579251494207,19.777499754490506,36.94874409426518,,1465138,true,2016-06-05 00:09:26,125996702,,,true,true,146986267
ZB,ZB,ZB,,zb,0.3144105909756944,,-1.7984901790928616,-0.38504429917512756,21.063136118257688,44.128579461695466,37.33352178622516,5.813842405773445,,9265509,true,2018-09-27 21:00:00,463288810,,,true,true,145662909
DCR,DCR,Decred,,decred,11.88,,1.0968569807570816,5.088810611518003,-30.25764378075198,-14.146330157984114,0.8151030958077151,-30.579690044838497,,1253177,true,2016-02-10 20:05:00,12070546,,,true,true,143456666
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3967505278006992,,9.30071071275145,4.302014963052521,-26.796251111114287,397.9687764003206,707.383477528116,1074.252101312991,,1765890,true,2019-05-06 08:45:00,359137272,,,true,true,142487903
EGLD,EGLD,Elrond eGold,,elrond-egold,10.46,,1.642660674817829,15.749019117881932,,,,,,17908219,true,2020-09-03 08:10:00,13508332,,,true,true,141234906
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.01,,0.2500799308529963,5.544400077027502,-21.809586502089097,-10.899930251535785,8.73975971544875,2.9969341184368523,,22268400,true,2017-10-23 19:45:00,17513923,,,true,true,140222438
BAND,BAND,Band Protocol,,band-protocol,6.67,,2.972685015563309,9.271686451739166,-53.499928389298546,518.1840170993755,2017.2773531534456,1308.97297357463,,96732978,true,2019-09-18 12:05:00,20494033,,,true,true,136650568
SC,SC,Siacoin,,siacoin,0.0030003543829787253,,-4.338913803985486,18.19908426984287,-32.800520993198,1.2826480090383074,124.53673252641042,83.56094790194746,,3046243,true,2015-08-26 18:25:00,44743552991,,,true,true,134246515
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15957290339051092,,-0.5160767883362736,6.404989957495701,-24.279089013639428,-5.999246578883597,73.44286793149034,178.87325982331822,,17889545,true,2017-11-01 05:55:00,821201679,,,true,true,131041536
LUNA2,LUNA,Terra,,luna,0.3283077585823756,,-1.3526714417424852,12.211661702649298,-32.16327598923624,,,,,1091179,true,2020-07-09 08:05:00,386228933,,,true,true,126801956
HUSD,HUSD,HUSD,,husd,1.0004377259156123,,-0.01497962141268179,-0.01740227661975024,0.15198068190070413,-0.0031977581469711316,0.1773330275929108,,,13924089,true,2019-10-15 10:50:00,125720626,,,true,true,125775657
SXP,SXP,Swipe,,swipe,1.6679923388188158,,1.5700515173742404,46.33425869491667,-40.201980008439534,188.99854688164473,109.40194474243077,15.208961624720013,,222413134,true,2019-08-27 09:35:00,74966933,,,true,true,125044272
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.2348173822775805,,-3.526140896609889,-5.2327532314345016,,,,,,155094,true,2020-09-16 07:05:00,99999999,,,true,true,123481738
ANT,ANT,Aragon,,aragon,3.71,,3.7828741974432227,15.335895476743355,-53.10205899226299,170.16787474201055,381.5230681120213,395.04704550016004,,76264789,true,2017-08-15 00:09:18,33142159,,,true,true,122900152
REV,REV,Revain,,revain,0.01055096312543554,,0.1968566546876722,-0.18635017174582932,0.26460928636230474,-0.027043974235548104,0.14648023531606236,-79.6461563855161,,527113,true,2017-11-01 20:55:00,11484410728,,,true,true,121171594
YFII,YFII,DFI.money,,dfi-money,3133.11,,1.920695370264875,3.5784114063100234,-44.745066124539804,,,,,184315114,true,2020-08-03 11:10:00,38595,,,true,true,120925505
MANA,MANA,Decentraland,,decentraland,0.08165331515679444,,-3.812716685429254,14.052029904642488,-16.94822198767001,113.2688998734474,215.36986410534206,200.47602405178765,,14607558,true,2017-09-17 00:45:00,1462536367,,,true,true,119420943
NEST,NEST,NEST Protocol,,nest-protocol,0.07249204196874998,,8.177206764630851,88.02469522849341,-34.071909868393604,,,,,22619338,true,2020-07-14 10:35:00,1632225875,,,true,true,118323387
SOL,SOL,Solana,,solana,2.89,,-0.4922149997114025,-4.270667547639916,-37.337305484685665,275.7549029753029,,,,26447115,true,2020-04-09 08:45:00,40484331,,,true,true,116908509
BAL3,BAL,Balancer,,balancer,16.81,,8.435840303860974,16.78403410335558,-50.1206987988536,46.04521098155291,,,,40435443,true,2020-06-24 08:40:00,6943831,,,true,true,116747655
NANO,NANO,Nano,,nano,0.8246167198617019,,1.6917646479494903,14.435962051222045,-26.88548897295191,-10.87456526517358,41.1391843900381,12.161033366720055,,4594732,true,2017-03-07 00:40:00,133248297,,,true,true,109878774
AVAX,AVAX,Avalanche,,avalanche,4.24,,1.6137539636859637,5.977523058536547,,,,,,51142675,true,2020-09-22 13:10:00,24499999,,,true,true,103982184
CKB,CKB,Nervos Network,,nervos,0.004917878638888891,,-4.394725893145682,6.499773624021222,-28.681377015108193,15.572453168667813,-1.732261968145928,-43.193122300884966,,4555731,true,2019-09-24 10:30:00,20859596977,,,true,true,102584966
QNT,QNT,Quant,,quant-network,8.46,,1.7299792289614837,-2.985712580268073,-14.389787469508553,10.467405350578165,69.99009656269446,27.840674879673106,,1000470,true,2018-06-30 10:30:00,12072738,,,true,true,102140359
GLM,GLM,Golem,,golem,0.10235744453125004,,-3.8310997837498806,22.009655211320258,-20.86847130073558,99.43047383281368,187.1383551249507,122.85969757848068,,5455581,true,2017-08-07 00:09:22,990669999,,,true,true,101402450
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5416623948986015,,0.019335385344198375,4.761786049353228,-42.19707766473648,-24.90089754662036,11.267127896930605,20.822825769346142,,2377007,true,2017-11-24 16:40:00,186492898,,,true,true,101016190
RVN,RVN,Ravencoin,,ravencoin,0.014066543347222222,,0.9247062818103783,4.234420141487009,-37.08603431025311,-22.84396148410683,-8.979867774416777,-52.88667533351119,,11438388,true,2018-03-10 20:45:00,7155893870,,,true,true,100658691
STX3,STX,Stacks,,stacks,0.15831314825274728,,-1.5341602079225196,-0.7429856585781788,-35.222952786908344,19.866522772647052,62.46102996642195,,,1069864,true,2019-10-25 08:55:00,619340700,,,true,true,98049776
STORJ,STORJ,Storj,,storj,0.49021786596864114,,-3.861894202893333,55.153138534271974,-14.774917843001113,224.77229004722125,435.1755622656706,303.6819626810556,,29201857,true,2017-07-02 01:00:00,198849903,,,true,true,97479775
GT2,GT,Gatechain Token,,gatechaintoken,0.5171697838361842,,0.1711850397374348,-2.8563698158042974,-14.354105329338896,3.5150570325450015,21.507659456879157,-1.745430339413186,,19266701,true,2019-04-26 13:45:00,186681916,,,true,true,96546247
BTM,BTM,Bytom,,bytom,0.06995467118055558,,-0.779645507697927,5.188314979718855,-35.06516954078454,7.1672422750149,22.182453910476347,23.02769553659802,,12462765,true,2017-08-10 00:09:24,1376396542,,,true,true,96285368
AMPL,AMPL,Ampleforth,,ampleforth,0.7760168701894739,,16.68891375969479,9.58582795178478,-65.6327069517275,-59.52997686992955,-35.95216452381267,107.05057096133923,,8175279,true,2019-06-27 11:30:00,122428917,,,true,true,95006905
NMR,NMR,Numeraire,,numeraire,30.82,,0.0851152082890456,1.7149825321379437,-40.82381428953238,45.50374328503797,85.16414291778814,569.9874373218512,,9475298,true,2017-06-23 04:55:00,3076039,,,true,true,94805889
RSR,RSR,Reserve Rights,,reserve-rights,0.010044871381944447,,3.870665150498042,-11.049428497473235,-63.50202746981368,60.23435148847183,295.52789852764016,357.0996968351897,,15755726,true,2019-05-22 14:05:00,9349999000,,,true,true,93919537
XAUT,XAUT,Tether Gold,,tether-gold,1891.44,,0.5084602234000855,1.599251527913035,-4.656461840567849,6.66164400942606,14.55806724650526,,,107277,true,2020-01-27 13:40:00,48450,,,true,true,91640207
SRM,SRM,Serum,,serum,1.8290951316083899,,3.9873172050025754,-0.44395440792341734,-46.02520934427757,,,,,103812804,true,2020-08-12 07:55:00,50000000,,,true,true,91454757
IOST,IOST,IOStoken,,iostoken,0.005851789712280703,,-0.2866405374203447,5.551131221304269,-19.94250340947292,6.083067832219436,82.1859248003992,25.599536800903326,,31667117,true,2018-01-16 01:50:00,15188095660,,,true,true,88877542
SNT,SNT,Status,,status,0.024410617631578944,,0.4440716170996076,7.111404052963738,-40.15083188031751,10.785717754238469,41.00695037767979,94.27413000201432,,5568080,true,2017-06-28 21:25:00,3470483788,,,true,true,84716653
MONA,MONA,MonaCoin,,monacoin,1.2759241758735644,,0.8739275328795401,6.060038984002382,-25.92170395973856,-23.88782188466669,8.14278769872222,7.717367126427835,,256014,true,2014-03-20 05:15:00,65729674,,,true,true,83866081
FTM,FTM,Fantom,,fantom,0.03875394818749998,,2.751417394760377,4.435545309491939,3.3113255766713943,259.1029157442803,1113.664649647773,266.74332770956426,,19727398,true,2018-10-30 00:25:00,2119153604,,,true,true,82125569
BDX,BDX,Beldex,,beldex,0.08364826528793776,,-2.8863383537737883,-0.8258555547069119,54.9095382655037,55.611113317825044,102.69309775354196,15.436837759464625,,333117,true,2019-02-11 13:40:00,980222594,,,true,true,81993920
DIVI,DIVI,Divi Project,,divi-project,0.04252092261328119,,-0.8610978622255593,-2.0437150806769306,-3.233664164266919,-9.895570357540647,340.4041125719804,293.33627197796415,,345339,true,2018-10-12 19:45:00,1922331640,,,true,true,81739315
NEXO,NEXO,Nexo,,nexo,0.14392988084668987,,5.354434810512792,15.115500065209824,-15.158283851549943,-30.034239065357777,29.304194165307795,68.00246021374878,,4399432,true,2018-05-03 10:30:00,560000011,,,true,true,80600735
RUNE,RUNE,THORChain,,thorchain,0.5077948875381946,,3.5596462011280896,39.54659760007686,-51.53483750275441,16.370227622265897,546.3946938704435,5486.438328690537,,15483063,true,2019-07-23 20:45:00,158432088,,,true,true,80451004
JST,JST,JUST,,just,0.0354261670902778,,-2.4399205916643227,-5.076611857852408,-38.656353423836265,364.5416416764002,,,,641994808,true,2020-05-07 14:15:00,2260326705,,,true,true,80074712
HOT2,HOT,Holo,,holo,0.00047832475812274337,,-2.394280389473054,-1.0803870260824127,-35.76240912213732,-14.203982370062395,46.05019565549125,-33.802834348892034,,1284306,true,2018-04-30 22:20:00,166412130182,,,true,true,79599042
KAVA,KAVA,Kava,,kava,2.33,,3.257081611031386,23.283283234899656,-41.335575724684624,95.96139335655246,359.32675911711567,,,32239602,true,2019-10-25 02:05:00,33485395,,,true,true,77930338
TOMO,TOMO,TomoChain,,tomochain,1.02460370140625,,-5.027435272584724,19.808074143661756,-2.4221499399112774,89.79111215832496,286.7061097980261,232.74424722329155,,39577274,true,2018-03-08 22:40:00,75579126,,,true,true,77438653
BNT,BNT,Bancor Network Token,,bancor,1.0997123821631207,,3.4906698618274175,44.580775652159964,-37.76505192397111,-21.669270527135403,500.0273722532624,227.957012027522,,53328836,true,2017-08-08 00:09:20,69148529,,,true,true,76043494
MATIC,MATIC,Polygon,,matic-network,0.019619681212543556,,0.10370338019220073,8.015104241684085,-25.258380641371087,3.0904392540796777,69.9122412854652,84.74853753993553,,29256015,true,2019-04-26 15:35:00,3817060096,,,true,true,74889502
RLC,RLC,iExec RLC,,iexec-rlc,0.9240669997377626,,0.7860152492903182,7.9093899489734,-40.85473384188886,48.03508596743874,188.93380658065547,335.00406446951223,,20925743,true,2017-06-11 00:09:51,80070793,,,true,true,73990777
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,40.584379213566564,18.19533913345868,92.68064806921387,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
XIN,XIN,Mixin,,mixin,134.61,,1.5161324174199222,3.701915925565566,-23.082274079494166,-11.516279061848813,-19.022580073559965,-25.204796416606985,,761281,true,2018-01-09 07:10:00,521958,,,true,true,70258882
KMD,KMD,Komodo,,komodo,0.5750915761254354,,1.554655339141559,6.78683948507131,-26.278365335970598,-3.5960334878270808,43.016286333376826,-1.4416263236047322,,2019065,true,2017-02-05 23:55:00,122018697,,,true,true,70171925
VLX2,VLX,Velas,,velas,0.04947602107806693,,3.6064514909992256,25.929855083384563,12.794514370337726,-40.3309195161636,143.8898885586112,160.4723716518662,,3118991,true,2019-09-18 09:40:00,1411632214,,,true,true,69841945
KCS,KCS,KuCoin Token,,kucoin,0.8626478127911645,,-0.9366107976353267,-15.605695965071495,-39.05887309119466,-1.4134163786325045,-8.543034781905968,-24.009216810700735,,7621659,true,2017-10-24 17:45:00,80728394,,,true,true,69640173
BTS,BTS,BitShares,,bitshares,0.022996703493007004,,-3.1058894766502245,-1.5289941521401598,-55.910581114375944,0.5149839552868485,34.59887358942562,-18.156275361436265,,21490789,true,2014-07-21 03:50:00,3003099999,,,true,true,69061400
XVG,XVG,Verge,,verge,0.004210675087412586,,-1.1745193461791232,3.1415246266469015,-34.92062565599893,-42.09392930297932,63.33784158206461,15.475760800862282,,1213156,true,2014-10-25 22:20:00,16365597478,,,true,true,68910214
