symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,165.38,,1.8983775015568343,-3.9838341247353095,-25.199642908445586,-5.621632334748279,22.927406484083996,35.803631445618834,,261065228,true,2018-11-09 02:40:00,18516441,,,true,true,3062195677
ADA,ADA,Cardano,,cardano,0.09557043919097216,,0.11823297901011062,3.996209691667686,-30.65845304457888,19.23138918392112,237.04583085284915,104.37915208773998,,895486379,true,2017-10-01 20:45:00,31463134114,,,true,true,3006945546
EOS,EOS,EOS,,eos,2.74,,0.3985972918923793,-0.9647217348340578,-27.750127922700546,6.903069886189653,29.550168639474478,-32.505097377519334,,2061906347,true,2017-08-07 00:09:36,936069434,,,true,true,2561968099
USDC,USDC,USD Coin,,usd-coin,1.0007770561401514,,0.09473466375216089,0.14729683734171917,0.16287145589789506,0.1044246196060654,0.6080854575103048,0.3016993602865889,,530132933,true,2018-10-08 12:10:00,2021726963,,,true,true,2023297959
TRX,TRX,TRON,,tron,0.029227805843750027,,-4.532958478208283,-12.38228203045125,11.427978748450915,80.74425472307854,168.62109917758247,87.73949483513088,,2925562373,true,2017-09-13 01:20:00,66671432937,,,true,true,1948659697
XTZ,XTZ,Tezos,,tezos,2.59,,-0.5903102973682095,3.5466076385128984,-37.83365441461471,-1.0680374901437382,70.9548078532603,160.15317256565572,,218708018,true,2017-10-02 16:04:41,743306990,,,true,true,1925057385
OKB,OKB,OKB,,okb,6.3,,-2.774739958399953,19.347039975293086,5.891063727758119,24.19815279222708,61.32692299258932,131.46534231555785,,116683362,true,2018-04-17 10:27:11,282838290,,,true,true,1783104554
XLM,XLM,Stellar,,stellar,0.07984026090624999,,-0.9224770915274334,3.1893484005904216,-25.704492272326352,11.421070594821195,105.12563949800828,36.376801703074804,,128746819,true,2014-08-05 05:50:00,20648977096,,,true,true,1648619719
XMR,XMR,Monero,,monero,90.48,,3.8035796912015014,10.74845641822769,0.19161810217405276,37.641390555358925,133.64637002977906,21.439681565536386,,226997429,true,2014-05-21 01:45:00,17698052,,,true,true,1601260530
NEO,NEO,NEO,,neo,21.42,,2.779807554706922,22.70613302854729,41.157457205255696,101.81153644953143,251.74592284568624,136.15826618786343,,1262979402,true,2016-09-09 03:15:00,70538830,,,true,true,1510849896
YFI,YFI,yearn.finance,,yearn-finance,38822,,-1.1430551081666849,75.23549235996984,535.7847003202055,,,,,944531639,true,2020-07-20 12:20:00,29967,,,true,true,1163390360
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1541718157883225,,-3.072920322157367,-4.9561622102473235,-9.840409239904345,1.2700994608907386,16.70645082975339,7.57033630636451,,13652874,true,2019-05-21 18:40:00,999498892,,,true,true,1153593452
XEM,XEM,NEM,,nem,0.12086754424738681,,0.2252393143603741,-3.915570917224291,85.48099169194656,171.93954344947556,219.0081363596379,173.2393295956734,,41099132,true,2015-04-01 00:35:00,8999999998,,,true,true,1087807898
ATOM,ATOM,Cosmos,,cosmos,5.18,,-2.7404763692135936,4.434874236824859,-14.431753549323933,91.87322530376076,168.8299086274622,54.251704440382994,,425303383,true,2016-10-09 22:35:00,203065168,,,true,true,1052071733
HT,HT,Huobi Token,,huobi-token,4.8,,0.10714226006993735,5.507993923627506,-0.14833899382336138,14.257952415670024,53.2147346651034,19.15403630317224,,175392855,true,2018-02-03 20:00:00,211408702,,,true,true,1014780554
UMA,UMA,UMA,,uma,16.69,,-1.7394855290078968,6.03723041240678,135.63018124159865,1184.3533313424894,,,,56759277,true,2020-05-14 09:30:00,54825538,,,true,true,915267075
LEND,LEND,Aave [old],,aave,0.648500244434028,,-5.108629232902586,15.91511764053406,28.47428035660382,576.3660409536806,2958.2483237944384,13996.90616536914,,350797855,true,2017-11-30 07:05:00,1299999941,,,true,true,843050280
IOT,MIOTA,IOTA,,iota,0.2806473312534725,,-1.045819213540947,1.1129084782991268,-32.21712349352595,25.73929252044446,107.13207154933491,13.12947265963599,,7466874,true,2017-06-13 14:35:00,2779530282,,,true,true,780067756
DASH,DASH,Dash,,dash,74.61,,-0.9973848936693922,0.5406124268545192,-20.58488083959116,2.846265563048647,20.0501043051315,-17.047651130359505,,233635811,true,2014-02-14 13:50:00,9707409,,,true,true,724316927
VET,VET,VeChain,,vechain-token,0.012963911315972214,,0.7255670686986897,5.304740388875625,-33.5279776332415,45.2491890597668,377.4843715830544,227.36315325664557,,91658214,true,2018-07-24 04:10:00,55454549400,,,true,true,718907860
ZEC,ZEC,Zcash,,zcash,62.1,,-0.8487645545105161,2.995664624307022,-26.535862827172487,18.031887706073633,104.6880754864205,28.989328475973352,,386083757,true,2016-10-29 15:25:00,10039233,,,true,true,623456658
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10790,,2.746738912147258,5.916447287449638,-9.518680398024417,14.11616939259264,88.53632533513844,4.470166089921816,,41887663,true,2019-01-31 11:35:00,57482,,,true,true,620248817
ETC,ETC,Ethereum Classic,,ethereum-classic,5.23,,2.4078613911097624,3.131294749431622,-26.973531279175244,-16.491367019348054,9.174744727510568,-16.172132195708702,,685550774,true,2016-07-24 13:50:00,116313299,,,true,true,608166374
ONT,ONT,Ontology,,ontology,0.8287752992499997,,0.32785960770862504,28.551623930032584,-2.7129827854454183,46.34504569948256,132.8358193298037,8.267661346199388,,614375965,true,2018-03-08 07:20:00,699229877,,,true,true,579504451
OMG,OMG,OMG Network,,omisego,3.7,,-2.9024727633557608,3.569246894078658,65.61523448857362,143.97128374483168,632.5549265362231,250.1901262700168,,249566382,true,2017-07-14 04:40:00,140245398,,,true,true,518218604
TUSD,TUSD,TrueUSD,,trueusd,1.0011548127032968,,0.1698339648577881,-0.026000304606856962,0.10713688233317843,-0.026840067482054697,0.7257877004886183,0.4159878255142947,,49265990,true,2018-03-06 04:40:00,488690487,,,true,true,489254833
MKR,MKR,Maker,,maker,477.99,,-2.9750170422361206,-6.992641193938606,-31.406532627725287,-12.394371637431718,98.47544729906745,1.9954969463516443,,40078892,true,2017-08-27 23:15:00,1005577,,,true,true,480658140
SNX,SNX,Synthetix,,synthetix,4.98,,-7.191738498372399,13.639861266416675,-24.162050900470728,349.67605861367696,1011.3201223180167,1033.5295244934116,,70013177,true,2018-11-30 14:10:00,96264015,,,true,true,479180469
THETA,THETA,Theta Token,,theta-token,0.5362726296527776,,-0.3412412223139216,31.643925971010418,38.7944147524988,130.63330395569204,753.758143188921,407.68817421553507,,53127948,true,2018-01-17 17:40:00,870502690,,,true,true,466826767
COMP,COMP,Compound,,compound,162.23,,-1.8936498609074666,-6.944054716154999,-18.852451271241822,128.0355677351924,,,,72475355,true,2020-07-15 13:40:00,2561278,,,true,true,415516647
ALGO,ALGO,Algorand,,algorand,0.3717724817986112,,-1.703794215799519,5.702758347441917,-41.78281612353841,56.979866441228054,140.7487618227981,14.23834608212572,,154687544,true,2019-06-19 09:40:00,1058509899,,,true,true,393524853
FTT2,FTT,FTX Token,,ftx-token,3.93,,-2.0526766039624333,9.370502085117147,14.958438990879003,31.446713683519057,74.97943496410647,214.75567306020764,,13101208,true,2019-08-01 09:25:00,94346958,,,true,true,371115390
BAT,BAT,Basic Attention Token,,basic-attention-token,0.25213576302787466,,-1.3957126123300096,-0.2783957578753407,-13.300839213107599,13.168152964019992,93.76808903388603,38.133110196508476,,50952411,true,2017-08-08 00:09:19,1469050288,,,true,true,370400115
BUSD,BUSD,Binance USD,,binance-usd,1.0019133902460322,,0.21252525046947518,0.05847118578679057,0.11262227958394723,-0.13341824428960147,0.6262775243307968,,,341460985,true,2019-09-19 10:40:00,357477959,,,true,true,358161954
DOGE,DOGE,Dogecoin,,dogecoin,0.0028174082569444427,,1.550256874860692,2.584772904388571,-19.87103046367218,13.743296661307378,66.89443471169571,15.216686215939076,,122163815,true,2013-12-15 14:50:00,126266523338,,,true,true,355744345
BTT,BTT,BitTorrent,,bittorrent-token,0.0003417560659722227,,-1.5858009221196703,0.8573811421052879,-29.428069988840594,11.528044163512362,58.14579206442176,-40.26464023677699,,234354553,true,2019-01-31 10:10:00,989784395573,,,true,true,338264821
KSM,KSM,Kusama,,kusama,39.77,,-1.6769989363347109,22.20108139971745,205.5493223840136,624.2397262252063,2368.506080314116,688.3608235059451,,75543518,true,2019-08-26 13:10:00,8470098,,,true,true,336886744
ZRX,ZRX,0x,,0x,0.46144350659010563,,-4.185951262058294,4.507481950462781,-10.764023887428719,35.18014508044607,196.1413169889137,163.6995894963081,,39230082,true,2017-08-16 14:15:00,720255196,,,true,true,332357083
LRC,LRC,Loopring,,loopring,0.2740723374097224,,2.5851368821504583,55.202443615247695,47.19427946167233,205.00200483386757,854.7530531584543,677.4919396044022,,50167916,true,2017-08-30 02:20:00,1144995997,,,true,true,313811729
EWT,EWT,Energy Web Token,,energy-web-token,10.19,,-1.0548968533089276,9.741609480637893,-14.656141444074228,34.47849629720563,,,,1191730,true,2020-03-30 12:25:00,30062137,,,true,true,306383815
ICX,ICX,ICON,,icon,0.5269996065559444,,3.4397616830894076,28.421334040583513,3.182126376592509,65.36821298654877,165.9439328866376,164.0567491974413,,38487894,true,2017-10-27 00:25:00,565221753,,,true,true,297871642
DGB,DGB,DigiByte,,digibyte,0.02167598350347223,,-0.3989815592954377,1.2538757595267358,-37.89780860343219,5.8969847066880385,524.7330208449349,184.12310487479826,,4363746,true,2014-02-06 13:20:00,13550019350,,,true,true,293709996
WAVES,WAVES,Waves,,waves,2.7,,-6.672984429183676,15.16539322875107,-28.342879557622396,115.77677189269413,189.6402575742523,152.4770973764829,,91063663,true,2016-06-02 21:20:00,103009729,,,true,true,278252759
QTUM,QTUM,Qtum,,qtum,2.58,,-2.841365860501666,9.072235096345883,-18.1705171036114,50.97161447481052,119.23447696635256,25.77656989852718,,547003407,true,2017-08-06 00:09:30,97027609,,,true,true,250101740
PAX,USDP,Pax Dollar,,pax-dollar,1.0009327919087592,,0.15994890206797094,0.029941015673521323,0.1590114242497043,-0.016401269394265807,0.5014087417340966,0.10673551528219374,,131486565,true,2018-09-27 21:00:00,244951953,,,true,true,245180443
CEL,CEL,Celsius Network,,celsius-network,0.5448477673750002,,6.999331359804437,42.587202086767,37.57121835322295,162.54299288773242,644.1253348088603,731.3913380603223,,1375184,true,2019-05-17 13:55:00,448913477,,,true,true,244589506
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2047102234181186,,-0.4268714976758167,1.1270332557294456,-34.88880407379474,0.4580370563566862,148.21297195992375,483.45032098656884,,59974006,true,2017-09-24 14:15:00,198083009,,,true,true,238632627
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2047740036979988,,-0.5445030149376411,0.9061568426245112,-34.84332771111683,0.4447430071708735,148.77235184975927,473.4601231209358,,37925217,true,2017-10-27 16:00:00,197643435,,,true,true,238115673
YFII,YFII,DFI.money,,dfi-money,5615.81,,-4.409260868405765,67.10957042609321,4097.574820991868,,,,,971845932,true,2020-08-03 11:10:00,38595,,,true,true,216747668
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03681791129166667,,-0.07010759833506555,0.1915712566102128,-29.986512937712178,-12.160342360153479,-3.8547208582710364,,,7018530,true,2019-09-17 08:55:00,5288555202,,,true,true,194713556
REN,REN,Ren,,ren,0.29495306109374986,,-7.284344506677345,5.306080018299464,-17.269122023164602,154.7783095882073,703.6780453373511,601.7914123336622,,46977094,true,2018-02-21 16:25:00,632504823,,,true,true,186559234
EGLD,EGLD,Elrond eGold,,elrond-egold,13.78,,2.0102958935353006,-1.5412277037151771,,,,,,25861323,true,2020-09-03 08:10:00,13508332,,,true,true,186164710
REP,REP,Augur,,augur,16.4,,-3.2352735247659075,4.508652035441512,-25.88396823445671,3.302552794589882,92.52712690303183,55.903252953878514,,14336466,true,2017-08-07 00:09:14,11000000,,,true,true,180418746
LSK,LSK,Lisk,,lisk,1.4141778215769236,,-0.8364294567293474,3.9670284666052256,-16.919141387975735,14.757814173435479,27.565061817514508,50.50907926511531,,5385097,true,2016-06-05 00:09:26,125750233,,,true,true,177833191
ZIL,ZIL,Zilliqa,,zilliqa,0.0162969565486111,,-1.482399155188406,5.896907794742075,-36.1343819660193,-31.999469270046532,327.0746172744549,121.19026777267405,,18928768,true,2018-01-25 13:40:00,10432868763,,,true,true,170024009
ANT,ANT,Aragon,,aragon,5.13,,-2.0966440089499843,21.118208069927643,-16.19081892743395,298.7806092403255,719.3984030565776,563.0183897201084,,191057962,true,2017-08-15 00:09:18,33142159,,,true,true,169854971
DCR,DCR,Decred,,decred,13.94,,0.9196495414712329,4.565257667496016,-17.959496767035272,-11.595701439353096,28.266321764381235,-36.93362994003188,,1781226,true,2016-02-10 20:05:00,12005191,,,true,true,167361421
BAL3,BAL,Balancer,,balancer,23.05,,0.6020805649245604,12.56425965709761,20.26285777533669,,,,,89976410,true,2020-06-24 08:40:00,6943831,,,true,true,160030996
BAND,BAND,Band Protocol,,band-protocol,7.81,,-6.572065039461221,-11.123346919418488,-47.101452035349,521.9422833357806,2392.1457770673524,,,132708387,true,2019-09-18 12:05:00,20494032,,,true,true,160000100
SC,SC,Siacoin,,siacoin,0.003456565972125436,,2.9978121259584003,7.289426822269393,-3.3252177024402934,-8.871629975161238,191.2768964133101,95.99630213332145,,3383356,true,2015-08-26 18:25:00,44743552991,,,true,true,154659043
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.53,,0.9806022301562318,2.299230930381542,-25.35045587526183,-0.9492202826625594,25.508883182126613,-16.45671830665919,,3395008,true,2017-10-23 19:45:00,17513924,,,true,true,149381797
ZB,ZB,ZB,,zb,0.32195472190625035,,-5.726473766755487,7.393474622666154,28.572965855582407,47.73596271564804,43.67296374306445,-8.741507373778196,,28251603,true,2018-09-27 21:00:00,463288809,,,true,true,149158020
AMPL,AMPL,Ampleforth,,ampleforth,0.7854098140520835,,-3.114618981430518,16.059595608892817,24.553039383515767,-20.451593240925266,33.041314685168295,99.3553714541856,,21879085,true,2019-06-27 11:30:00,182527317,,,true,true,143358746
AR,AR,Arweave,,arweave,4.21,,-4.444364207951011,-6.176385568697301,31.130919607492608,226.64970671524222,,,,4753326,true,2020-04-23 10:45:00,33394700,,,true,true,140430081
HUSD,HUSD,HUSD,,husd,1.0006340407111103,,0.20317114014611815,0.25292062101632606,0.10714062846883463,-0.04399515678221382,-1.3720828096631923,,,25536859,true,2019-10-15 10:50:00,140246940,,,true,true,140335863
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16433821949647884,,0.8296845944908109,10.337357030766078,-21.025761253086674,-6.779822002765735,138.96567768774986,135.0247478335538,,12354243,true,2017-11-01 05:55:00,821201679,,,true,true,134954822
SXP,SXP,Swipe,,swipe,1.7540225343645843,,2.0175371478249318,3.4919493895709834,-49.06949228226489,256.51435431692596,518.6718628613272,248.2530647763086,,282006023,true,2019-08-27 09:35:00,73166933,,,true,true,128336451
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3437376044703833,,-2.44213085666751,-4.290153596664997,-22.371619517955455,323.44874768306227,1173.5753833137508,1012.6530207813785,,774767,true,2019-05-06 08:45:00,359137273,,,true,true,123448986
STX3,STX,Stacks,,stacks,0.19960548455052257,,-0.902593021212092,-7.058320358854344,-29.533070339100526,41.14215100396452,165.80294603034312,,,2710668,true,2019-10-25 08:55:00,618340700,,,true,true,123424195
LUNA2,LUNA,Terra,,luna,0.3168452512669039,,0.24160746071189293,-1.4278848440289922,-42.026448212000204,,,,,1534715,true,2020-07-09 08:05:00,385789134,,,true,true,122235455
BTM,BTM,Bytom,,bytom,0.08734135278124998,,0.3946944566186493,22.350229537312536,-16.821492529617093,29.270903576236762,63.45977579291365,12.559460822188267,,47804172,true,2017-08-10 00:09:24,1390676158,,,true,true,121463537
RVN,RVN,Ravencoin,,ravencoin,0.017109180975609765,,-0.26048354472015334,2.837420606768868,-32.050649767474724,-21.6319400470107,21.93835768040329,-45.88569796410259,,14046768,true,2018-03-10 20:45:00,7041498775,,,true,true,120474277
GLM,GLM,Golem,,golem,0.12007133284375,,-1.0785689157283351,13.531413616110155,57.47515483882255,103.76205292657006,261.9641291490618,99.32140350917133,,7427955,true,2017-08-07 00:09:22,990669999,,,true,true,118951067
NANO,NANO,Nano,,nano,0.8907330299860621,,0.17250680050797082,8.261616847381163,-21.030770483068608,-26.222682396921027,99.21376756224979,-0.6531212709678113,,6178802,true,2017-03-07 00:40:00,133248297,,,true,true,118688659
MANA,MANA,Decentraland,,decentraland,0.08093376331944442,,-1.045420405054003,9.58015231205219,-16.71256663111319,98.56911455344537,240.19431296136568,155.15166194052244,,13578975,true,2017-09-17 00:45:00,1462553651,,,true,true,118369971
SOL,SOL,Solana,,solana,3.16,,-3.539803092816433,22.843058440194326,-5.719361791894074,445.3193652021298,,,,42756089,true,2020-04-09 08:45:00,36426030,,,true,true,115229656
CKB,CKB,Nervos Network,,nervos,0.005559711030303031,,-18.681517059012855,9.958711984448012,-37.148086085893674,35.884837569231216,67.36995720772275,,,12153125,true,2019-09-24 10:30:00,20667512375,,,true,true,114905397
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6154305486062719,,-0.6869523114665211,2.1790858120061904,-25.89147634168294,-1.094119663272701,41.21001892418036,2.8131600471686635,,2101224,true,2017-11-24 16:40:00,186492898,,,true,true,114773427
SRM,SRM,Serum,,serum,2.29,,-4.098829567020741,1.8395904013371809,33.80119975449335,,,,,606417154,true,2020-08-12 07:55:00,50000000,,,true,true,114699713
ABBC,ABBC,ABBC COIN,,abbc-coin,0.19328452960489517,,9.828014401558942,18.33284734204195,60.792758965967245,54.02588821703347,84.77845863998243,113.75253201901126,,52263051,true,2018-10-11 11:45:00,587230742,,,true,true,113502618
HYN,HYN,Hyperion,,hyperion,0.35221272504477613,,8.734183674400745,-39.8342065517928,-64.51469280611948,-20.287303258607032,409.9221474213004,476.45323269473624,,1643689,true,2019-01-14 23:50:00,316765916,,,true,true,111568987
QNT,QNT,Quant,,quant-network,9.19,,16.07055775355641,18.108569613270816,-15.309456492398569,35.16025925798559,320.53948863832994,24.44828785361297,,4142404,true,2018-06-30 10:30:00,12072737,,,true,true,110982275
GT2,GT,Gatechain Token,,gatechaintoken,0.5882064411546,,-0.09373255972171522,5.528597872050075,-5.7284837055852424,15.573838951716823,61.72089012220642,-17.180461005741147,,27015479,true,2019-04-26 13:45:00,186778266,,,true,true,109864180
RSR,RSR,Reserve Rights,,reserve-rights,0.01600456902430555,,-5.475640362909847,0.21882523444214352,-28.22757415010244,242.23609027609268,596.0535762705674,535.2986530819722,,15123681,true,2019-05-22 14:05:00,6849999000,,,true,true,109631282
NMR,NMR,Numeraire,,numeraire,34.89,,-3.54082084652327,-2.4154985111683467,-29.49798257701618,39.35314622354413,188.01374514560257,620.0933337379848,,20368096,true,2017-06-23 04:55:00,3076291,,,true,true,107325694
YAMV2,YAMV2,YAMv2,,yam-v2,27.62,,6.728717246134304,12.342040535127403,,,,,,84698865,true,2020-08-20 07:20:00,3726410,,,true,true,102910482
NEST,NEST,NEST Protocol,,nest-protocol,0.06229169668402782,,-5.336039959330971,11.693741493094137,-56.787648921792275,,,,,50255543,true,2020-07-14 10:35:00,1632225875,,,true,true,101674119
IOST,IOST,IOStoken,,iostoken,0.006676515684027779,,-4.361211415920615,5.995286774360739,-4.789668792438217,16.890760709449644,147.25970013436424,-3.055041898781181,,123953405,true,2018-01-16 01:50:00,15159461062,,,true,true,101212380
KCS,KCS,KuCoin Token,,kucoin,1.2411679300869565,,-0.12424621915071032,7.3490503410816865,7.704582800696647,37.78874811475719,11.413703246799964,-27.311842386648262,,6435652,true,2017-10-24 17:45:00,80728394,,,true,true,100197494
SNT,SNT,Status,,status,0.028317904964412804,,-0.28870715937095176,0.08218151910138331,-26.170172241688565,15.47609670909307,116.88853051845794,94.96610965088693,,8251151,true,2017-06-28 21:25:00,3470483788,,,true,true,98276830
HOT2,HOT,Holo,,holo,0.0005794498854166667,,0.9880689296403086,4.233723216555307,-33.09588944812132,-2.502646268585731,80.46662568196652,-28.328150297343612,,2686351,true,2018-04-30 22:20:00,166331705737,,,true,true,96380888
DIVI,DIVI,Divi Project,,divi-project,0.050492283444055916,,1.2783355536877143,38.761598037187866,-26.00517346727038,9.216185907119042,501.8324028198978,262.84291702303756,,174161,true,2018-10-12 19:45:00,1894457111,,,true,true,95655465
RUNE,RUNE,THORChain,,thorchain,0.6013010134062499,,-9.29188230830805,-14.540522267122855,-35.07262614106645,100.21605971405396,928.6634844481486,3680.097807935723,,17500646,true,2019-07-23 20:45:00,158432088,,,true,true,95265375
XAUT,XAUT,Tether Gold,,tether-gold,1950.91,,0.6310789155057269,2.273866921010551,0.6756091043025474,12.866425845041004,31.39804815470638,,,410858,true,2020-01-27 13:40:00,48449,,,true,true,94521757
STORJ,STORJ,Storj,,storj,0.4728697925157897,,-0.780187285846027,-0.22792318603642053,62.95532103721032,170.698997461091,455.1349553664475,210.77079772836439,,16216923,true,2017-07-02 01:00:00,198540716,,,true,true,93883908
MONA,MONA,MonaCoin,,monacoin,1.3674474330858208,,1.2432804034863991,-9.146028516789752,-29.99176467795554,-19.4075808636321,21.90512940634224,7.370767947059891,,359335,true,2014-03-20 05:15:00,65729674,,,true,true,89881875
JST,JST,JUST,,just,0.03843696329166666,,-1.867317929365971,-0.8249167132595341,-46.00867157733067,626.8653014869749,,,,1224217383,true,2020-05-07 14:15:00,2260326705,,,true,true,86880095
RLC,RLC,iExec RLC,,iexec-rlc,1.0731147574062505,,-1.4833133199037722,13.508704864065868,-41.65326093549105,110.14409389940252,301.8672635369428,395.38370313219235,,24654042,true,2017-06-11 00:09:51,80070793,,,true,true,85925150
BTS,BTS,BitShares,,bitshares,0.028184519190972226,,-3.4568687957276736,-44.66018145156881,-19.356609679308498,24.603884001993578,70.34562281427361,-16.015717711276707,,16099934,true,2014-07-21 03:50:00,3002724148,,,true,true,84630336
KAVA,KAVA,Kava,,kava,2.5,,-5.4616936051749985,5.703903112337253,-50.02156922350075,170.01354324433984,507.1515306345042,,,33964528,true,2019-10-25 02:05:00,33485394,,,true,true,83582820
BDX,BDX,Beldex,,beldex,0.08337327218439713,,1.2293745312431665,-0.43917719543361283,54.61289330179334,43.58972578067565,65.218238881678,18.34720517244629,,359622,true,2019-02-11 13:40:00,980222595,,,true,true,81724365
CRV,CRV,Curve DAO Token,,curve,1.6930419976840285,,-8.906439898838943,-11.603796487807601,-73.9731138570712,,,,,159637952,true,2020-08-15 07:50:00,48170399,,,true,true,81554510
MATIC,MATIC,Polygon,,matic-network,0.020661015898954704,,3.6248522239556746,13.276614625379942,-30.73262143929244,-0.3268407578974363,103.66308466086389,61.244160965773084,,26570421,true,2019-04-26 15:35:00,3803493759,,,true,true,78584045
BNT,BNT,Bancor Network Token,,bancor,1.128909525770318,,-0.9466954774129694,5.877320716756007,-46.63504592792326,33.273099006854,591.4983138519701,197.47228113473437,,38112316,true,2017-08-08 00:09:20,69148528,,,true,true,78062433
KMD,KMD,Komodo,,komodo,0.6366759489583331,,0.6763863134686703,5.097413897321257,-17.643976141404142,-12.8819919608335,84.40937534193445,-7.22214380117793,,3298442,true,2017-02-05 23:55:00,121792778,,,true,true,77542533
UTK,UTK,UTRUST,,utrust,0.17120354786111103,,32.35048131189836,42.28248484900609,-12.567684284945157,499.0053580110609,2209.105285904459,646.7199492018578,,10741358,true,2017-12-29 19:50:00,450000000,,,true,true,77041597
XVG,XVG,Verge,,verge,0.004635519927083335,,-1.11792255587466,0.5472547754044649,-32.50289210701594,-49.477585251168534,108.12644952115251,-10.631560127181269,,831442,true,2014-10-25 22:20:00,16357527926,,,true,true,75825647
MXC,MXC,MXC,,mxc,0.029375926814035086,,-2.77668431559868,12.58166563664882,22.718843934380665,369.95776074823516,756.0615596733695,833.3989740938439,,7404924,true,2018-12-07 10:15:00,2573738083,,,true,true,75605942
TRAC,TRAC,OriginTrail,,origintrail,0.23136202431468522,,8.931353605208136,23.895794788597733,4.294752572357304,230.95997679071792,2703.8524781489873,1550.5452764503098,,553643,true,2018-01-25 03:45:00,320487442,,,true,true,74148623
MCO,MCO,Crypto.com,,monaco,4.67,,3.6289026136445064,14.571121077020644,-15.412616553392574,-3.9184633158270312,30.734804773170254,40.42254091305815,,2755228,true,2017-08-10 00:09:22,15793830,,,true,true,73749991
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,1.1674877662696517,16.45931362635063,10.438250305245433,40.22633642686774,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
NEXO,NEXO,Nexo,,nexo,0.1282331229651568,,1.2503419486414937,-0.7665215629314391,-2.5846345201898626,-12.603334941072319,33.54812780608887,44.297225541009766,,4183958,true,2018-05-03 10:30:00,560000010,,,true,true,71810550
XIN,XIN,Mixin,,mixin,136.02,,-0.8720149761879514,-12.326474614509083,-22.77322258955918,-10.315362857382077,-25.17225325412212,-36.485095706094015,,1057788,true,2018-01-09 07:10:00,520557,,,true,true,70803589
