symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,16271,,2.314628529211835,4.555256685120902,42.748972166492656,37.10755605543972,69.20562772789792,87.33054580574718,,46113488950,true,2010-08-16 00:00:00,18538368,,,true,true,301643276630
ETH,ETH,Ethereum,,ethereum,467.12,,1.4299817631045908,6.548389515967592,22.82711400311303,7.1805358333443134,128.66550215224618,151.6083332902126,,14349713424,true,2015-08-07 14:55:00,113407920,,,true,true,52975260765
USDT,USDT,Tether,,tether,1.0008632317073183,,-0.02909880798495745,0.019073367209206177,-0.004944885388633421,0.08416720938151513,0.08907741814130707,0.04009279484638699,,55456966441,true,2017-08-06 00:09:09,17342667397,,,true,true,17357638138
XRP,XRP,XRP,ripple,ripple,0.2590466382648084,,1.4485300086480446,1.7554226607193322,2.5232863843229496,-13.456544045916166,28.478162454311096,-3.5719105053117284,,2386295000,true,2013-08-04 18:55:00,43299885508,,,true,true,11216689778
LINK,LINK,ChainLink,,chainlink,12.73,,0.8362393903023103,10.280484097605589,15.601789252026087,-29.030254827201386,235.432000974065,312.71244263453866,,1420839441,true,2017-09-20 21:00:00,391509555,,,true,true,4984335377
BCH,BCH,Bitcoin Cash,,bitcoin-cash,257.17,,-0.16183266880510214,0.9804494800524884,1.12096952329209,-14.091500660426211,6.947765878146107,-7.852670472602312,,1703012947,true,2017-07-23 16:35:00,18570912,,,true,true,4775949303
LTC,LTC,Litecoin,,litecoin,63.81,,8.463057444116039,3.879234061121274,27.467132862342652,9.403461488728265,45.32395817874429,6.997782319620496,,4362881144,true,2013-04-28 18:50:00,65871960,,,true,true,4203096141
BNB,BNB,Binance Coin,,binance-coin,28.02,,0.7409034771609008,-2.576441433081723,-8.989087214492464,20.56702814286247,72.15091135673495,32.551571333715096,,586141527,true,2017-08-16 00:09:21,144406561,,,true,true,4045798614
DOT,DOT,Polkadot,,polkadot,4.46,,1.537157254737326,0.019872234361451427,4.5992598354210825,,,,,232985323,true,2020-08-21 10:00:00,897657999,,,true,true,4000921760
ADA,ADA,Cardano,,cardano,0.10619096274912895,,1.1820840868239695,1.0139964883453372,-2.5832790102052217,-23.258136724785512,106.8795261176951,148.72852055242774,,423261458,true,2017-10-01 20:45:00,31463134113,,,true,true,3341100503
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,159.1,,1.0190420178561839,-2.8364569878597217,-5.892749194552082,-27.048855198173484,-16.322959260899676,25.548446599740416,,138644633,true,2018-11-09 02:40:00,18569287,,,true,true,2954442450
USDC,USDC,USD Coin,,usd-coin,0.9991191956029406,,-0.07039643855912318,0.023557049811885406,-0.12167763172387958,-0.007747463562496943,-0.0782706191657816,0.039097823978009094,,622629824,true,2018-10-08 12:10:00,2801335589,,,true,true,2798868161
EOS,EOS,EOS,,eos,2.53,,2.1401832048978124,1.1059164208834598,-3.5750597996129923,-27.53663391899596,-4.162034053235386,-25.912528670484757,,1655308139,true,2017-08-07 00:09:36,937726379,,,true,true,2371994276
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,16315,,2.6934891450291287,4.785542253066665,43.02283519702372,36.99904290415559,70.55013418880334,86.97085035401388,,193420863,true,2019-01-31 11:35:00,123446,,,true,true,2014008881
XMR,XMR,Monero,,monero,113.2,,0.6708630772004157,-5.9685799648177165,-12.481510277453784,24.788778101686464,72.75603243366376,74.55042666421694,,410946729,true,2014-05-21 01:45:00,17756527,,,true,true,2010106441
XLM,XLM,Stellar,,stellar,0.08136750970731708,,1.2688780648758657,-2.175154609658862,7.900175206644046,-22.766344814845862,17.00216290023287,9.560156117302334,,110506936,true,2014-08-05 05:50:00,20943327772,,,true,true,1704106426
TRX,TRX,TRON,,tron,0.02523742638327524,,0.6172054531913513,-1.5349977370280266,-5.705214672696752,3.2212012662146856,67.96493206954507,29.06982285047608,,515738522,true,2017-09-13 01:20:00,66671432938,,,true,true,1682615381
XTZ,XTZ,Tezos,,tezos,2.12,,0.8703446175399809,4.608898542334637,-9.397786669746623,-48.18786199592242,-19.965839181911793,83.2354190520132,,150624468,true,2017-10-02 16:04:41,749924135,,,true,true,1587025663
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07077165920209062,,-0.9795966864748968,-9.840124181857968,-50.54480500404811,-57.50255438750496,5.651763172606969,81.40636708279692,,40059717,true,2018-12-14 13:00:00,21323774084,,,true,true,1509118872
OKB,OKB,OKB,,okb,4.88,,1.5209769581579387,6.298933045844605,-19.293792985167407,-17.982025027021617,-6.868690775917647,48.72447554102126,,61663365,true,2018-04-17 10:27:11,282838289,,,true,true,1379930837
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2905159365092933,,-0.5537004553191871,1.8501459471265869,8.756665277998604,0.8468686582109481,18.54309299277888,36.02580313345436,,8601443,true,2019-05-21 18:40:00,999498893,,,true,true,1289869250
XEM,XEM,NEM,,nem,0.13161728154703844,,0.44041948167980927,16.22812156013163,8.820872413205388,109.32977001828046,235.15215618651578,232.1246651903389,,29465748,true,2015-04-01 00:35:00,8999999998,,,true,true,1184555534
NEO,NEO,NEO,,neo,15.76,,1.2036470180922059,2.8335591981271695,-9.158103403731989,4.471922301611184,54.47350661527338,23.576691750350758,,349763483,true,2016-09-09 03:15:00,70538831,,,true,true,1111745798
ATOM,ATOM,Cosmos,,cosmos,5.16,,0.8198369539446259,8.407223740277308,-12.243149302297882,-15.484566928172999,100.56113116037393,32.47416225581509,,185329548,true,2016-10-09 22:35:00,205706465,,,true,true,1061437699
FIL,FIL,Filecoin,,filecoin,29.53,,-1.1157837721758463,-4.649571590441369,,,,,,269339938,true,2020-10-15 14:45:00,33524431,,,true,true,989814097
DAI,DAI,Multi-Collateral Dai,,dai,1.0067988118389508,,0.04459731043327707,-0.5142829679477446,-0.2581592692358967,-0.23398757653882515,-0.005775749176882538,1.4401864801882416,,117537148,true,2017-12-27 01:40:00,869315381,,,true,true,875225693
CEL,CEL,Celsius Network,,celsius-network,1.9102743787167829,,0.7428659951453644,7.832394615974611,48.43667391862756,359.92992136159023,1411.798900694034,3838.6884438482184,,5686908,true,2019-05-17 13:55:00,448913478,,,true,true,857547915
DASH,DASH,Dash,,dash,77.35,,2.5788762694821816,11.33130060248364,9.500771887646332,-17.200154581796504,1.9961680766111631,11.943598131861927,,452520778,true,2014-02-14 13:50:00,9811114,,,true,true,758921104
HT,HT,Huobi Token,,huobi-token,3.65,,0.3344776182074404,-2.088624474926062,-22.075620733888137,-23.492239836134374,-10.72856422847691,-4.162510127318261,,76299030,true,2018-02-03 20:00:00,207039129,,,true,true,755239398
AAVE,AAVE,Aave,,aave-token,60.56,,9.861485374035649,68.39528773121461,15.452972843757419,,,,,392046793,true,2020-10-05 11:00:00,11712211,,,true,true,709331014
IOT,MIOTA,IOTA,,iota,0.2518651745409251,,-0.01771282220169927,-2.719386879496228,-10.05461812340302,-38.76571699129292,25.033138407260264,-4.0096036416012035,,6423744,true,2017-06-13 14:35:00,2779530283,,,true,true,700066880
ZEC,ZEC,Zcash,,zcash,63.71,,3.226158115801816,8.78307505243974,-8.294005701727853,-25.57772087742199,39.7396574653633,74.28692423747395,,281502077,true,2016-10-29 15:25:00,10463626,,,true,true,666659792
BUSD,BUSD,Binance USD,,binance-usd,1.0001416831417327,,-0.024031083652833376,0.06745914725379329,-0.12512160409494322,-0.05947511513425949,-0.009052029393492247,-0.3290355376700516,,514004631,true,2019-09-19 10:40:00,636717728,,,true,true,636807940
VET,VET,VeChain,,vechain-token,0.011393859480836243,,1.2992900287161688,7.2215754619785,1.4037317913382021,-42.59322710714214,153.50338696286514,70.34891643044912,,116435440,true,2018-07-24 04:10:00,55454549399,,,true,true,631841343
UNI,UNI,Uniswap,,uniswap,3.36,,12.298785580793231,36.11802587864019,3.1888344582142008,,,,,542821151,true,2020-09-17 07:15:00,182511945,,,true,true,613198456
ETC,ETC,Ethereum Classic,,ethereum-classic,5.07,,0.606059507395746,-3.73539820740653,-5.866819978991736,-28.160167618819038,-24.243070541726215,6.169500459868543,,574390572,true,2016-07-24 13:50:00,116313298,,,true,true,589604883
MKR,MKR,Maker,,maker,543.96,,0.9449723998613136,1.9373580682356668,-5.872343919747231,-22.750742447403635,60.476165219362635,-16.021219181361886,,24964663,true,2017-08-27 23:15:00,1003154,,,true,true,545671331
THETA,THETA,Theta Token,,theta-token,0.6092397521578947,,0.012024674362758447,-8.009344544539244,-17.595902572790536,55.88041145376721,222.07289135626422,593.2792293531572,,47265618,true,2018-01-17 17:40:00,870502689,,,true,true,530344843
YFI,YFI,yearn.finance,,yearn-finance,17341,,7.008487206723803,72.0039198769756,15.732130951686981,271.19701761293874,,,,1219981982,true,2020-07-20 12:20:00,29968,,,true,true,519664362
OMG,OMG,OMG Network,,omisego,3.53,,-0.9504596693428038,13.955784324992306,3.3667751268276676,80.29617340460045,269.3826507940511,258.3974897034466,,383463491,true,2017-07-14 04:40:00,140245398,,,true,true,495489727
COMP,COMP,Compound,,compound,106.88,,3.064634817570226,12.795091980606536,-3.7089153948372777,-45.966490920673856,,,,83608951,true,2020-07-15 13:40:00,4146584,,,true,true,443186039
UMA,UMA,UMA,,uma,7.96,,0.5577033927719107,11.981938766557185,-8.818388894892784,9.269456404388144,502.00582305606014,,,30202507,true,2020-05-14 09:30:00,55455183,,,true,true,441477353
SNX,SNX,Synthetix,,synthetix,4.16,,5.186716549788129,23.298218871331617,-6.387934296682693,-38.363439027908406,394.07735468934027,406.2181257656767,,92502549,true,2018-11-30 14:10:00,105516326,,,true,true,439435371
WAVES,WAVES,Waves,,waves,4.01,,4.872863557422081,14.633349160324197,60.50350810111286,15.998059054805388,279.6213155228313,418.9464377452845,,88138883,true,2016-06-02 21:20:00,103523516,,,true,true,415112553
ONT,ONT,Ontology,,ontology,0.47961868195121987,,0.7960506783771736,4.369267339949583,-16.58779057879838,-41.72216247586111,0.8900275803643491,-45.96070303796922,,92997327,true,2018-03-08 07:20:00,778570208,,,true,true,373416817
DOGE,DOGE,Dogecoin,,dogecoin,0.0028179725017421606,,1.628225298827351,3.11511369740603,6.649006664431062,-20.68567021941957,11.088478416828998,6.268839133216087,,33820981,true,2013-12-15 14:50:00,127081295324,,,true,true,358111596
FTT2,FTT,FTX Token,,ftx-token,3.72,,1.0701626918584437,4.390674376583943,1.983081921800554,6.629289346687554,24.859618692492067,162.46139208563238,,2553338,true,2019-08-01 09:25:00,94346957,,,true,true,350824434
KSM,KSM,Kusama,,kusama,38.39,,3.186162601278049,19.024725358158744,24.786825147568038,192.1929856359678,440.77077931805275,797.6265898174122,,42715288,true,2019-08-26 13:10:00,8470097,,,true,true,325158698
RENBTC,RENBTC,renBTC,,renbtc,16279,,2.6982776160503175,4.7735004780816865,42.9315797163852,,,,,3005210,true,2020-08-17 07:10:00,19270,,,true,true,313703089
ALGO,ALGO,Algorand,,algorand,0.2729458175017543,,1.5914443274858987,3.2174442860232855,-18.454402588800427,-57.75418624220726,36.335450629883965,-3.640285425152376,,54568195,true,2019-06-19 09:40:00,1129513868,,,true,true,308296086
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20024242710830328,,0.31711384401243436,1.3688174867835228,-6.977433583522425,-27.67209453185238,-3.233134684532281,-22.904076714728415,,43641911,true,2017-08-08 00:09:19,1495310561,,,true,true,299424616
BTT,BTT,BitTorrent,,bittorrent-token,0.00029178706993007015,,0.17580896632265777,-0.7192507339394907,-13.439263082462737,-37.90845022894777,7.482508870868553,-32.125212924610096,,44549084,true,2019-01-31 10:10:00,989988456189,,,true,true,288865831
HUSD,HUSD,HUSD,,husd,0.9995622318219174,,-0.007643581624401488,0.01871273670978718,-0.08328757077773813,0.030668522218271845,-0.047677135865902526,-0.3986664744896116,,26570021,true,2019-10-15 10:50:00,284395473,,,true,true,284270975
TUSD,TUSD,TrueUSD,,trueusd,0.9996892346716981,,-0.005236580170111768,-0.04054115215879942,-0.29555619799674804,-0.051722021620763704,0.02137863472695985,-0.2964330669022144,,71913775,true,2018-03-06 04:40:00,279876863,,,true,true,279789888
ZRX,ZRX,0x,,0x,0.3726766726654547,,1.6360660864057792,2.383458357709939,-8.250032446624402,-27.858538214152244,-2.958430160258736,18.829426239551985,,25542209,true,2017-08-16 14:15:00,743937911,,,true,true,277248305
DGB,DGB,DigiByte,,digibyte,0.019531039891608395,,0.029729112103626117,-5.238934055591125,-18.82994721288394,-45.332686124756634,-5.296623602790815,171.24917549288847,,6470275,true,2014-02-06 13:20:00,13741783900,,,true,true,268391330
NEAR,NEAR,Near Protocol,,near-protocol,0.8482826250174824,,2.467815725004297,17.39629514690369,-26.375674505335578,,,,,45402029,true,2020-10-14 07:00:00,312613106,,,true,true,265184267
QQQ,QQQ,Poseidon Network,,poseidon-network,0.11804320195272722,,1.7479244734846036,26.925702900958047,132.11112335064738,741.1093643931335,395.88737046507646,6687.76033712658,,1732302,true,2019-05-22 10:25:00,2152875408,,,true,true,254132307
PAX,USDP,Pax Dollar,,pax-dollar,0.9999777390505417,,0.02999203555642754,0.0472686321894414,-0.004670314600733892,0.07157262108868913,0.04370709456808891,-0.3529046797372903,,62738786,true,2018-09-27 21:00:00,244951954,,,true,true,244946501
EWT,EWT,Energy Web Token,,energy-web-token,7.83,,0.17429273843592172,13.157350436004375,10.622646773820394,-33.872535702576606,327.28866603678915,,,884804,true,2020-03-30 12:25:00,30062137,,,true,true,235492108
LEND,LEND,Aave [old],,aave,0.6030836110392853,,9.081439538560035,68.79860541088595,9.298680621444522,27.03821192013291,866.8591931458265,3392.250529488024,,620417,true,2017-11-30 07:05:00,373380205,,,true,true,225179483
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5381174887544484,,-2.6946712705044362,9.86416692888038,45.020499352197,26.68627115874819,620.116722006645,1724.8302652199652,,3579896,true,2019-05-06 08:45:00,414026836,,,true,true,222795082
DCR,DCR,Decred,,decred,18.05,,12.785136773024739,24.279346508597612,52.12788902910677,6.847233017314109,27.840954104826,-15.552134962536618,,11160669,true,2016-02-10 20:05:00,12243423,,,true,true,221001712
VITAE,VITAE,Vitae,,vitae,11.25,,19.273133289078068,51.61837475529323,249.88713028266812,329.8407583680197,586.0731268618526,1143.194148460584,,1728361,true,2018-08-14 22:35:00,19471178,,,true,true,219130594
LRC,LRC,Loopring,,loopring,0.1856741458591548,,2.6741344199443753,38.81945772031219,0.593599208407844,-3.131872178766817,395.85268554540744,479.84939026851714,,43963551,true,2017-08-30 02:20:00,1145930617,,,true,true,212769689
ZIL,ZIL,Zilliqa,,zilliqa,0.019968820989399304,,0.7867843046381948,3.3878187690600288,3.7544125630494274,-19.98055255021096,88.05512458833661,232.4790993251295,,17633587,true,2018-01-25 13:40:00,10631190850,,,true,true,212292347
ICX,ICX,ICON,,icon,0.3690140361028368,,-0.2505796585644148,9.199377324317016,-8.258277255265929,-29.074968180833377,34.40674362418946,123.5257086273092,,23679139,true,2017-10-27 00:25:00,572433737,,,true,true,211236084
