symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2514846596097559,,-1.5387236522688756,3.8815240365550583,-13.161820866496576,7.944909218642085,-37.65462181494462,,,3199653,true,2017-08-08 00:09:19,1000000000,,,true,true,251484660
WAN,WAN,Wanchain,,wanchain,2.34,,2.8705400844053863,-18.89859641321501,-48.928141655108064,-32.41291939532023,,,,5004103,true,2018-03-23 08:20:35,106152492,,,true,true,248590128
GLM,GLM,Golem,,golem,0.29133940098606204,,3.081213248190455,-21.928268421575744,-38.24892187700284,21.763829193577276,-64.0514512871899,,,5066970,true,2017-08-07 00:09:22,839242000,,,true,true,244504262
BTCP,BTCP,Bitcoin Private,,bitcoin-private,11.62,,2.6511776308420356,-23.083899838424863,-50.129040033715896,-54.117157777664005,,,,196665,true,2018-03-07 10:55:00,20470550,,,true,true,237807951
STRAX,STRAX,Stratis,,stratis,2.38,,2.2607156418151115,-22.25633303446049,-52.705505757967785,-48.1881957893334,-83.2908969387961,-67.75879356640814,,3504261,true,2016-08-12 01:50:00,98909100,,,true,true,234945168
XIN,XIN,Mixin,,mixin,531.71,,0.9074963629138255,-26.60727325475892,-38.59742718065363,35.616241217182,,,,736530,true,2018-01-09 07:10:00,438059,,,true,true,232919437
DGB,DGB,DigiByte,,digibyte,0.020594805399305555,,5.013961546122844,-23.03951566371174,-40.56491271427989,-5.163185365857122,-69.21868715458614,-18.152752544982935,,4594027,true,2014-02-06 13:20:00,10438328323,,,true,true,214975341
PPT,PPT,Populous,,populous,5.72,,9.766401145974516,-26.91050935918903,-58.10054800678256,-61.23926941407787,-84.85569352245791,,,5151410,true,2017-08-11 00:09:23,37004027,,,true,true,211620781
WTC,WTC,Waltonchain,,waltonchain,6.56,,0.09495978625379772,-21.748964345014205,-40.0387432014794,-50.08917048860191,-38.08120658966569,,,5136231,true,2017-08-27 21:25:00,31144098,,,true,true,204430063
NAS,NAS,Nebulas Token,,nebulas-token,4.43,,2.4328205864072836,-17.95171514262883,-29.444241223771733,-28.01457180297242,-26.110655883367258,,,29936291,true,2017-08-23 04:35:00,45499999,,,true,true,201705234
KCS,KCS,KuCoin Token,,kucoin,2.19,,-1.2583762387901527,-12.20723084630072,-29.788199658363528,-17.38277426658785,20.3127608835898,,,1532828,true,2017-10-24 17:45:00,90730576,,,true,true,198383954
SNT,SNT,Status,,status,0.05640143315384617,,1.3588447897597593,-23.179279651123682,-41.09126587938457,-36.874943255340234,-61.68636429946199,,,7308265,true,2017-06-28 21:25:00,3470483788,,,true,true,195740259
HT,HT,Huobi Token,,huobi-token,3.88,,2.7978414647302308,-9.996740109942085,1.187464397451307,157.80631033565007,,,,87164771,true,2018-02-03 20:00:00,50000200,,,true,true,193834691
IOST,IOST,IOStoken,,iostoken,0.022928245951219485,,4.302365368834154,-14.058959058690812,-42.05398942877904,-5.63438649580185,,,,30286232,true,2018-01-16 01:50:00,8400000000,,,true,true,192597266
LRC,LRC,Loopring,,loopring,0.32845254235314697,,6.021787750298305,-10.343865499696149,-34.64655871720758,-20.57141166299205,-8.989147663281353,,,4289927,true,2017-08-30 02:20:00,572074042,,,true,true,187899174
DGD,DGD,DigixDAO,,digixdao,93.57,,-3.018349761962444,-14.84333394413425,-35.92843207453599,-70.32786901970789,-48.367883807856785,,,2008839,true,2017-08-08 00:09:10,1999999,,,true,true,187138478
AION,AION,Aion,,aion,1.0775757440871094,,2.0884465178714167,-25.256221738294165,-49.03936275703833,-56.46607757844239,-80.24640653848878,,,1349617,true,2017-10-18 16:40:00,167480574,,,true,true,180473005
KMD,KMD,Komodo,,komodo,1.6054695359927253,,0.5630465054983196,-14.926925122490195,-37.8726681022176,-42.636231416675415,-83.80254432419743,-21.27806421958207,,426827,true,2017-02-05 23:55:00,104253997,,,true,true,167376616
GXC,GXC,GXChain,,gxchain,2.53,,-5.43674562079028,-21.187034245554457,-12.95165623608064,-8.324171395208698,-56.322223889974154,-57.69835265625707,,14893823,true,2017-06-25 00:35:02,59999999,,,true,true,151759825
BNT,BNT,Bancor Network Token,,bancor,2.99,,0.7314670412089598,-9.572356887022938,-24.308193059884665,15.835975384656908,-39.953509320167,,,5211768,true,2017-08-08 00:09:20,50263284,,,true,true,150254610
RDD,RDD,ReddCoin,,reddcoin,0.005184086522058825,,-1.0488774046215779,-11.35413702849274,-23.483590251048074,12.910447813703943,-63.507188184395645,169.91357355988802,,3815071,true,2014-02-10 01:05:00,28808713173,,,true,true,149346862
ARDR,ARDR,Ardor,,ardor,0.14125195788070186,,3.5152737816305395,-20.337718390262598,-45.31916785908833,-44.38454605548326,-91.27865436445973,,,1926301,true,2017-08-08 00:09:12,998999495,,,true,true,141110635
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.308621492819444,,1.3087216889257756,-9.541470349621381,-33.1529628800737,17.579980555866406,-67.72311962258091,,,2223443,true,2017-08-07 00:09:05,452552412,,,true,true,139667401
ARK,ARK,Ark,,ark,1.3388487769895459,,0.19822905163434193,-13.87910385902504,-45.541733336813195,-47.228263512733065,-82.36747217669546,92.99656534553415,,752388,true,2017-03-22 14:25:00,103427915,,,true,true,138474338
MONA,MONA,MonaCoin,,monacoin,2.16,,0.7421991083983145,-17.665721676317915,-33.209737974394784,-37.475842975481726,-81.51406010736709,224.1237220078382,,518336,true,2014-03-20 05:15:00,60409512,,,true,true,130561591
ELF,ELF,aelf,,aelf,0.5105485860729169,,4.139243492652909,-23.446101603087783,-50.65255467247704,-14.703664019173496,-51.58694226924491,,,10413875,true,2017-12-21 19:10:00,249999999,,,true,true,127637147
DCN,DCN,Dentacoin,,dentacoin,0.0003773162607003891,,2.8218159894525514,-12.568534452279154,-44.12531274205778,8.306675730525718,-44.43887056302646,,,106314,true,2017-08-12 00:09:26,325226613094,,,true,true,122713290
FUN,FUN,FUNToken,,funtoken,0.02386599719230771,,1.1715449874381343,-5.782122334850498,-33.561670331726766,-35.790992038592066,-58.10310726309943,,,1781151,true,2017-08-08 00:09:22,5010848188,,,true,true,119588889
VERI,VERI,Veritaseum,,veritaseum,58.07,,1.1228155794058055,-18.48228446527322,-32.02810580273423,-65.2852735774822,-83.46077780654007,-33.047382004023476,,1557857,true,2017-06-11 03:00:00,2036645,,,true,true,118265748
MITH,MITH,Mithril,,mithril,0.36355469480769287,,2.1145944064369164,-22.386222334134914,-40.16336281555668,10.83564271567024,,,,26920700,true,2018-03-24 19:50:00,306551651,,,true,true,111448292
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.82446156250532,,4.077681899021099,-15.884345930039698,-38.8683132157255,-31.452436671943808,-66.0254843070124,,,4494286,true,2017-10-27 16:00:00,135069424,,,true,true,111359549
BIX,BIX,Bibox Token,,bibox-token,1.0579637686480832,,2.8421224002275274,-11.182920317244953,-4.263721493730454,89.84340773880021,89.00699531129193,,,63857139,true,2017-12-24 20:15:00,104342466,,,true,true,110390549
ENG,ENG,Enigma,,enigma-project,1.4691330880104152,,1.919444988177796,5.092739008804478,-27.34733869493871,-11.555093126577493,-43.66933548061955,,,2857169,true,2017-10-13 01:15:00,74836171,,,true,true,109944295
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8177684570486118,,3.4195494772771924,-16.658923823199835,-39.536181413331924,-32.15512608868558,-65.62363737320737,,,4221611,true,2017-09-24 14:15:00,134132696,,,true,true,109689489
GAS,GAS,Gas,,gas,10.54,,-0.30637900574028376,-20.75576295161282,-44.521109372140074,-44.839452842955126,-64.4843263028522,,,3728616,true,2017-08-16 00:09:19,10128375,,,true,true,106735593
PIVX,PIVX,PIVX,,pivx,1.876011574616788,,0.3156009897302763,-28.950573481503326,-51.21715162373138,-54.361112327636604,-84.8830348829512,-0.994749760682587,,570858,true,2016-02-13 21:20:00,56572824,,,true,true,106131273
ELA,ELA,Elastos,,elastos,19.88,,4.901381590398256,-30.084891030848027,-49.334829576234206,-35.600591418546436,,,,5396197,true,2018-02-01 23:00:00,5226099,,,true,true,103891631
CTXC,CTXC,Cortex,,cortex,0.676327569659722,,27.495118636482978,-10.282307025088654,-53.70129332754425,,,,,17098844,true,2018-04-16 20:25:00,149792458,,,true,true,101308769
EMC,EMC,Emercoin,,emercoin,2.39,,-2.9369492927186553,-9.449869702059061,-5.7171676513753695,-21.941269472265347,-18.881870402485283,26.555903733814386,,1692379,true,2014-08-23 21:30:00,41929021,,,true,true,100250340
MANA,MANA,Decentraland,,decentraland,0.09508729101388898,,-0.40189079754137214,-11.883865490673909,-0.20093944980242895,15.071019157258963,10.514592380278442,,,6271378,true,2017-09-17 00:45:00,1050141509,,,true,true,99855111
CMT,CMT,CyberMiles,,cybermiles,0.14162044676223773,,5.049737659601903,-30.030937760141878,-56.98915121457559,41.04161244254017,-23.019280525086817,,,3712521,true,2016-06-26 19:45:00,692460469,,,true,true,98066561
NXT,NXT,Nxt,,nxt,0.09764847276041684,,4.643635557737971,-13.3572678535787,-28.299044028518377,-25.070008256496624,-93.19428169381695,-48.9794752981486,,3838439,true,2013-12-04 05:50:00,998999941,,,true,true,97550819
SYS,SYS,Syscoin,,syscoin,0.1818756460851064,,1.293097529922878,-14.065433076366352,-50.3836666000509,-42.44244195891335,-79.02156560495696,-19.729486338622756,,991271,true,2014-08-20 11:10:00,535806595,,,true,true,97450171
THETA,THETA,Theta Token,,theta-token,0.14512932506944437,,20.485485820057583,-6.159529875005136,-13.739778507999587,11.233278498383752,,,,20340688,true,2018-01-17 17:40:00,663902689,,,true,true,96351749
LOOM,LOOM,Loom Network,,loom-network,0.15885622088194457,,9.970541151244253,-22.009248430876717,-60.06440407986662,38.59974688038055,,,,6787789,true,2018-03-14 20:35:00,603935343,,,true,true,95938886
KIN,KIN,Kin,,kin,0.0001227077534722223,,3.914691339710531,-17.10683326035769,-38.26823438938504,-34.56207133416051,-10.942357812503529,,,456066,true,2017-09-27 19:35:00,756097560976,,,true,true,92779033
VGX,VGX,Voyager Token,,voyagertoken,1.2070994728035724,,3.9447551749440084,-26.035136683182813,-46.5782311530199,-59.204186107845246,-52.80604517689178,,,1926385,true,2017-07-18 17:55:00,74526119,,,true,true,89960439
FSN,FSN,Fusion,,fusion,2.95,,-9.26996232772229,-30.404709627838542,-54.7721793119487,36.73226550547956,,,,5116503,true,2018-02-16 07:05:00,29684331,,,true,true,87508358
QSH,QASH,QASH,,qash,0.23892901363779528,,-1.3309233940654597,-25.64608701820169,-54.48534435893281,-60.68401546604731,-73.94885839023566,,,85536,true,2017-12-12 03:30:42,350000000,,,true,true,83625155
FCT,FCT,Factom,,factom,9.56,,-2.284088843176732,-12.058024561142036,-44.35890387152467,-60.33793091947618,-78.92559241955132,-68.15674495363743,,606065,true,2015-10-06 01:40:00,8745102,,,true,true,83577164
POLY,POLY,Polymath,,polymath,0.3010860934548613,,1.2497521356660686,-21.14788317127628,-59.67815200732919,-23.219904843147336,,,,2907776,true,2018-02-02 03:20:00,276420106,,,true,true,83226250
FIRO,FIRO,Firo,,firo,16.38,,0.9944002415596395,-15.57207537143815,-47.14551747849445,-52.098158813300344,-87.4745504443969,3.6224808594538285,,643295,true,2016-10-06 20:40:00,5044546,,,true,true,82616484
INC,INC,Influence Chain,,influence-chain,0.16458904036491245,,-0.8744079444146196,-18.270933184727692,-58.19873646695813,,,,,121067,true,2018-05-15 15:54:25,499999999,,,true,true,82294520
DRGN,DRGN,Dragonchain,,dragonchain,0.3423143364634145,,-3.0952778179739915,-16.847949811507444,-46.89567848975752,-55.018032065138534,-62.38766180131573,,,693834,true,2017-12-03 15:55:00,238421939,,,true,true,81615248
BFT,BFT,BF Token,,bnktothefuture,0.12935132987108017,,0.6004891278343236,-10.234125288622401,-32.01884637780112,82.57122287985882,,,,2057609,true,2018-03-22 20:45:00,629990099,,,true,true,81490057
DDD,DDD,Scry.info,,scryinfo,0.2694993255457874,,-2.1652720040823374,-25.71360043629989,-16.673352210877056,,,,,1230266,true,2018-01-20 00:35:00,300056960,,,true,true,80865148
NULS,NULS,Nuls,,nuls,2.01,,1.5866857965255208,-26.620648094642984,-47.08895197627717,-23.57423011537751,-1.8102460393493305,,,1741366,true,2017-12-10 14:00:00,40000000,,,true,true,80380407
SUB,SUB,Substratum,,substratum,0.20823584181818186,,1.7720205477258684,-22.489606080262494,-49.88614514326239,-49.16345488912391,-81.13257398467042,,,1116656,true,2017-09-25 03:35:00,383021000,,,true,true,79758700
GAMEC,GTC,Game,,game,0.10376934159859165,,2.4889673028835784,-19.63250644656708,-24.71764135230682,103.16073095782332,,,,4130266,true,2018-01-03 07:10:00,761444189,,,true,true,79014562
MCO,MCO,Crypto.com,,monaco,4.84,,3.9213629233984206,-5.352948394985823,-31.329243020314312,-15.630958438782509,-71.79857243790057,,,6240263,true,2017-08-10 00:09:22,15793831,,,true,true,76496855
SMART,SMART,SmartCash,,smartcash,0.07138340489084508,,-1.8836822598358192,-4.545727926307484,-20.921348090646173,-25.25766591228332,-70.76817428729957,,,1890190,true,2017-07-21 02:00:00,1053511123,,,true,true,75203211
GBYTE,GBYTE,Obyte,,byteball,116.42,,2.415415822679869,-10.856678708383857,-36.021842184001095,-37.82244471470928,-82.54037544824293,-84.48598401215395,,115380,true,2016-12-27 21:00:00,645946,,,true,true,75202457
POWR,POWR,Power Ledger,,power-ledger,0.19695912879442495,,2.0104737670167787,-22.150088187351994,-39.69581688547778,-39.0319273173343,-78.73787245043596,,,1660875,true,2017-11-01 17:15:00,373406641,,,true,true,73545847
STORM,STORM,Storm,,storm,0.016143957358884988,,1.0265145118476702,-22.957148432846527,-51.646871936830166,-58.78607867695011,-45.077186815023076,,,1960370,true,2017-12-20 20:20:00,4494161945,,,true,true,72553559
ETN,ETN,Electroneum,,electroneum,0.009954824144366194,,2.633913200633778,-23.411680900886545,-52.489853859388745,-60.262640465911296,-88.6765772952874,,,591933,true,2017-11-02 00:30:00,7263156471,,,true,true,72303445
NXS,NXS,Nexus,,nexus,1.1924968525749995,,-0.6373013437581686,-19.302902474441744,-39.37141485862819,-25.35223827206859,-65.32283874943825,25.757135841595325,,1476488,true,2015-01-25 19:00:00,57963412,,,true,true,69121187
BLOCK,BLOCK,Blocknet,,blocknet,13.17,,-5.021298557835149,-28.410970669388085,-26.691565034244334,-21.977284212071822,-63.11150608891598,69.52171762891447,,265707,true,2014-11-01 21:25:00,5204774,,,true,true,68547291
ZEN,ZEN,Horizen,,horizen,16.47,,0.4374709139273403,-12.778151123286172,-56.278661202337354,-3.114127776153886,-62.35553277634885,111.86138666399413,,635907,true,2017-06-01 16:20:00,4136989,,,true,true,68140798
EOSDAC,EOSDAC,eosDAC,,eosdac,0.10058442106597201,,1.412877894315843,-17.28117523277947,-43.27724934278031,,,,,840874,true,2018-04-17 20:55:00,660755177,,,true,true,66461677
GTO,GTO,Gifto,,gifto,0.12128157040845071,,2.244349750120966,-23.416942198757187,-51.933966338407764,-46.1009063320121,-54.6536916714754,,,2158566,true,2017-12-18 17:05:00,533786481,,,true,true,64738463
LINK,LINK,ChainLink,,chainlink,0.18333941958680547,,1.04669981096401,-14.631050627067443,-49.77738050466011,-48.14148928442486,-63.56055860369043,,,471085,true,2017-09-20 21:00:00,350000000,,,true,true,64168797
MYB,MYB,MyBit,,mybit-token,1.0891488100314697,,2.052349950327401,-15.429391422647894,-55.53307531140528,-71.96135548852686,-68.7977353566802,,,655.99,true,2017-08-19 19:40:00,58348702,,,true,true,63550420
IVY,IVY,Ivy,,ivy,0.07260443764210521,,-7.132362914039057,-48.96663816132353,,,,,,121783,true,2018-05-31 21:45:00,869899068,,,true,true,63158533
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.4203317665191637,,6.833906566546719,-11.490458806100419,-50.63481335376875,-34.43585427921277,,,,419547,true,2018-01-27 05:35:00,149999999,,,true,true,63049765
SNM,SNM,SONM,,sonm,0.1739114596725352,,4.6355103106172235,3.686806249460068,-23.644720368896824,38.22568558301601,-46.05157789462254,,,1234421,true,2017-08-14 00:09:21,359600000,,,true,true,62538561
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.041419651,,0.9019905075155996,-23.281438493591317,-46.03610804724636,1.5507818773254478,,,,373864,true,2017-12-28 20:20:00,1500000000,,,true,true,62129477
STORJ,STORJ,Storj,,storj,0.45548967581249994,,2.553491171120112,-18.881046599453168,-38.68752410225611,-39.063833160799746,-69.23394835726057,,,1438482,true,2017-07-02 01:00:00,135787539,,,true,true,61849822
REV,REV,Revain,,revain,0.322428809961673,,-5.178692500597256,-13.409576918715807,-47.53793777311676,-63.715392134487914,-52.12083092773233,,,1760942,true,2017-11-01 20:55:00,186449999,,,true,true,60116852
SALT,SALT,SALT,,salt,1.0146832081006947,,0.8641744049198964,-13.396836525294455,-52.13880075752051,-61.212711425218416,-92.10525498663996,,,2050473,true,2017-09-29 06:00:00,59131368,,,true,true,59999607
RLC,RLC,iExec RLC,,iexec-rlc,0.7457940347395848,,-4.901791279349128,-25.443274390612896,-61.58254511454584,-25.59523839807741,-35.94091023885048,7.9507591569761065,,1375539,true,2017-06-11 00:09:51,80070792,,,true,true,59716320
NEXO,NEXO,Nexo,,nexo,0.10503347560763887,,3.533530105449098,-17.766260604667693,-48.496955524710124,,,,,1023363,true,2018-05-03 10:30:00,560000010,,,true,true,58818747
SOC,SOC,All Sports,,all-sports,0.06760856766666662,,19.767617287919016,-33.27658503264208,-47.89795436489709,106.34769978163692,,,,30786371,true,2018-01-27 05:35:00,864099030,,,true,true,58420498
CVC,CVC,Civic,,civic,0.16931133807317067,,3.9877855020054405,-14.160894781985215,-46.827185789461716,-30.245051647054993,-82.32425126625482,,,5658965,true,2017-08-08 00:09:22,342699966,,,true,true,58022990
DATA,DATA,Streamr,,streamr-datacoin,0.08508742177543858,,-2.128946153184381,23.921099796614985,-4.262589627261177,39.12923735599876,-61.2235194326331,,,2554891,true,2017-11-03 18:50:00,677154513,,,true,true,57617332
