symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5683.33,,4.250743226854669,8.041429296156805,13.307284365840566,64.073628594348,-11.408343769934316,-39.48607300345106,,14648002410,true,2010-08-16 00:00:00,17680107,,,true,true,100481839120
ETH,ETH,Ethereum,,ethereum,165.7,,2.7284861087036054,6.6567302248057185,-2.1168475862766227,54.28053538478328,-18.684443996800233,-77.47262280624602,,5056484001,true,2015-08-07 14:55:00,105913734,,,true,true,17550294120
XRP,XRP,XRP,ripple,ripple,0.3058566495208333,,0.7175413278804597,3.727588005363294,-14.170613322147455,-0.0600832879915463,-33.20770942473482,-64.64474679191622,,845823555,true,2013-08-04 18:55:00,42008678919,,,true,true,12848633785
BCH,BCH,Bitcoin Cash,,bitcoin-cash,282.51,,4.341905393713092,6.432285947092309,-0.3565571298876277,138.86170434187554,-47.63481106537441,-81.16044479854312,,675440469,true,2017-07-23 16:35:00,17761801,,,true,true,5017814011
LTC,LTC,Litecoin,,litecoin,77.17,,4.749573756474963,6.220114557327353,-9.775287490135948,133.05135890622253,45.65791563207463,-50.62872301387782,,2879561273,true,2013-04-28 18:50:00,61608264,,,true,true,4754568637
EOS,EOS,EOS,,eos,4.96,,4.453644968084018,6.0236148546088755,-6.507294366900705,112.53443061842114,-8.59101585029626,-72.64627744851295,,1768381214,true,2017-08-07 00:09:36,944221120,,,true,true,4683143059
BNB,BNB,Binance Coin,,binance-coin,23.39,,2.820781316176,2.5302071971223037,20.429648569915944,249.20592975296515,142.60687641473746,61.644829729644215,,206682323,true,2017-08-16 00:09:21,141175490,,,true,true,3301747495
USDT,USDT,Tether,,tether,0.997263437400697,,-0.48070381918503496,0.5795655478363035,-0.7255347594206002,-0.3182042330550711,-0.15081458069743245,-0.2736562599302994,,18594656433,true,2017-08-06 00:09:09,2779718276,,,true,true,2772111404
XLM,XLM,Stellar,,stellar,0.10185307686111104,,0.39813878690888743,2.8442833812528234,-19.310583016711348,24.26124311554612,-57.907543518477866,-76.5927751692593,,174001745,true,2014-08-05 05:50:00,19112860097,,,true,true,1946703609
ADA,ADA,Cardano,,cardano,0.06988734042361114,,1.5599820303246243,1.909756924857988,-24.406927604300048,81.70650207777784,-6.357273396026543,-81.31583335042791,,108941562,true,2017-10-01 20:45:00,25927070537,,,true,true,1811974005
