symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3804.51,,-0.854133827034538,-7.879642009773562,-7.932868964376798,-42.14147392748993,-42.03700730324886,-71.5438745198753,,3648742018,true,2010-08-16 00:00:00,17454752,,,true,true,66406699584
XRP,XRP,XRP,ripple,ripple,0.35920749024911014,,-1.4549186077556868,-11.165392738803133,-1.8760099509189918,-35.36653257752233,-25.920167041099614,-83.50427212187215,,403636133,true,2013-08-04 18:55:00,40794121066,,,true,true,14653553845
ETH,ETH,Ethereum,,ethereum,136.28,,-0.8766174448410576,-6.080191370475588,17.09603006467513,-40.3660324023783,-70.79237373404145,-81.14637877872666,,1886464174,true,2015-08-07 14:55:00,104114256,,,true,true,14188655609
BCH,BCH,Bitcoin Cash,,bitcoin-cash,159.22,,-3.8906476391377036,-20.09054873749158,-8.15005036164863,-70.48666868889467,-79.12504550818853,-93.32340728210559,,126619861,true,2017-07-23 16:35:00,17540590,,,true,true,2792757521
EOS,EOS,EOS,,eos,2.6,,-1.3047331792826617,-11.043175118202198,-11.347670218955178,-54.20075662707396,-70.78458567273542,-65.12246033779003,,589052694,true,2017-08-07 00:09:36,906245117,,,true,true,2353802809
XLM,XLM,Stellar,,stellar,0.11516388173684207,,-1.780782878198763,-14.17931230469277,-29.668141256438457,-54.94797241598872,-44.740333163025134,-65.05794632953152,,59475983,true,2014-08-05 05:50:00,19160776024,,,true,true,2206629344
USDT,USDT,Tether,,tether,1.0177820275694445,,-0.2622219937395964,1.1384919948274963,1.871648488156055,1.7821398606968388,1.7787925430601992,1.7697150242492303,,2578671692,true,2017-08-06 00:09:09,1858339175,,,true,true,1891384214
LTC,LTC,Litecoin,,litecoin,30.99,,-2.103415720031207,-11.29278748312894,-6.713070109293621,-48.68589685242828,-63.594941352119164,-85.96111708714172,,256233529,true,2013-04-28 18:50:00,59809104,,,true,true,1853616087
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,86.76,,-2.252381377108683,-19.386956415758625,-6.96957803630983,,,,,20280212,true,2018-11-09 02:40:00,17539535,,,true,true,1521690171
TRX,TRX,TRON,,tron,0.019455174801393728,,-2.5240978243319097,-11.55973701614348,31.047902114895777,-11.989600037620908,-49.84678414735908,-49.11212421427389,,61868610,true,2017-09-13 01:20:00,66634127942,,,true,true,1296378607
ADA,ADA,Cardano,,cardano,0.041888728664335635,,-1.2331171840800979,-10.461217542750033,4.174245598353402,-49.9210694647734,-72.41787833430622,-94.11056688591069,,23078058,true,2017-10-01 20:45:00,25927070538,,,true,true,1086052023
IOT,MIOTA,IOTA,,iota,0.35778608385,,0.31391710342871554,-4.774070992005899,22.204261995989153,-36.53605132654853,-69.65876156044104,-89.86552787321561,,5704603,true,2017-06-13 14:35:00,2779530283,,,true,true,994477255
BNB,BNB,Binance Coin,,binance-coin,6.15,,4.4035373913145754,-1.8239345792925292,16.529753481703974,-38.595542412057554,-56.08447174113069,-26.04078342772611,,30484366,true,2017-08-16 00:09:21,130799308,,,true,true,804287719
XMR,XMR,Monero,,monero,47.39,,-0.4302408538443574,-14.758351735686546,-20.516844313405823,-58.803704502808564,-66.30096430727363,-86.15658805838609,,132597049,true,2014-05-21 01:45:00,16685612,,,true,true,790693522
DASH,DASH,Dash,,dash,80.52,,-0.7020402184724269,-14.68572848742362,-14.736693241071052,-56.58037212514033,-66.91182761306416,-92.1106519776445,,389411925,true,2014-02-14 13:50:00,8535709,,,true,true,687316606
XEM,XEM,NEM,,nem,0.06557958996503496,,-3.582585902162753,-14.564280723070988,-15.337710938922724,-38.82015414659076,-65.17039251466863,-93.21009488389758,,10942439,true,2015-04-01 00:35:00,8999999999,,,true,true,590216310
ETC,ETC,Ethereum Classic,,ethereum-classic,5.18,,-1.4155119177277427,-1.1876247727445757,9.032280746308205,-53.923418200667186,-68.77145308799189,-80.34412550490723,,94494699,true,2016-07-24 13:50:00,107169626,,,true,true,554953008
NEO,NEO,NEO,,neo,7.77,,-2.87899785511549,-8.020641747083165,-2.8191792012651224,-58.1797246266582,-79.65146647237131,-89.37134356493205,,75829960,true,2016-09-09 03:15:00,65000000,,,true,true,505225482
OKB,OKB,OKB,,okb,0.6865652018345069,,-2.3127354881705062,-13.202895422143657,-9.457826468243171,-54.00333728274321,-82.54007454646305,,,9522341,true,2018-04-17 10:27:11,600000000,,,true,true,411939121
MKR,MKR,Maker,,maker,461.28,,-1.196599669454452,-4.824156671151412,25.51999916442684,-7.197602336574288,-15.577479384462967,-52.73263168446975,,112518,true,2017-08-27 23:15:00,728227,,,true,true,335917465
ZEC,ZEC,Zcash,,zcash,57.97,,-2.873053957698464,-15.433164471664263,-28.883690107698108,-54.46064721352229,-67.89162017064766,-88.43009744392884,,720075502,true,2016-10-29 15:25:00,5569329,,,true,true,322840704
WAVES,WAVES,Waves,,waves,3.1,,0.9055902474466677,-17.917659853983537,136.09896644145533,44.00373111319201,2.7042839735602096,-75.76075413811328,,13188645,true,2016-06-02 21:20:00,100000000,,,true,true,309653331
XTZ,XTZ,Tezos,,tezos,0.48614018479861126,,-2.7741729171597336,-11.147995237921407,-3.3116911063526198,-64.57608242335623,-76.0582333708783,-87.52505697598826,,612422,true,2017-10-02 16:04:41,607489040,,,true,true,295324835
DOGE,DOGE,Dogecoin,,dogecoin,0.0023849653902439033,,-0.5384185736082728,-8.385200732404275,7.329282447854957,-59.579394768501395,-9.879884641817242,-71.69390037185498,,10732777,true,2013-12-15 14:50:00,117631698474,,,true,true,280547530
USDC,USDC,USD Coin,,usd-coin,1.012849859192172,,0.011443816874752748,1.3850450513535157,0.18808263169442344,,,,,16056049,true,2018-10-08 12:10:00,248521537,,,true,true,251715004
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.12,,-3.812753654799592,-14.776579141017047,-28.97067561375406,-48.42470323913101,-54.91154282828763,-94.89550770051088,,235173377,true,2017-10-23 19:45:00,17413924,,,true,true,228453499
VET,VET,VeChain,,vechain-token,0.004113090696864113,,-1.6061713108699107,-17.77457121466215,-17.218268210298316,-68.44972286279547,,,,5391945,true,2018-07-24 04:10:00,55454549400,,,true,true,228089591
TUSD,TUSD,TrueUSD,,trueusd,1.011787997427083,,-0.07346672890977178,1.0949051833139247,-0.36059689164439546,0.48777693767288266,1.8754239517708688,,,41296524,true,2018-03-06 04:40:00,204942430,,,true,true,207358291
QTUM,QTUM,Qtum,,qtum,2.24,,-2.507231897457067,-19.690165468050562,7.260964133261057,-42.071089562142596,-75.93311827158684,-96.47032763298354,,53396724,true,2017-08-06 00:09:30,89147326,,,true,true,199902261
OMG,OMG,OMG Network,,omisego,1.4063055342847228,,-0.8436449069692389,-19.04807961652359,-10.88458965014234,-60.77438244136645,-82.68500583404476,-92.05564060073287,,31524841,true,2017-07-14 04:40:00,140245398,,,true,true,197227879
ZIL,ZIL,Zilliqa,,zilliqa,0.019781197202797217,,-5.134888189860755,-6.208475258511081,10.166962892805492,-47.60824043736579,-76.26031664161282,,,9242666,true,2018-01-25 13:40:00,9331907992,,,true,true,184596312
ONT,ONT,Ontology,,ontology,0.5991317898606271,,-2.1220863592908694,-23.615796568409504,-25.485202466105257,-69.88329397712366,-88.20606289020122,,,9348157,true,2018-03-08 07:20:00,291115881,,,true,true,174416779
ZRX,ZRX,0x,,0x,0.31317295517073157,,-3.1569555987525506,-13.726489814199416,-23.31449035157402,-50.560691437860164,-66.24188282200659,-59.86051573446392,,6694225,true,2017-08-16 14:15:00,552424138,,,true,true,173004300
BAT,BAT,Basic Attention Token,,basic-attention-token,0.13383587826923085,,-2.189742034251661,-11.81053523188984,-21.778693850606288,-22.75436603940264,-46.834627884716355,-64.99892036201814,,1386279,true,2017-08-08 00:09:19,1221699088,,,true,true,163507171
LSK,LSK,Lisk,,lisk,1.3956836126979173,,-4.219779763734639,-10.90070291192962,-4.325987630779429,-59.206938079842665,-75.75078441311442,-93.07372782849937,,3332705,true,2016-06-05 00:09:26,113442689,,,true,true,158330103
DCR,DCR,Decred,,decred,17.41,,-5.449456413208103,-14.250393362577427,-15.228870593982032,-54.822368874524805,-74.72102265471112,-80.97284374039074,,2097154,true,2016-02-10 20:05:00,9071872,,,true,true,157982718
PAX,USDP,Pax Dollar,,pax-dollar,1.010007572113475,,-0.07082590431443238,1.218443788997932,-0.35260450070518795,0.9777078898836157,,,,40958155,true,2018-09-27 21:00:00,144321166,,,true,true,145765471
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8994638229963232,,-1.5989543683568073,-9.722799214252783,-11.821119121785511,-54.64130746521169,-50.09062949751423,-95.96735424572869,,1596562,true,2017-11-24 16:40:00,153756875,,,true,true,138298747
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000713331111510791,,-1.734170701668241,-13.034759082874675,-14.483379489179907,-68.91100377336787,-79.5793644111741,-86.98115810597078,,136258,true,2014-06-17 13:05:00,184066828814,,,true,true,131300596
NANO,NANO,Nano,,nano,0.97605361075874,,-1.1892107722155874,-12.973668761789959,-7.221676696502254,-56.155775138957665,-63.09652490175902,-93.36006213532183,,766842,true,2017-03-07 00:40:00,133248289,,,true,true,130057474
DGB,DGB,DigiByte,,digibyte,0.010559399739583338,,-0.5466451734056649,-12.988660952119066,-19.35368597876091,-58.940428926118095,-64.25894998846535,-84.86194612784412,,576788,true,2014-02-06 13:20:00,11248820664,,,true,true,118780794
ICX,ICX,ICON,,icon,0.23897076285714294,,-0.8338429658771234,-14.955675964866089,-11.530556374051274,-65.10534995473506,-86.1404453340759,-95.44422388419297,,2530901,true,2017-10-27 00:25:00,473406688,,,true,true,113130357
STRAX,STRAX,Stratis,,stratis,1.1093049639027783,,-7.552136269751861,-27.93099269616533,42.303064837237095,-29.23393673554198,-59.1513249535864,-91.76097262676579,,3274699,true,2016-08-12 01:50:00,99153405,,,true,true,109991365
XVG,XVG,Verge,,verge,0.007083026074204947,,-2.1938959261158053,-17.286064631167193,-9.404005138664944,-55.02718742814577,-72.85031836801807,-96.39089391002582,,822405,true,2014-10-25 22:20:00,15172086050,,,true,true,107464281
BTS,BTS,BitShares,,bitshares,0.03910363382291667,,-1.6059112002915357,-16.574921663269247,-19.92218129466896,-65.27324178216149,-76.02359156199448,-93.58236648799588,,1618042,true,2014-07-21 03:50:00,2680600461,,,true,true,104821219
SC,SC,Siacoin,,siacoin,0.002683814933098591,,-1.2673568737654568,-13.068243142967233,-13.089342036099294,-60.145958768166274,-75.80310749210878,-91.03417445059748,,781390,true,2015-08-26 18:25:00,38701179657,,,true,true,103866804
LINK,LINK,ChainLink,,chainlink,0.2944745314947369,,-2.2053666374089187,-6.271720264591233,-10.837638351624939,-8.993650835246827,24.242591194415773,-47.46372377006397,,1467733,true,2017-09-20 21:00:00,349999999,,,true,true,103066086
KMD,KMD,Komodo,,komodo,0.8902378906180548,,5.527747115527513,18.414578103592504,30.45455425713019,-22.84445116740426,-45.48606036950763,-90.31380048920829,,3726717,true,2017-02-05 23:55:00,111260452,,,true,true,99048270
AE,AE,Aeternity,,aeternity,0.3946849866909721,,-2.368379446996956,-19.630489030052132,-30.587242963846922,-63.08826368636158,-81.3337230074562,-68.4341958797145,,2892634,true,2017-08-12 00:10:00,233020472,,,true,true,91969682
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9888023327127655,,-0.9386785268748209,-0.7659987305923914,-2.594310040615249,,,,,908249,true,2018-10-03 09:50:00,92499714,,,true,true,91463934
REV,REV,Revain,,revain,0.18315521361130752,,0.8217689823304302,-9.201960229038633,30.069370855490536,29.600372818208225,-48.47319891254268,-77.67520616389861,,741838,true,2017-11-01 20:55:00,484449999,,,true,true,88729543
REP,REP,Augur,,augur,7.97,,-2.7743808203972864,-13.216583018748395,-6.596794606467737,-40.890657030428436,-77.58804585926885,-88.08432126190814,,991939,true,2017-08-07 00:09:14,11000000,,,true,true,87636804
STEEM,STEEM,Steem,,steem,0.2685976752410071,,-1.4965876624360646,-16.97584249044176,-24.05037007141245,-69.24575937321397,-83.47314326935425,-90.42044540637797,,411095,true,2016-04-18 16:25:00,306588188,,,true,true,82348875
PPT,PPT,Populous,,populous,1.5109585542056745,,-3.7079658046568618,-11.358728287247809,-15.860311192857148,-53.14300449805356,-81.48299884204707,-96.10725389802766,,625885,true,2017-08-11 00:09:23,53252245,,,true,true,80461937
BTM,BTM,Bytom,,bytom,0.07902852821276588,,-1.0529711854191026,-20.3676993227957,-21.65933056698709,-58.89555238316303,-80.0825597693036,-76.63077724371222,,1693943,true,2017-08-10 00:09:24,1002499275,,,true,true,79226042
FCT,FCT,Factom,,factom,8.84,,-2.405131972702477,-12.549180888048838,-29.082751283766033,72.30920278269582,-15.913515432367884,-80.52940935034188,,198306,true,2015-10-06 01:40:00,8745102,,,true,true,77281250
AOA,AOA,Aurora,,aurora,0.011001736870629376,,-0.9885995065461832,-15.563241060540381,-39.70791246366695,-47.73937281601329,-68.10760781197311,,,422759,true,2018-06-26 17:45:00,6542330147,,,true,true,71976995
DAI,DAI,Multi-Collateral Dai,,dai,1.0063513593741253,,-0.14932899099808639,0.5237710668166519,0.19554416773504246,0.7346939907401229,0.6719200617255543,5.306809263358005,,2428081,true,2017-12-27 01:40:00,69269212,,,true,true,69709166
ETN,ETN,Electroneum,,electroneum,0.007897815267361115,,-1.5510857692972708,-4.696211616472011,-7.144344994472621,-60.65532321947607,-42.41046729648357,-89.46958385568497,,453318,true,2017-11-02 00:30:00,8646336151,,,true,true,68287166
IOST,IOST,IOStoken,,iostoken,0.005594146714285712,,4.869268846176209,-5.415809434166607,13.285585346288102,-58.87616634071955,-79.37601078879105,,,11687812,true,2018-01-16 01:50:00,12003807131,,,true,true,67151058
GLM,GLM,Golem,,golem,0.06801715508421051,,-4.907739528605782,-12.061392356453474,-23.93097291518261,-56.95889946358543,-80.59519315351353,-90.98766229108276,,1900200,true,2017-08-07 00:09:22,959841999,,,true,true,65285722
HOT2,HOT,Holo,,holo,0.00046471913620071693,,2.2634800567218885,-9.654063836344832,-12.898336061807662,-53.779824004825386,5.842877645566021,,,504077,true,2018-04-30 22:20:00,133214575155,,,true,true,61907362
SNT,SNT,Status,,status,0.017674505642599266,,-3.157409980821572,-14.454886114028495,-11.280519190551434,-53.26376423144069,-78.21364990505923,-90.20145594568073,,927769,true,2017-06-28 21:25:00,3470483788,,,true,true,61339085
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1325414434090908,,-0.27864627177923623,-15.816186744577344,-15.936488973849587,-43.979793352027805,-59.11010541411559,-84.58687727809642,,361932,true,2017-08-07 00:09:05,452552412,,,true,true,59981950
KCS,KCS,KuCoin Token,,kucoin,0.6218221191302813,,-0.446734697896888,-11.325556058264883,2.5927377545189993,-50.746176502386156,-74.56321392202827,-80.3570174371248,,79343,true,2017-10-24 17:45:00,90138153,,,true,true,56049898
HT,HT,Huobi Token,,huobi-token,1.0855086126043167,,-0.9706539507385493,-12.48645979648432,-3.733777600937644,-40.06208287264996,-70.99838139959532,,,39037948,true,2018-02-03 20:00:00,50000200,,,true,true,54275648
