symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,12019,,1.7491207481699647,12.060967554354356,38.675835381105976,187.90397119434988,215.90965493234032,103.13507912299238,,30639783683,true,2010-08-16 00:00:00,17787492,,,true,true,213784311075
ETH,ETH,Ethereum,,ethereum,308.55,,0.7373610772214103,0.5508830351794908,11.623721878339616,114.27711900511662,126.40761679305686,-25.96174587475364,,9787561298,true,2015-08-07 14:55:00,106689843,,,true,true,32918888230
XRP,XRP,XRP,ripple,ripple,0.42049041416319455,,1.2292935102249674,-9.618729406224341,-6.882064758998043,33.382659764590464,17.06059188008155,-4.186699256554975,,1814770004,true,2013-08-04 18:55:00,42566596172,,,true,true,17898845654
LTC,LTC,Litecoin,,litecoin,126.23,,6.555406848758184,-10.871554428996447,9.447966308916184,104.79914773273413,307.2815261682749,71.14273324726913,,4676104538,true,2013-04-28 18:50:00,62442212,,,true,true,7881801229
BCH,BCH,Bitcoin Cash,,bitcoin-cash,433.33,,1.5333596727704535,-5.305558149029942,-5.880240292662281,155.13593892462708,172.1613317635375,-34.782103782403425,,1141613363,true,2017-07-23 16:35:00,17864056,,,true,true,7740972266
EOS,EOS,EOS,,eos,6.23,,3.217317749224586,-15.094091534227328,-22.015229606064974,47.00082526069219,140.00147198356703,-15.401551549801813,,3136914975,true,2017-08-07 00:09:36,921117490,,,true,true,5741869674
BNB,BNB,Binance Coin,,binance-coin,34.64,,0.5392197646203429,-10.393741394632498,3.0586430093936214,96.62118976823282,463.33640186274357,145.79561950173968,,333921404,true,2017-08-16 00:09:21,141175490,,,true,true,4890273069
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,212.31,,-0.08293133570679707,-9.13783521710257,0.5419902310787706,222.22090111717176,144.71806508396813,,,478265828,true,2018-11-09 02:40:00,17854986,,,true,true,3790824719
USDT,USDT,Tether,,tether,1.0064136836874995,,0.5957453640819528,0.4328460697270436,0.14155386209990836,-1.2141700529911634,-1.116972354983866,0.6408116828362712,,34584532522,true,2017-08-06 00:09:09,3598698639,,,true,true,3621779555
ADA,ADA,Cardano,,cardano,0.08865696712499999,,1.0501981328414596,-4.380085741886467,-4.310893033004331,23.163426390385457,111.64874168282688,-24.520610926186546,,265352047,true,2017-10-01 20:45:00,25927070537,,,true,true,2298615440
TRX,TRX,TRON,,tron,0.034135921836805555,,3.021606823315492,-3.796284244929665,-0.18836408510419347,43.60723114347703,75.45934274700082,-4.428990920395695,,1054172778,true,2017-09-13 01:20:00,66671432938,,,true,true,2275890824
XLM,XLM,Stellar,,stellar,0.11153186674652783,,0.22964820078228806,-13.439293193958807,-19.461772208134633,1.9032858999147269,-3.1537795839616254,-36.81297732474254,,330852428,true,2014-08-05 05:50:00,19419881093,,,true,true,2165935590
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.8562577618155411,,2.6717170295829975,1.5507620097242372,24.488897195569905,,,,,17009115,true,2019-05-21 18:40:00,999498892,,,true,true,1855327577
