symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,65094,,0.9900117489779439,-1.012720461179039,6.2315440753889515,41.63754975224087,66.68759240101052,307.2730632088291,,92914188431,true,2010-08-16 00:00:00,18873869,,,true,true,1228575749681
ETH,ETH,Ethereum,,ethereum,4671.69,,1.3393364037570383,-1.5697530578154921,20.420834904175873,47.28988053576176,65.34031525747106,925.5304504638196,,22289251496,true,2015-08-07 14:55:00,118350346,,,true,true,552895704459
BNB,BNB,Binance Coin,,binance-coin,644.92,,-0.3176530137160299,0.06917554510086484,36.69699120292479,53.20553441038387,57.52708217649646,2217.0869106225236,,3694480020,true,2017-08-16 00:09:21,166801147,,,true,true,107573002554
SOL,SOL,Solana,,solana,241.16,,2.064545037106621,-2.089000557394804,51.040458309021375,250.9924693762359,427.67354701801327,11593.905272126094,,2998682646,true,2020-04-09 08:45:00,303212104,,,true,true,73123874103
USDT,USDT,Tether,,tether,1.0001360489510513,,-0.002440009555538337,-0.04031741199130759,0.020410759804440435,-0.008383937201090706,-0.04506078692624756,-0.061860545443159914,,137565490770,true,2017-08-06 00:09:09,72666305534,,,true,true,72676191710
ADA,ADA,Cardano,,cardano,2.05,,0.45186376933757516,-0.5380831861483069,-7.276467531518527,-0.6179521582754439,22.144992707907132,1889.5023400930033,,1601440599,true,2017-10-01 20:45:00,31463134114,,,true,true,64468736012
XRP,XRP,XRP,ripple,ripple,1.1988782964543647,,1.0515846739420445,-5.145995106394859,4.458599193339698,1.828665597850256,-8.988897473048796,341.76550582934135,,2780984767,true,2013-08-04 18:55:00,46135372182,,,true,true,55310696409
DOT,DOT,Polkadot,,polkadot,46.3,,0.08072443162476985,-12.683466976025873,8.061218008421179,81.23868997712509,41.64558497496385,944.9180866152519,,1227326280,true,2020-08-21 10:00:00,897658000,,,true,true,41558240299
DOGE,DOGE,Dogecoin,,dogecoin,0.26116724311083284,,-0.45457035748880814,-5.9164035382385,9.442232039648223,-18.89622764476645,-33.39405285657582,9282.119599266054,,1287245062,true,2013-12-15 14:50:00,132122270052,,,true,true,34506009023
USDC,USDC,USD Coin,,usd-coin,1.000091608391606,,0.0022094660638825444,0.006013796768677848,0.012447467292616709,0.00795444950039019,-0.17098471620636105,0.08078002450806522,,2400994518,true,2018-10-08 12:10:00,34424351584,,,true,true,34427505143
