symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11011,,3.147633401578609,8.58941737132733,8.774924636420417,-0.5744723517935144,140.60505824262117,792.4624588575704,,4030692044,true,2010-08-16 00:00:00,16981586,,,true,true,186991777622
ETH,ETH,Ethereum,,ethereum,865.66,,-0.5334161151093745,1.329650994457975,-20.940974829785112,84.81114574189881,149.3703283647503,4673.162705455188,,1811613437,true,2015-08-07 14:55:00,98177906,,,true,true,84988503470
XRP,XRP,XRP,ripple,ripple,0.912403187862179,,-0.6298417193723556,-5.921423100590049,-18.780883232594952,256.91396161219967,302.3349508951774,15789.04069466175,,331547212,true,2013-08-04 18:55:00,39210780333,,,true,true,35776040975
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1258.78,,2.0111035669136768,1.915748581088043,-15.126664214927013,-14.28021696438558,113.83703713725401,,,379949470,true,2017-07-23 16:35:00,17220620,,,true,true,21676968467
LTC,LTC,Litecoin,,litecoin,208.28,,-0.3067420974317167,2.516185294581101,27.798725782847256,105.87921954485027,166.58151864228242,5331.812804753581,,540185148,true,2013-04-28 18:50:00,55410159,,,true,true,11540852727
NEO,NEO,NEO,,neo,125.73,,-2.736602055750841,6.785899785983202,-11.49853908632102,252.53766353745758,310.68337798395476,104855.68664795533,,129633820,true,2016-09-09 03:15:00,65814079,,,true,true,8275006330
ADA,ADA,Cardano,,cardano,0.2908519535685713,,-2.70042640334798,-9.374275112874747,-41.372130129824,115.09157713056754,,,,58422530,true,2017-10-01 20:45:00,26309673415,,,true,true,7652219911
XLM,XLM,Stellar,,stellar,0.3247987603179189,,-2.961428885218624,-10.57337773720193,-36.17787851773392,239.78154093193592,1432.5166834743507,18197.998396751773,,31343992,true,2014-08-05 05:50:00,18595701697,,,true,true,6039860858
IOT,MIOTA,IOTA,,iota,1.932702133103558,,-0.5735639683160841,13.764455013070954,-14.682544015893347,37.88127221086778,163.88473229012567,,,22872137,true,2017-06-13 14:35:00,2791068344,,,true,true,5394303742
XMR,XMR,Monero,,monero,324.51,,9.266578401403521,14.136442441625412,17.74905660507015,68.61629449280929,161.69259085544968,2481.2460778434292,,100841796,true,2014-05-21 01:45:00,15772884,,,true,true,5118490493
