symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SNX,SNX,Synthetix,,synthetix,4.18,,-3.557534617453004,-5.221236827808813,-26.472215329049643,53.98124158914766,513.1017984478332,590.3319184725057,,42618743,true,2018-11-30 14:10:00,102265872,,,true,true,427561431
TUSD,TUSD,TrueUSD,,trueusd,1.0035053435413221,,-0.0013824500492355498,-0.09970436117340631,0.2800485334871232,0.2776727951380726,0.5938313938841281,0.43485897323107475,,32198301,true,2018-03-06 04:40:00,365553002,,,true,true,366834391
BTT,BTT,BitTorrent,,bittorrent-token,0.00035363117543859646,,0.3660800788247309,8.024712063461442,-0.5892868912822679,-13.906124056543312,54.50173165067355,-19.242815707104917,,82207144,true,2019-01-31 10:10:00,989990010397,,,true,true,350091331
DGB,DGB,DigiByte,,digibyte,0.025446622052631568,,-0.49877747809306616,-2.739712249782086,14.725747996294702,15.746584296977723,369.8234427165307,194.11795439736804,,3673948,true,2014-02-06 13:20:00,13634675845,,,true,true,346956443
ALGO,ALGO,Algorand,,algorand,0.325078015732639,,-1.063732540998248,3.636471722052006,-19.122782532101674,17.987703681407513,83.44772844424584,29.2986662358129,,66691411,true,2019-06-19 09:40:00,1058509899,,,true,true,344098298
DOGE,DOGE,Dogecoin,,dogecoin,0.0026775838611111102,,-1.4436717169385154,1.9193473066955808,-3.3698719243305177,-21.003611575495245,36.85762996315226,15.973664671491026,,30121052,true,2013-12-15 14:50:00,126624942586,,,true,true,339048903
FTT2,FTT,FTX Token,,ftx-token,3.52,,-1.3135314523553376,-0.8554036199973818,-6.206802183107618,13.181789427351942,34.35814123226098,154.33521373990612,,3097039,true,2019-08-01 09:25:00,94346957,,,true,true,332132132
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21959325538596483,,-2.276413272311491,-0.6461991677742359,-15.561064081817158,-17.752088527567984,35.480523973540656,11.593057464494125,,45288147,true,2017-08-08 00:09:19,1482553536,,,true,true,325558757
COMP,COMP,Compound,,compound,113.96,,-1.9292256536299859,-5.331592992420499,-33.339665337624666,-33.89341891868741,,,,62689877,true,2020-07-15 13:40:00,2561279,,,true,true,291893409
ZRX,ZRX,0x,,0x,0.39103913868727264,,-2.0940755713125365,4.064583513504664,-22.24647672133532,-5.333026038915479,129.26154625560147,43.27985179985605,,21462577,true,2017-08-16 14:15:00,743255195,,,true,true,290641872
RENBTC,RENBTC,renBTC,,renbtc,11364,,0.1512391647422415,6.915466262666283,10.783590270092711,,,,,5303455,true,2020-08-17 07:10:00,25453,,,true,true,289243335
WAVES,WAVES,Waves,,waves,2.44,,0.4716079123176538,2.445152987187519,0.6943709170984307,102.90791164503294,144.99853562101399,177.20696614050445,,53046257,true,2016-06-02 21:20:00,103235189,,,true,true,252070042
NXM,NXM,Nexus Mutual,,nexus-mutual,33.33,,-1.732055235346756,2.760252164007059,,,,,,714165,true,2020-09-16 13:35:00,7497901,,,true,true,249878588
KSM,KSM,Kusama,,kusama,29.25,,-4.22689872491652,-7.751258976286089,-7.756026189845329,283.3657076267376,912.7595318068292,613.2448252540012,,27653574,true,2019-08-26 13:10:00,8470097,,,true,true,247767276
PAX,USDP,Pax Dollar,,pax-dollar,1.0000347074105693,,-0.027593296054175806,-0.05195888712792193,0.1315243255614378,0.005346484569305395,0.17139525691241442,0.07288994504284121,,102738021,true,2018-09-27 21:00:00,244951954,,,true,true,244960456
EWT,EWT,Energy Web Token,,energy-web-token,7.64,,-1.9819021970504236,3.6588644876190957,-26.122086428740392,22.641587333167674,874.050639440217,,,1114049,true,2020-03-30 12:25:00,30062137,,,true,true,229587888
ICX,ICX,ICON,,icon,0.3991817048072727,,-0.555035865054601,1.1934343132784324,-11.522403196964348,-3.2551508597082224,74.3722760218551,142.07349858195568,,14092298,true,2017-10-27 00:25:00,569113607,,,true,true,227179740
QTUM,QTUM,Qtum,,qtum,2.33,,-0.779377895781019,1.9443604500196598,-11.908730313527641,9.61560136693696,73.9585650394987,30.200783052995313,,160588538,true,2017-08-06 00:09:30,97297841,,,true,true,226806566
LRC,LRC,Loopring,,loopring,0.19791497821505358,,-2.604237903358888,-2.471861541668752,-20.586327205145746,63.842974553162655,625.0822854565722,511.9365214743566,,23602045,true,2017-08-30 02:20:00,1144198706,,,true,true,226454062
REN,REN,Ren,,ren,0.3506072066284724,,19.811346212245294,28.592337516438082,11.080416677627822,88.88484756978224,572.7186098966698,496.82750953236985,,137114260,true,2018-02-21 16:25:00,632504822,,,true,true,221760749
ABBC,ABBC,ABBC COIN,,abbc-coin,0.36335826607279714,,-0.015500704943394273,17.875752152780215,115.878883733181,245.53383384555093,270.1943552984729,65.50732010223648,,66792417,true,2018-10-11 11:45:00,587230742,,,true,true,213375144
ZIL,ZIL,Zilliqa,,zilliqa,0.020129103357638897,,0.12691766287611758,4.029454466091558,18.21301530293285,0.48393228335210775,386.07270026216963,239.86469852676458,,33235090,true,2018-01-25 13:40:00,10496905728,,,true,true,211293300
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03415254479861111,,-1.4025299944318264,11.389109628995916,-10.097299152927649,-19.21147688254688,4.691321740608514,-3.712164414858654,,7337043,true,2019-09-17 08:55:00,5579829169,,,true,true,190565366
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9545094222299645,,-1.8944879935612495,4.051902983536837,-20.72294699378043,-40.431767808249774,101.73487489253074,410.5387055108851,,44022996,true,2017-09-24 14:15:00,198279023,,,true,true,189259196
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9538106701638481,,-1.8763685091443063,4.119486142802957,-20.91089032661739,-40.48621027310577,101.45504971500961,395.7796890869536,,38747759,true,2017-10-27 16:00:00,197924881,,,true,true,188782863
AR,AR,Arweave,,arweave,4.92,,3.0468166937115875,18.61282291093033,13.076374787950751,216.37090607703246,,,,11448357,true,2020-04-23 10:45:00,33394700,,,true,true,164428180
REP,REP,Augur,,augur,14.31,,-1.6191473519482247,3.3800988180857012,-13.57265084684141,-26.13964719786735,44.759552749995635,68.23976342333013,,10568318,true,2017-08-07 00:09:14,10999999,,,true,true,157380739
DCR,DCR,Decred,,decred,12.34,,-0.7548604792413548,8.712932992585829,-12.451254586360884,-19.696248438554726,3.138143750496134,-23.862949038374886,,1728461,true,2016-02-10 20:05:00,12111053,,,true,true,149431609
LSK,LSK,Lisk,,lisk,1.1768497069525548,,-0.23849213242919262,6.069134592921898,-17.460917345105948,-7.226981557703806,18.810253811174988,37.290361890137525,,2022349,true,2016-06-05 00:09:26,126105651,,,true,true,148407399
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.31,,-0.6445545571945466,7.196265015181455,-2.730737394619704,-12.354537139128913,-15.718822833304902,11.978406466172894,,22247996,true,2017-10-23 19:45:00,17513923,,,true,true,145592320
SC,SC,Siacoin,,siacoin,0.0032083936855123694,,0.8949791381598374,17.702157834794445,-7.127947191792913,-6.001107881479573,150.65043756614352,47.30436088706872,,4527167,true,2015-08-26 18:25:00,44743552991,,,true,true,143554933
HUSD,HUSD,HUSD,,husd,1.000354576494506,,-0.004364615782778185,-0.012883246194668192,0.32077371030394486,0.0024577937118683015,0.20553782172109766,,,10008124,true,2019-10-15 10:50:00,139684548,,,true,true,139734077
BAND,BAND,Band Protocol,,band-protocol,6.56,,0.283302434290278,11.051272550047601,-24.984770892665797,192.92013525009838,1147.461687429053,1388.7454652296328,,102326772,true,2019-09-18 12:05:00,20494033,,,true,true,134464462
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1604913896678573,,1.7231309679296136,6.677069832246417,-5.937161575747126,-11.151472527984824,77.49247371632586,153.299039637433,,15741688,true,2017-11-01 05:55:00,821201678,,,true,true,131795799
ZB,ZB,ZB,,zb,0.266726777472222,,-0.20813422472978305,-7.16271309878662,-15.913222128025925,20.567691363008425,13.778132992393694,-10.634579819618425,,11889755,true,2018-09-27 21:00:00,463288810,,,true,true,123571531
QNT,QNT,Quant,,quant-network,10.07,,2.6188382948882145,15.441922753169193,34.16680634731419,29.623523934724382,111.58816388013999,65.57760053730331,,1450518,true,2018-06-30 10:30:00,12072738,,,true,true,121609112
ANT,ANT,Aragon,,aragon,3.67,,-1.537705681399668,4.765351793656327,-15.173623950153537,157.92780387329668,351.1749072322006,321.7135342270474,,54270563,true,2017-08-15 00:09:18,33142159,,,true,true,121492562
REV,REV,Revain,,revain,0.010535047954861113,,0.04786758379802861,-0.1342037093803573,-1.4247668634227455,-0.9540316368792928,-3.3201694041997456,-80.12989054113298,,383920,true,2017-11-01 20:55:00,11484410729,,,true,true,120988818
STORJ,STORJ,Storj,,storj,0.6028707569722224,,2.335276533266296,30.79880112546253,13.12131864322819,268.52469641648094,547.8991359814222,374.3398439376204,,81788525,true,2017-07-02 01:00:00,199298190,,,true,true,120151051
LUNA2,LUNA,Terra,,luna,0.30768038103345685,,-0.07268306613877591,0.5579970742489958,-9.495543864449814,44.277833845798334,,,,677152,true,2020-07-09 08:05:00,386651154,,,true,true,118964974
MANA,MANA,Decentraland,,decentraland,0.07908147507291671,,-2.566436290581706,5.398882813765374,-5.372672169816262,92.10199442739587,196.19874070221942,152.42493217160768,,18174477,true,2017-09-17 00:45:00,1483588468,,,true,true,117324364
NEST,NEST,NEST Protocol,,nest-protocol,0.06918004713194444,,7.466277795661973,8.122415599301117,13.013245382658914,,,,,22080798,true,2020-07-14 10:35:00,1632225876,,,true,true,112917463
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3130384958985507,,-4.121428612907111,-9.763967259020182,-17.388734275713325,164.81963792455576,491.76895583523407,969.3863579469918,,374109,true,2019-05-06 08:45:00,359137272,,,true,true,112423792
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.0870065068591548,,-0.0681528612082884,0.49638272432673114,,,,,,118713,true,2020-09-16 07:05:00,100000000,,,true,true,108700651
NANO,NANO,Nano,,nano,0.8139258897630666,,-0.516943620074564,4.458279244612533,-6.439332246822572,-20.73693718987787,48.26749781281104,5.582047677435517,,4788759,true,2017-03-07 00:40:00,133248296,,,true,true,108454239
STX3,STX,Stacks,,stacks,0.16218204839694664,,-1.9086975246067759,3.354749521363017,-20.7036349481075,9.00294130218166,82.4132623944198,,,708305,true,2019-10-25 08:55:00,651260082,,,true,true,105622694
EGLD,EGLD,Elrond eGold,,elrond-egold,7.81,,-1.5409001879639799,-14.389135788141571,-44.259474845845354,,,,,9742541,true,2020-09-03 08:10:00,13508332,,,true,true,105460231
BAL3,BAL,Balancer,,balancer,15.12,,-1.6704038428516317,-6.665263305832473,-26.499274846339997,59.109957119961045,,,,37411816,true,2020-06-24 08:40:00,6943830,,,true,true,104994573
DX,DX,DxChain,,dxchain,0.0020583975115207403,,0.19189160226187058,-0.36961182392473096,2.6240690273563185,0.4327815266876768,45.235351600460355,302.43475917995,,415427,true,2018-08-13 10:40:00,49999999999,,,true,true,102919876
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5484203093298614,,-0.9921525462641079,1.0120430218592305,-12.324927763194507,-42.14412491430484,5.782657602314198,8.606024145620752,,2791732,true,2017-11-24 16:40:00,186492897,,,true,true,102276493
SOL,SOL,Solana,,solana,2.41,,-4.005545799403644,-4.134785312266564,-26.238492981993115,112.1007260576425,232.29720473637383,,,28126428,true,2020-04-09 08:45:00,42434638,,,true,true,102179643
CKB,CKB,Nervos Network,,nervos,0.004835026638888886,,-1.8069354564864697,3.321866392771957,-29.15736738172699,-16.68138251022736,-5.094585733742553,-46.04054933504182,,5082149,true,2019-09-24 10:30:00,20981399238,,,true,true,101445624
RVN,RVN,Ravencoin,,ravencoin,0.013896240645161281,,0.08998247728723942,4.983434636555567,-18.401686336508753,-34.66359410245695,-14.724498984058046,-62.34530847556151,,12794660,true,2018-03-10 20:45:00,7227631008,,,true,true,100436900
AVAX,AVAX,Avalanche,,avalanche,4.07,,-1.2746804430797387,3.394366731377188,,,,,,34351480,true,2020-09-22 13:10:00,24499999,,,true,true,99650022
SXP,SXP,Swipe,,swipe,1.304609294170139,,-3.6867605806546093,-3.07509935972176,-25.055841518521678,126.55480637166987,100.86981516825901,-27.91125482792218,,124307096,true,2019-08-27 09:35:00,76166933,,,true,true,99368090
GT2,GT,Gatechain Token,,gatechaintoken,0.5257383338510639,,-0.465303302121972,1.705330031463672,-3.725854194835019,-2.0652328843650034,23.827084148873944,1.022047880825325,,20652569,true,2019-04-26 13:45:00,186595026,,,true,true,98100159
GLM,GLM,Golem,,golem,0.09721434077777777,,-2.9691729897440884,3.218745469670719,-19.611427482637513,71.34063081219205,163.38584986928325,89.56300505300575,,7332404,true,2017-08-07 00:09:22,990670000,,,true,true,96307331
XAUT,XAUT,Tether Gold,,tether-gold,1912.24,,0.013722620448066724,0.3516780300328931,-0.9015091155801463,6.54742038932065,11.601939469584284,,,137244,true,2020-01-27 13:40:00,48450,,,true,true,92647980
BTM,BTM,Bytom,,bytom,0.0653421855104166,,-1.0617030479917435,-1.1153974426190008,-19.33751197445821,-43.049854216515136,16.042219060687064,13.258611854081662,,14113139,true,2017-08-10 00:09:24,1378760965,,,true,true,90091255
IOST,IOST,IOStoken,,iostoken,0.005885884148550725,,0.9117221646984219,9.05839780973236,-18.86744209773137,-7.055826272216158,85.13004382793007,19.21195501354229,,30630190,true,2018-01-16 01:50:00,15206073599,,,true,true,89501188
NMR,NMR,Numeraire,,numeraire,28.86,,-0.8942795937908858,2.081710052650165,-19.667642462054257,44.50392699584504,65.90996338333748,423.4942211530812,,9791092,true,2017-06-23 04:55:00,3075958,,,true,true,88783679
SNT,SNT,Status,,status,0.025458393767361122,,-2.4747711816881823,11.465188867210847,-14.561461200891507,-2.135221817635522,56.5697578301373,99.3061372012646,,8344078,true,2017-06-28 21:25:00,3470483787,,,true,true,88352943
QQQ,QQQ,Poseidon Network,,poseidon-network,0.04050314648611111,,-0.5021154772733379,22.421016001786676,63.60447078524156,182.2759899693878,51.74605930110489,1294.7439612396022,,842537,true,2019-05-22 10:25:00,2152875408,,,true,true,87198228
RUNE,RUNE,THORChain,,thorchain,0.5358288144618057,,0.38756361607262996,19.645206275422282,-25.374029842630936,21.945330641370553,462.04157856878936,3288.940404723434,,20317669,true,2019-07-23 20:45:00,158432087,,,true,true,84892478
AMPL,AMPL,Ampleforth,,ampleforth,0.8582663762329745,,1.249862582995895,-2.714721686085647,-6.699151648525706,-65.27094534483004,-20.32807454879525,35.39832128284449,,3538003,true,2019-06-27 11:30:00,98643818,,,true,true,84662673
MONA,MONA,MonaCoin,,monacoin,1.2832346301771669,,-0.0590601944720015,2.0367553890151173,-4.029885003461629,-25.47691866399336,8.711417966431698,11.14965852010269,,291683,true,2014-03-20 05:15:00,65729674,,,true,true,84346595
RSR,RSR,Reserve Rights,,reserve-rights,0.008979173769503542,,-4.716851037355576,-5.5548476339622415,-46.089171060248724,0.4613964374258351,215.05234479910217,320.82551472375155,,11866509,true,2019-05-22 14:05:00,9349999000,,,true,true,83955266
YFII,YFII,DFI.money,,dfi-money,2155.83,,-4.7062468511153766,1.6788725780782991,-46.47018073817225,,,,,701601510,true,2020-08-03 11:10:00,38595,,,true,true,83206512
BDX,BDX,Beldex,,beldex,0.08467082217164178,,-1.1267912736675842,3.6435136461623134,1.709331274519952,52.75774643377752,98.90073967992203,28.18464642138146,,217094,true,2019-02-11 13:40:00,980222594,,,true,true,82996253
HOT2,HOT,Holo,,holo,0.0004936058802816902,,2.8421526079141683,6.440787365961579,-14.199670189641633,-32.00244729213325,46.54358858893454,-38.82022061116246,,1562819,true,2018-04-30 22:20:00,166455003906,,,true,true,82163169
DIVI,DIVI,Divi Project,,divi-project,0.041825824029304015,,-0.07621814796866619,4.545197392694137,12.673469820713192,-31.879963643170043,342.79367323482586,260.79472384360224,,268164,true,2018-10-12 19:45:00,1940640801,,,true,true,81168901
KAVA,KAVA,Kava,,kava,2.38,,4.721267169257962,16.27924904149706,-9.757997923582785,33.14190709271133,353.99594539081687,,,43140152,true,2019-10-25 02:05:00,33485394,,,true,true,79690460
CHSB,CHSB,SwissBorg,,swissborg,0.084500208160584,,1.5383447435705606,13.732900053479236,-6.196410050695998,-18.424614181805076,272.91954034389965,971.2521815984474,,52194,true,2018-02-03 19:10:00,923413696,,,true,true,78028650
BNT,BNT,Bancor Network Token,,bancor,1.1007640416934301,,-4.152144984956749,4.024918709535866,-3.5022993618731886,-32.784126956019556,510.94296713891936,225.56952541918184,,35157593,true,2017-08-08 00:09:20,69148529,,,true,true,76116214
RLC,RLC,iExec RLC,,iexec-rlc,0.9312959819131945,,7.050077957535936,8.92292694921836,-11.925577448082224,-9.94480642414245,197.20767190084172,251.53654948717735,,24040019,true,2017-06-11 00:09:51,80070793,,,true,true,74569608
NEXO,NEXO,Nexo,,nexo,0.13008185376736112,,0.6784073281802775,-7.241064533000554,0.8833626020726038,-43.224463814696726,21.969114318448117,44.96956251612583,,3789607,true,2018-05-03 10:30:00,560000010,,,true,true,72845840
XVG,XVG,Verge,,verge,0.004423382000000003,,1.2627474992926955,11.110021781891028,-7.938006690925449,-31.424873443710776,67.88149416659962,7.154503462822557,,886530,true,2014-10-25 22:20:00,16370711817,,,true,true,72413912
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,10.011329298720653,60.326077183869884,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
XIN,XIN,Mixin,,mixin,136.73,,0.4316541698285382,3.747331198124789,-12.917214189565717,-23.511510652826225,-15.92564396246885,-24.88130887011855,,807141,true,2018-01-09 07:10:00,521959,,,true,true,71365160
VLX2,VLX,Velas,,velas,0.05051373965975106,,-0.9662343296972594,-1.092003749323427,27.677904483318994,-29.191420150119622,148.88724369483242,294.7283507882885,,2913685,true,2019-09-18 09:40:00,1411632214,,,true,true,71306822
KCS,KCS,KuCoin Token,,kucoin,0.8632942265081961,,0.1845266656773195,2.25294801104882,-30.086512555223205,7.919491564225402,-6.3790706675921625,-23.97341754873863,,4379348,true,2017-10-24 17:45:00,80728394,,,true,true,69692356
