symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47184,,-2.121215914692854,-7.403502050007595,-26.79706337045044,-0.7936591329432278,22.217387340625574,146.20223344029424,,67494313142,true,2010-08-16 00:00:00,18900604,,,true,true,891798583850
ETH,ETH,Ethereum,,ethereum,3801.94,,-3.3849890917220833,-12.66674871874475,-17.527491018003715,9.789395558000129,58.51541391749908,550.1864504795985,,35363992002,true,2015-08-07 14:55:00,118734305,,,true,true,451420262694
BNB,BNB,Binance Coin,,binance-coin,523.28,,-3.917971613497626,-10.513349932622049,-19.119439693678522,23.31641666614834,47.55693799854813,1684.3060294584,,3600307315,true,2017-08-16 00:09:21,166801148,,,true,true,87282903979
USDT,USDT,Tether,,tether,1.0004752913752932,,-0.016750873344974656,-0.05839277189066957,0.03147879049672496,0.012582611267071928,0.05404601430109649,0.04687692221188275,,999999995904,true,2017-08-06 00:09:09,77353290048,,,true,true,77390055401
SOL,SOL,Solana,,solana,156.14,,-4.146885284245,-20.784397199129202,-33.92086834617319,-2.2761515350904427,290.7587247784562,9851.946200775374,,3472294477,true,2020-04-09 08:45:00,307735176,,,true,true,48048432342
USDC,USDC,USD Coin,,usd-coin,1.000014634146342,,-0.0024057502315511783,0.004640645404628064,-0.005487423434831135,-0.0007935119008942515,-0.0010452699444013936,-0.02212220802359998,,3359195290,true,2018-10-08 12:10:00,41659423997,,,true,true,41660033648
ADA,ADA,Cardano,,cardano,1.2364775362189355,,-3.6272000443894274,-13.655536069027685,-39.382634742612574,-49.502948870332744,-17.754148375032152,707.7650984967503,,1755460246,true,2017-10-01 20:45:00,31463134113,,,true,true,38903458551
XRP,XRP,XRP,ripple,ripple,0.7967385876622657,,-2.001219342442846,-3.9832120458299167,-32.84414515446596,-27.61517033741969,-6.059582017302719,59.06795292720493,,3250747851,true,2013-08-04 18:55:00,46135372183,,,true,true,36757831274
DOGE,DOGE,Dogecoin,,dogecoin,0.1762372834544433,,8.46024240178049,-1.814178207916229,-32.826123630456536,-27.469010752155437,-43.203014715870324,5332.024414785983,,3591384153,true,2013-12-15 14:50:00,132517426787,,,true,true,23354511307
DOT,DOT,Polkadot,,polkadot,25.99,,-6.123267591050523,-11.179950554407835,-43.810895738375336,-28.969367349709795,12.001581159032243,430.93145821331314,,1406869824,true,2020-08-21 10:00:00,897658000,,,true,true,23332368050
LUNA2,LUNA,Terra,,luna,56.58,,-1.7523949899601,-18.575814014825664,11.8991038919356,54.85736655976334,806.8638727043835,11835.596459832357,,1047650646,true,2020-07-09 08:05:00,377098871,,,true,true,21337479880
AVAX,AVAX,Avalanche,,avalanche,80.37,,-3.771370269819559,-13.921559613250256,-15.82934776429421,50.87551713464713,444.1944301614113,2370.5902808496808,,1481218704,true,2020-09-22 13:10:00,243093655,,,true,true,19537002231
SHIB,SHIB,SHIBA INU,,shiba-inu,3.346399278222107e-05,,-2.8029096040512322,-10.5393666344228,-36.852905278698216,397.85740690246814,314.36886018327425,54480197.030031204,,1227092017,true,2020-06-15 13:50:00,549057767444319,,,true,true,18373665167
BUSD,BUSD,Binance USD,,binance-usd,1.0004554554880376,,0.009145232023739762,0.05822432137322862,-0.0002223815372938781,-0.005426165465546318,0.024965097792639522,-0.05455434286544264,,6663497885,true,2019-09-19 10:40:00,13800014686,,,true,true,13806299978
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5374558847862184,,-4.732555125331515,-14.017743363501712,31.274762164063574,189.3537403513165,368.80360386787646,788.432470380657,,252776765,true,2018-12-14 13:00:00,25263013692,,,true,true,13577755376
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,47200,,-2.1507056385935925,-7.427154110394148,-26.884229275663884,-0.8066008520631742,22.004615443045953,146.2156655763254,,396101414,true,2019-01-31 11:35:00,256872,,,true,true,12124345045
LTC,LTC,Litecoin,,litecoin,147.71,,-3.001089784218821,-8.364727576437767,-43.012114801439836,-19.353588051590933,-12.646615457749286,81.97085870353735,,1581965915,true,2013-04-28 18:50:00,69187156,,,true,true,10219917646
MATIC,MATIC,Polygon,,matic-network,1.8386096741554194,,-4.349856279364228,-21.559252895635396,6.282029919823344,35.12370760218787,22.06082140198818,9993.474538372066,,2762540810,true,2019-04-26 15:35:00,4952830774,,,true,true,9106322576
UNI,UNI,Uniswap,,uniswap,14.46,,-4.264333572377656,-16.197324307048227,-41.092079597591805,-43.736389042149085,-35.41867182987294,337.4642410542024,,341335581,true,2020-09-17 07:15:00,627936759,,,true,true,9080231558
UST,UST,TerraUSD,,terrausd,1.0007921167482057,,0.148855562867923,-0.08164126975601438,-0.6393545977613488,-0.3286442146735265,0.09022896998464068,8362.539845162735,,177103370,true,2018-03-24 03:22:40,8742396547,,,true,true,8749321546
ALGO,ALGO,Algorand,,algorand,1.350969490627487,,-7.0701156441619855,-22.6226115756441,-32.29403025100661,-33.68022294620158,27.715885798616906,335.78668199959134,,379789945,true,2019-06-19 09:40:00,6328174277,,,true,true,8549170380
LINK,LINK,ChainLink,,chainlink,18.05,,-4.462323251754412,-10.73254822053239,-46.2351432229837,-40.88133771610127,-23.73233476114809,42.085365115772056,,1363154685,true,2017-09-20 21:00:00,467009554,,,true,true,8430927574
DAI,DAI,Multi-Collateral Dai,,dai,1.000470024440962,,0.05496151130968942,-0.04018070030500042,-0.010395741176518416,-0.2673457620580476,0.013491456971932337,0.26271510487940974,,628139274,true,2017-12-27 01:40:00,8268606291,,,true,true,8272492739
BCH,BCH,Bitcoin Cash,,bitcoin-cash,430.67,,-2.406002465650003,-9.167374257979985,-35.38924024083687,-33.04799507817403,-28.897557525910717,58.37741665219094,,708166787,true,2017-07-23 16:35:00,18927082,,,true,true,8151347718
OKB,OKB,OKB,,okb,28.31,,3.1382419251169935,5.4816715731689625,4.986419321300974,50.16168695396872,108.94380229298311,407.3937087666498,,843324616,true,2018-04-17 10:27:11,282838290,,,true,true,8006071794
XLM,XLM,Stellar,,stellar,0.25859893925557265,,-1.5147725411389812,-11.045115263628508,-30.830468292864445,-22.922050374109244,-19.99926637942151,51.00060495168592,,460337047,true,2014-08-05 05:50:00,24629548577,,,true,true,6369175137
MANA,MANA,Decentraland,,decentraland,3.15,,-6.565795600660838,-18.64581853891225,-2.057235634169253,272.76753811613054,347.41947739924956,3578.672780836392,,1112999964,true,2017-09-17 00:45:00,1824595435,,,true,true,5747808170
