symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MKR,MKR,Maker,,maker,656.26,,8.42751619874222,23.72891921607177,32.07766633325878,30.571981309436897,15.010546499593385,-2.505599102950367,,5168686,true,2017-08-27 23:15:00,1000000,,,true,true,656260670
DASH,DASH,Dash,,dash,70.85,,-3.178367643558297,-0.7462654421507781,-1.6809175741324105,-29.938687301947688,-42.72429371453239,-58.2048322909665,,242460257,true,2014-02-14 13:50:00,9142858,,,true,true,647775254
ETC,ETC,Ethereum Classic,,ethereum-classic,5.09,,-0.8874885180316271,4.86784429746563,6.329493165291655,-11.52976767075859,-15.039528220409965,-46.701218708199875,,896239369,true,2016-07-24 13:50:00,114913744,,,true,true,585018951
ONT,ONT,Ontology,,ontology,0.851599687534296,,-2.8799664902614452,0.14259579214851859,31.57649978475096,-2.173235602482664,-28.468005298256845,-49.24644230546643,,150515120,true,2018-03-08 07:20:00,568351169,,,true,true,484007679
USDC,USDC,USD Coin,,usd-coin,0.9994899933211386,,-0.042838223236137896,0.036983513361791565,-0.21042157070005327,-0.34808703214173264,-0.5257795829272649,-0.7946445191193557,,214717636,true,2018-10-08 12:10:00,453426363,,,true,true,453195113
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04108983042708332,,3.969556442801424,5.193907326704695,11.5492600285607,-23.08575395312125,-37.95900402382843,,,8276146,true,2018-12-14 13:00:00,10351598174,,,true,true,425345414
XEM,XEM,NEM,,nem,0.04030625104237289,,-4.280015733957584,-0.9968590076034872,-3.485079358040487,-29.74487869779154,-30.237431591797932,-57.4435511489773,,32883285,true,2015-04-01 00:35:00,8999999998,,,true,true,362756259
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24665152570250895,,-3.948469501038333,4.531154211025893,20.489159162236763,19.13112730474211,-32.854047215982696,-28.683045523589485,,39972650,true,2017-08-08 00:09:19,1356386750,,,true,true,334554862
DOGE,DOGE,Dogecoin,,dogecoin,0.0026592108732394364,,0.1945252392939423,2.9139602075831594,13.850363337615931,-10.341809240139668,-3.387530850160948,-23.483062473131348,,76558963,true,2013-12-15 14:50:00,121961545424,,,true,true,324321468
VET,VET,VeChain,,vechain-token,0.005540758847222221,,2.0077487873045023,37.163922686735404,51.144056485552,12.322007783414914,-11.701588943011645,-48.17189954751031,,71207879,true,2018-07-24 04:10:00,55454549400,,,true,true,307260285
ZEC,ZEC,Zcash,,zcash,37.4,,-3.4361166491768955,-0.16720670813700295,0.7898666135264459,-35.22130561605526,-39.965803613574046,-71.40803364226652,,185144658,true,2016-10-29 15:25:00,7805366,,,true,true,291944299
PAX,USDP,Pax Dollar,,pax-dollar,1.002745892789474,,0.13681597837615514,0.21509437086601313,0.3825216172543782,0.09846193232747565,-0.19788799139911095,0.4816918489399321,,290971900,true,2018-09-27 21:00:00,240693903,,,true,true,241354823
DCR,DCR,Decred,,decred,19.91,,-6.650353652042821,15.886961670428617,17.76392404512497,-26.487102174510813,-28.695171227071086,-50.365858387206956,,44712452,true,2016-02-10 20:05:00,10643976,,,true,true,211963224
QTUM,QTUM,Qtum,,qtum,2.16,,-2.613276923117421,1.7991880029019267,17.510970731605326,-18.478193118503214,-13.182073942399294,-46.33010827657668,,430009740,true,2017-08-06 00:09:30,96148727,,,true,true,207950644
ZRX,ZRX,0x,,0x,0.31520528194444464,,-0.8682418842790344,4.763266486274221,20.926685049464684,61.33471073157688,9.991140573013132,-58.22042027600537,,28623782,true,2017-08-16 14:15:00,601745344,,,true,true,189673311
TUSD,TUSD,TrueUSD,,trueusd,1.0024941541559995,,0.18604480012083263,0.3344291178839534,0.4175673260361549,0.04204668414748197,-0.13392669846454686,-0.37871415822139554,,476122832,true,2018-03-06 04:40:00,173649830,,,true,true,174082940
HOT2,HOT,Holo,,holo,0.0009424972256944445,,-2.185361454999773,3.834293961057604,21.995440402499142,-2.1416094825228393,-25.84980109636844,-8.569084479128081,,3258841,true,2018-04-30 22:20:00,161334779559,,,true,true,152057582
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.57,,-3.914075541236153,6.6415675151050975,3.145743733282088,-42.71811342199299,-62.55650712234231,-71.90079297660546,,10045535,true,2017-10-23 19:45:00,17513924,,,true,true,150080285
RVN,RVN,Ravencoin,,ravencoin,0.028760010197841728,,-1.8838631179605956,-0.4702853900242563,-10.786208018614769,-27.69036179657463,-38.96677795285196,-32.1203728329415,,11788142,true,2018-03-10 20:45:00,4808671882,,,true,true,138297452
ZB,ZB,ZB,,zb,0.29658806553358213,,-1.0667822107711638,0.4612412681990646,-1.4635790258400263,-21.61212805814117,-0.41486949984038063,28.32266067686454,,201780793,true,2018-09-27 21:00:00,463288809,,,true,true,137405932
VSYS,VSYS,V Systems,,v-systems,0.07429496148263888,,-0.0665726025073575,11.882113295385341,-6.295168799121989,-67.17741627361106,-37.1595902853583,,,13203981,true,2019-03-05 16:40:00,1846592277,,,true,true,137192502
OMG,OMG,OMG Network,,omisego,0.9715670606968638,,-2.3150091219228113,2.4402209195059,6.687023943970244,-26.91733865217924,-43.476202409034364,-71.34596602124972,,108349399,true,2017-07-14 04:40:00,140245397,,,true,true,136257809
NANO,NANO,Nano,,nano,0.9826292237915196,,-1.6957132198568858,16.969770102622597,23.56551620513213,-11.591701762472189,-41.31654260603508,-48.81089713263041,,4862823,true,2017-03-07 00:40:00,133248296,,,true,true,130933671
REP,REP,Augur,,augur,11.71,,2.0291009578262633,25.32197516293912,33.74911920622454,5.235915887769056,-45.39932343744857,-20.486556284781106,,11972842,true,2017-08-07 00:09:14,10999999,,,true,true,128810433
BTM,BTM,Bytom,,bytom,0.12740360381250004,,-3.6714406237046937,12.724568213259607,114.75537976288715,28.699757273656303,24.83282531942169,-34.41715364225225,,77931742,true,2017-08-10 00:09:24,1002499275,,,true,true,127722020
ABBC,ABBC,ABBC COIN,,abbc-coin,0.21449290476388894,,1.7863297627575567,-15.453969940086393,-6.2737722720058455,38.274457992367026,-27.066771972395088,-36.22670114685814,,42833976,true,2018-10-11 11:45:00,556626633,,,true,true,119392464
SNX,SNX,Synthetix,,synthetix,0.8294458478208958,,2.7230762707268785,12.135679663940525,49.563489099236286,187.2812751255814,891.7534742613914,,,132672,true,2018-11-30 14:10:00,143697973,,,true,true,119189688
XIN,XIN,Mixin,,mixin,250.27,,0.9286160909067019,39.52441981994346,31.109110518248777,11.03428021747494,35.195509878548364,70.99150104539679,,5245934,true,2018-01-09 07:10:00,463034,,,true,true,115883675
EKT,EKT,EDUCare,,educare,0.11812510218214278,,0.4304815533514781,-8.864537494843015,-23.7417014731869,-15.619726113187928,133.50471200170045,689.0366158584724,,10287268,true,2018-01-25 00:05:00,950000000,,,true,true,112218847
ALGO,ALGO,Algorand,,algorand,0.2620758140890686,,-4.93548393859723,11.992679164216359,11.526855035414547,-67.64400617055902,,,,108199261,true,2019-06-19 09:40:00,426251383,,,true,true,111710178
KCS,KCS,KuCoin Token,,kucoin,1.271233939661819,,-5.204358545366233,-15.455000916629826,13.57475325263,-26.954519742793533,23.453500041823126,15.543242208688671,,6801334,true,2017-10-24 17:45:00,83978520,,,true,true,106756345
DAI,DAI,Multi-Collateral Dai,,dai,1.0031424391258743,,1.048004842285855,0.5254040241436304,-0.3024732110482876,0.44964270954229235,1.5715792956599226,0.09270780680242854,,13427702,true,2017-12-27 01:40:00,99382574,,,true,true,99694878
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5146908839305556,,-1.8133875831715145,1.827823345660827,6.412439189023022,-30.265030017280694,-43.1280024564723,-70.52867767903325,,21082765,true,2017-11-24 16:40:00,186492897,,,true,true,95986195
BTT,BTT,BitTorrent,,bittorrent-token,0.00044541505208333315,,-3.0164699493045313,-2.3260905033802564,-1.278013745637672,-33.757943801942304,-32.36941207359047,,,44509027,true,2019-01-31 10:10:00,212116499999,,,true,true,94479882
LSK,LSK,Lisk,,lisk,0.7768480389434627,,-3.35271165778852,-2.816035006138092,-14.263148299314338,-43.29424717931558,-58.96030100933831,-72.68730025559378,,1385589,true,2016-06-05 00:09:26,121377960,,,true,true,94292230
DGB,DGB,DigiByte,,digibyte,0.007265419298611113,,2.2927509951286074,3.0261291005834643,-13.041993291250073,-27.36383868872553,-37.188430243922085,-65.5332672729786,,1587463,true,2014-02-06 13:20:00,12466712916,,,true,true,90575897
ICX,ICX,ICON,,icon,0.17053757674517378,,-5.274769610001338,4.517967143339421,-4.3479618335849315,-13.602634274639296,-49.09052098326839,-72.84044638196404,,10135072,true,2017-10-27 00:25:00,503343495,,,true,true,85838980
SC,SC,Siacoin,,siacoin,0.002046890180212015,,-0.8331869533822718,0.8464286139525105,4.3484632764564966,-12.6804841345756,-29.40553024698992,-67.52149841687216,,6802926,true,2015-08-26 18:25:00,41817047633,,,true,true,85594904
HC,HC,HyperCash,,hypercash,1.8498481613415494,,-3.8829233642633696,5.989748813915334,,,,,,167358943,true,2019-10-23 13:05:00,44424033,,,true,true,82177716
EON,EON,Dimension Chain,,dimension-chain,0.3337075824895836,,-0.7229187603120244,-2.938578152621363,11.759128759355507,,,,,696927,true,2019-10-07 10:10:00,244783560,,,true,true,81686130
QNT,QNT,Quant,,quant-network,6.72,,-2.165311476500782,9.746972523304613,-0.7472292670813344,-14.976468483267066,206.53261823540885,168.888123195467,,3886001,true,2018-06-30 10:30:00,12072737,,,true,true,81116790
KMD,KMD,Komodo,,komodo,0.6889973176328676,,-1.3309884156945138,26.867726282000564,11.367871376614799,-16.34694645058275,-39.276506794562074,-43.45387970071814,,1977504,true,2017-02-05 23:55:00,116849700,,,true,true,80509131
WAVES,WAVES,Waves,,waves,0.7933562698634686,,-2.070063274728847,1.1715250232135141,-15.55809733476753,-39.151499889092726,-68.13221091923472,-56.7767554845731,,25240158,true,2016-06-02 21:20:00,100277375,,,true,true,79555685
BTS,BTS,BitShares,,bitshares,0.02890835004964541,,-2.310776901836604,-0.5965539579581717,-0.19182872235667822,-33.31207412382225,-48.06707865486774,-70.32783344421001,,4619536,true,2014-07-21 03:50:00,2747602803,,,true,true,79428664
GAP2,GAP,GAPS,,gaps,7.88,,9.012700339028475,24.92618185936936,29.654486219053044,,,,,3738581,true,2019-09-23 09:10:00,10000000,,,true,true,78774211
THETA,THETA,Theta Token,,theta-token,0.08916672365957448,,-2.880963184165487,-5.033250665298107,-0.5872672157003876,-22.782571411610355,0.6166975799418295,-2.290588981006601,,11322758,true,2018-01-17 17:40:00,870502690,,,true,true,77619873
SXP,SXP,Swipe,,swipe,1.2559800116979167,,5.25492983628025,10.931446065663765,-26.734162713179693,,,,,434414,true,2019-08-27 09:35:00,61135911,,,true,true,76785482
IOST,IOST,IOStoken,,iostoken,0.006178366199300699,,-6.5044022841598395,-11.437927012749311,20.21865831822387,-29.21524467803249,-52.20681727021103,-49.66098994253018,,63788474,true,2018-01-16 01:50:00,12013965609,,,true,true,74226679
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004004692030651341,,-3.2254988378525904,1.9528974830310974,-6.315849672214855,-35.32172263745571,-59.537571010190234,-70.09706674651079,,9727.24,true,2014-06-17 13:05:00,184066828814,,,true,true,73713096
BXK,BXK,BitBook AG,,bitbook-ag,0.19990316129513877,,-1.6128500163774213,-1.9089135697799922,9.88591284586876,6.264030249419737,,,,751078,true,2019-05-16 09:30:00,368387491,,,true,true,73641824
XVG,XVG,Verge,,verge,0.004489343111111113,,-1.6050965379150395,3.3152637757567023,7.350631176096929,-15.18435423334526,-43.03791513245859,-67.20367402406818,,6044917,true,2014-10-25 22:20:00,16038743450,,,true,true,72003422
MONA,MONA,MonaCoin,,monacoin,1.0765087446190469,,-1.073001684012646,-1.7882137792645463,-10.812328430065332,-40.50461664789787,-13.762702982589591,-5.283225094276435,,4356186,true,2014-03-20 05:15:00,65729675,,,true,true,70758570
FTT2,FTT,FTX Token,,ftx-token,1.3396292547402142,,-0.318133228475881,-2.5009371444016097,-3.5532388502676127,-27.923443498026945,,,,2360783,true,2019-08-01 09:25:00,52726324,,,true,true,70633726
BDX,BDX,Beldex,,beldex,0.07136287908333334,,-0.9805179405551608,10.194379774744739,8.978959818657781,-13.582806658694857,-5.608083374151943,,,216572,true,2019-02-11 13:40:00,980222594,,,true,true,69951507
MCO,MCO,Crypto.com,,monaco,4.3,,-3.032315670719647,-2.536401898117212,25.395991211415602,11.009040070124646,-11.276902379468225,-1.7292725213120819,,12069170,true,2017-08-10 00:09:22,15793830,,,true,true,67878409
AE,AE,Aeternity,,aeternity,0.23203138894425093,,-3.174500277905876,6.127812248502438,32.141784147511906,-12.601937316660955,-50.47586036978961,-80.33551031184513,,60724185,true,2017-08-12 00:10:00,290116728,,,true,true,67316187
OKB,OKB,OKB,,okb,3.12,,-6.301874195955749,3.0469164164005695,42.85936928769944,-13.932420962590781,125.14961477530943,153.0918003990363,,84506213,true,2018-04-17 10:27:11,19999999,,,true,true,62408124
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13159763810294114,,-1.5850276496176423,9.2418837650772,-12.39066981183675,-26.92033044505112,-18.56787547692026,-44.6544308723517,,254675,true,2017-08-07 00:09:05,452552411,,,true,true,59554829
NEXO,NEXO,Nexo,,nexo,0.10356575387272723,,0.32576277574977974,10.48751789984076,8.170531507869148,27.285973539522946,39.31285970371975,-36.36429151752243,,9711005,true,2018-05-03 10:30:00,560000011,,,true,true,57996823
SEELE,SEELE,Seele,,seele,0.08171383792279413,,0.4205194064598954,20.882561505201508,31.763360033376888,213.4019268079657,877.6075799109,326.4186709061766,,29529630,true,2018-05-31 21:45:00,696657333,,,true,true,56926544
NRG,NRG,Energi,,energi,2.52,,-0.7179254615934367,-2.4763371457760694,-8.369965650711125,-63.68393472249514,12.897431013458096,87.04377797718418,,1879620,true,2018-08-24 03:05:00,22487486,,,true,true,56558621
AOA,AOA,Aurora,,aurora,0.008395827658181818,,4.617832070270852,17.3406525615755,6.943125488759014,-53.64869382179279,-59.86299951748647,-69.63724804429398,,2557750,true,2018-06-26 17:45:00,6542330148,,,true,true,54928276
ZIL,ZIL,Zilliqa,,zilliqa,0.006288807104895105,,-3.908515239535622,1.1217819427190796,1.0193306520041487,-23.45044147246808,-61.80494217000313,-82.15772279784169,,11321459,true,2018-01-25 13:40:00,8687360057,,,true,true,54633132
ARDR,ARDR,Ardor,,ardor,0.05339911335793359,,-3.210140899285209,-3.1796532729622453,-8.792594200793072,-5.741743153383392,-28.55451331251061,-49.47407148773513,,768872,true,2017-08-08 00:09:12,998999495,,,true,true,53345687
RLC,RLC,iExec RLC,,iexec-rlc,0.6353684413886928,,-3.461467341390709,5.948673351905502,125.83319693065516,146.25741558601857,3.12062091134876,44.30444643252727,,650638,true,2017-06-11 00:09:51,80070792,,,true,true,50874455
CHZ,CHZ,Chiliz,,chiliz,0.01348132035416667,,-2.217543753718007,19.819874058625757,169.09311422409465,60.8738805940757,,,,8909892,true,2019-07-01 08:05:00,3762769181,,,true,true,50727097
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06313880080803567,,-3.888805898033258,-4.451154787328971,-3.3165928945795904,0.8194819556713171,-55.8255904038517,27.52505002996918,,32210057,true,2017-11-01 05:55:00,784614642,,,true,true,49539628
STEEM,STEEM,Steem,,steem,0.14137483774632337,,-1.8502386699789188,-6.098322256033132,-3.8005688415407244,-23.535612535041718,-55.95180316129127,-82.21454388498508,,423522,true,2016-04-18 16:25:00,350412336,,,true,true,49539487
RIF,RIF,RIF Token,,rif-token,0.09207393983859648,,-5.251343751584229,-10.079609612807468,-13.761052744641045,-31.396348141076437,23.971837957815254,,,6364721,true,2019-01-17 00:00:00,499395823,,,true,true,45981341
ELF,ELF,aelf,,aelf,0.08404206811458334,,-3.719112588723926,-9.318269278304927,-1.5598714181264763,-6.171499756915532,-50.01117308762522,-73.76938037359196,,19697104,true,2017-12-21 19:10:00,544480200,,,true,true,45759242
SNT,SNT,Status,,status,0.01318401666903915,,-3.2438016127839866,-2.288241351104886,-4.056084263495074,-33.920976010582905,-41.63798442961848,-64.81155209133598,,26822958,true,2017-06-28 21:25:00,3470483788,,,true,true,45754916
BF,BF,Bitforex Token,,bitforex-token,0.010698076663212439,,-1.3377588712422617,-7.954363432663772,16.933320290444932,,,,,3388052,true,2019-09-02 10:35:00,4249640765,,,true,true,45462983
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SOLVE,SOLVE,Solve,,solve,0.13275257471897806,,0.260737099651485,-0.6641870500502494,39.56856674983224,1.5736510134348487,-27.050212785880724,,,825729,true,2019-02-04 16:55:00,327423171,,,true,true,43466269
GLM,GLM,Golem,,golem,0.044278499475524466,,-3.632703667735307,-0.781812908908298,-15.497381306251567,-18.85692433486984,-39.13502736566445,-74.09028756336562,,5012063,true,2017-08-07 00:09:22,980050000,,,true,true,43395143
CRPT,CRPT,Crypterium,,crypterium,0.5105146387591241,,-3.3883830613988293,-9.181271335770164,-23.60432847195527,48.29479345303093,252.33837010398656,87.41535762425198,,309966,true,2018-01-22 23:30:00,83871023,,,true,true,42817386
FIRO,FIRO,Firo,,firo,4.84,,-2.8283007115125045,-0.826866654517127,-14.417117721681501,-38.5764937287817,-12.920132449157473,-53.6876695199173,,9879297,true,2016-10-06 20:40:00,8762860,,,true,true,42405987
NEW,NEW,Newton Project,,newton-project,0.003517368378472224,,-1.746055408588389,-3.9843782773526333,41.45398569596194,37.55277745709806,8.445646071106133,,,5243346,true,2019-04-16 14:10:00,11948333331,,,true,true,42026690
ILC,ILC,ILCOIN,,ilcoin,0.1268885024618055,,-4.830539608604959,84.67540058435368,291.42231838290684,159.0851448619963,51.150954379992164,,,704161,true,2018-11-27 00:15:00,329357269,,,true,true,41791651
ODE,ODEM,ODEM,,odem,0.179501687915058,,0.1729355882868706,34.637787885233564,91.5028539507891,-23.18766705390967,8.652405371580338,-11.421970686944192,,93782,true,2018-04-09 12:20:00,230360097,,,true,true,41350026
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6624051777246962,,-2.833067486137299,-1.0428298716356517,7.621823295588263,-20.168465101609577,,,,84900,true,2019-06-27 11:10:00,62409781,,,true,true,41340563
VERI,VERI,Veritaseum,,veritaseum,19.18,,0.07586158738945317,22.159263884806272,17.9208359794156,12.25494412009159,43.13416686500503,-49.05036639904754,,68418,true,2017-06-11 03:00:00,2149645,,,true,true,41220512
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.008031400355805247,,-2.804897205343876,-2.405194086280663,20.01320756118869,-40.94917403535754,23.628743055065506,,,854520,true,2019-02-01 16:30:00,5076332935,,,true,true,40770062
ZEN,ZEN,Horizen,,horizen,5.11,,-2.842765128708403,0.6561287836315015,44.12940431921451,-17.564650677528764,-53.82682306598318,-65.62945122042841,,1814383,true,2017-06-01 16:20:00,7717619,,,true,true,39461528
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018985629926940653,,-1.0583061704401695,2.385142645203527,1.1424265648258904,14.652255960166165,6.779457466660318,128.2341080507257,,35486,true,2018-10-09 19:35:00,2010775987,,,true,true,38175849
NEX,NEX,Nash,,nash,1.043667819833334,,-2.707863934401186,-8.009507468862424,-5.810349969245076,-63.035270741647096,-28.9314481673332,,,1947376,true,2019-03-27 09:45:00,36196677,,,true,true,37777308
DRG,DRG,Dragon Coin,,dragon-coin,0.10574421105860801,,-5.500398227014168,50.180529635582126,17.237387476555877,17.992548394094555,40.62717763279097,18.787469570394556,,68048,true,2018-03-20 20:04:21,348657484,,,true,true,36868511
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,62.99,,-2.657641950384771,-1.6038045580970268,18.0661407429048,0.7074874301591593,,,,7835.68,true,2019-07-11 09:10:00,582595,,,true,true,36698938
MOF,MOF,Molecular Future,,molecular-future,0.8725761048958328,,1.3631463778088546,-14.233527259585998,86.99088036331062,4132.6391826782055,1506.3370589048716,753.9190327392124,,39210774,true,2018-01-22 17:44:26,41960886,,,true,true,36614067
GXC,GXC,GXChain,,gxchain,0.5632255295306862,,0.7236529246437114,13.548117990458714,26.695121108766333,-61.307998764779,-46.345584191555936,-57.92612922881018,,903194,true,2017-06-25 00:35:02,65000000,,,true,true,36609659
ETN,ETN,Electroneum,,electroneum,0.0036485166859205782,,-1.4525475876973204,-1.098144556348999,-4.6279345772929545,-19.21268329009071,-20.608825666165213,-78.22991259946106,,86788,true,2017-11-02 00:30:00,9877752076,,,true,true,36039143
BZ,BZ,Bit-Z Token,,bit-z-token,0.27085238185409255,,-1.2040208234440837,4.764292829582564,-1.2251599246618554,37.61182271355536,160.98740757103363,154.42121578607635,,16042686,true,2018-07-11 03:55:00,131128390,,,true,true,35516437
REN,REN,Ren,,ren,0.055759183164912254,,-3.926017764717783,26.188282004977204,6.036815515223943,-52.83720049257208,113.11921303168262,27.35065174000453,,2292814,true,2018-02-21 16:25:00,632504823,,,true,true,35267952
EURS,EURS,STASIS EURS,,stasis-eurs,1.1002421198903516,,-0.08217328106841393,-1.6279379253558917,0.36798386268560757,-0.9784938499089846,-2.4678972355444193,-3.932307172458823,,502075,true,2018-07-30 18:50:00,31979206,,,true,true,35184871
MATIC,MATIC,Polygon,,matic-network,0.014653808749999997,,-0.4081368157715987,6.926253847010258,8.287636738787576,10.109828229319524,185.2675909208246,,,19136571,true,2019-04-26 15:35:00,2386379929,,,true,true,34969555
XMX,XMX,XMax,,xmax,0.0019253456354166646,,-2.615579271445766,0.11933516696571175,-6.598403108634273,-40.257667931677794,485.4819355497568,405.5076241220432,,2137006,true,2018-06-15 03:55:00,17918398684,,,true,true,34499111
BHD,BHD,BTCHD,,btchd,6.6,,-5.847727032838784,12.912849832554175,-56.31911851822444,-50.515104803842014,-80.0951591870401,,,10367933,true,2019-03-29 09:55:00,5203781,,,true,true,34334448
LA,LA,LATOKEN,,latoken,0.08898898576573433,,10.960836958098344,23.523535297793604,45.998764837077715,-7.383296625087371,-14.547799628069521,12.803484454628594,,48925,true,2017-10-25 18:00:00,380104461,,,true,true,33825111
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.03777911629078014,,0.6511706668867158,8.217210789037344,-10.539589397265887,82.15437884923786,109.48751263736163,787.164466814571,,2684680,true,2018-08-02 22:00:00,891199995,,,true,true,33668748
DGTX,DGTX,Digitex Futures,,digitex-futures,0.042365746228873236,,4.094521020054092,2.5803022818259436,16.231836615962774,3.7289812135160685,93.09941980889958,-46.605110054343726,,1530306,true,2018-05-23 19:50:00,784925709,,,true,true,33253963
TNT,TNT,Tierion,,tierion,0.07491812295138889,,-0.25137612212334914,2.580160247020772,26.062959723030744,87.91761978782691,341.75773598906176,130.2944575369316,,19821733,true,2017-08-27 20:25:00,428481269,,,true,true,32101012
