symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,158.24,,3.822843041976924,19.567980935557493,31.276468202868447,70.99948717079693,147.27913412688585,244.6641159783232,,602014957,true,2014-05-21 01:45:00,17787984,,,true,true,2814760166
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,22595,,12.512293216243442,23.441822669167543,32.51469814716141,106.43500207949023,142.50284643541016,232.5267860430225,,595933832,true,2019-01-31 11:35:00,115710,,,true,true,2614513569
XEM,XEM,NEM,,nem,0.2665874145590278,,8.8265269839653,21.27392812343382,98.85914279321749,153.86253411981284,497.7999850805686,733.7566790875726,,142950601,true,2015-04-01 00:35:00,8999999999,,,true,true,2399286731
TRX,TRX,TRON,,tron,0.03136575754861111,,5.609672495435923,10.586251341537693,19.372442319575235,8.783004724490901,98.06767277284145,146.59115811413676,,835746395,true,2017-09-13 01:20:00,66671432937,,,true,true,2091200001
XTZ,XTZ,Tezos,,tezos,2.36,,3.8577308426216317,10.894654276395075,11.147948289265292,-3.550783930956488,-9.703590874652457,51.35555910194112,,224866659,true,2017-10-02 16:04:41,753680626,,,true,true,1778129541
OKB,OKB,OKB,,okb,5.83,,1.966898162203861,11.126395209593099,22.226400092085136,-4.814030930016684,19.323349096303616,144.3319429640914,,120000424,true,2018-04-17 10:27:11,282838290,,,true,true,1649183862
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06713296533333332,,7.896293997133881,12.045875198604005,2.830428867116071,-59.66805245299361,-42.672562717311315,116.09672834462215,,62060668,true,2018-12-14 13:00:00,22218590770,,,true,true,1491599884
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3596343259407668,,0.044453394281255776,-0.1048832923918084,5.192607977893942,13.800795302288494,16.64133597378289,56.29397670843237,,6123885,true,2019-05-21 18:40:00,999498893,,,true,true,1358953004
FIL,FIL,Filecoin,,filecoin,28.86,,-0.9071821525761945,-6.482974697080847,0.1550030131986306,,,,,302614309,true,2020-10-15 14:45:00,44584204,,,true,true,1286549526
NEO,NEO,NEO,,neo,18.15,,5.26706708459004,10.149795804606208,12.0426540856604,-26.97671117847311,77.76381864735356,122.45903450966111,,523413233,true,2016-09-09 03:15:00,70538831,,,true,true,1280295035
CEL,CEL,Celsius Network,,celsius-network,2.64,,12.665573058208206,16.79600676005362,36.069947225525,323.95430071895163,911.5355506116966,3902.510445111783,,7999106,true,2019-05-17 13:55:00,448913477,,,true,true,1183205249
ATOM,ATOM,Cosmos,,cosmos,5.51,,2.5828118092461256,16.30012594457316,5.889066447311542,9.325297460072782,111.91428800229353,40.70992177106097,,268088001,true,2016-10-09 22:35:00,207371416,,,true,true,1142180812
DAI,DAI,Multi-Collateral Dai,,dai,0.9991277939300697,,-0.0603542851914838,-0.04831626520437661,-0.6995929544977438,-1.9566360409670684,-1.560036238746109,-0.7303240118546434,,249399970,true,2017-12-27 01:40:00,1122468834,,,true,true,1121489811
DASH,DASH,Dash,,dash,106.85,,8.00160110774545,14.056050219768165,29.875755453550155,47.06215009436433,52.10637699676156,150.7247650600906,,590564782,true,2014-02-14 13:50:00,9870203,,,true,true,1054646086
AAVE,AAVE,Aave,,aave-token,86.05,,1.4587685896998832,8.372586638673056,16.829754237093688,,,,,418002320,true,2020-10-05 11:00:00,11986569,,,true,true,1031398034
REV,REV,Revain,,revain,0.011652376479020985,,-0.07822073667137014,-0.12215573417946092,9.901721793686361,1.5734899354014307,7.5069812054138545,-71.97714510473953,,5376637,true,2017-11-01 20:55:00,82989550406,,,true,true,967025485
VET,VET,VeChain,,vechain-token,0.017232155045138878,,2.9452774501663614,6.350285304843722,44.80489385400974,21.27582313991647,107.86066656293877,257.28670479982793,,202886749,true,2018-07-24 04:10:00,55454549400,,,true,true,955601393
IOT,MIOTA,IOTA,,iota,0.32813265553819443,,5.85103161932903,10.544451316449559,25.440378513753885,19.14522950860578,51.48756531893552,109.12816319469863,,22744722,true,2017-06-13 14:35:00,2779530282,,,true,true,912054653
WAVES,WAVES,Waves,,waves,8.31,,1.3133528586218488,-0.27681532406857656,70.61866505171473,234.60597181765763,589.0994471739771,888.4252938000342,,137853202,true,2016-06-02 21:20:00,103817675,,,true,true,863098501
YFI,YFI,yearn.finance,,yearn-finance,27000,,5.746832093947452,8.875222471278905,32.217409927741606,-18.059126392881446,,,,1029675759,true,2020-07-20 12:20:00,29967,,,true,true,809125598
HT,HT,Huobi Token,,huobi-token,4.06,,2.4454897424315436,0.22818360769902446,10.874444968174823,-16.703599098290827,-0.21468484401216104,59.77446034759024,,131958062,true,2018-02-03 20:00:00,198497676,,,true,true,806005256
ZEC,ZEC,Zcash,,zcash,74.56,,7.420849685543721,10.344920783449728,13.695365153155551,27.012803023832703,45.79103953522241,163.75211055459852,,305684834,true,2016-10-29 15:25:00,10707115,,,true,true,798313302
ETC,ETC,Ethereum Classic,,ethereum-classic,6.56,,6.6949928823904745,9.997811285512745,16.18854103699955,26.370545159323868,4.585779395291673,84.3366490909896,,1219398540,true,2016-07-24 13:50:00,116313299,,,true,true,763150408
THETA,THETA,Theta Token,,theta-token,0.8696810689337978,,9.246714320062,23.125871381455816,35.65592873422474,53.22456418738021,291.21391772916104,787.7068897629039,,156590542,true,2018-01-17 17:40:00,870502689,,,true,true,757059710
BUSD,BUSD,Binance USD,,binance-usd,1.0000158996877193,,-0.08720116448422967,-0.09471918349025137,-0.050940062388522174,-0.16405705095800752,-0.2022541912678011,-0.07364219696976917,,1509129812,true,2019-09-19 10:40:00,730760491,,,true,true,730772110
COMP,COMP,Compound,,compound,160.4,,4.6624805361535655,3.177122619901409,30.21581865726979,0.45508365530395284,-24.922288486089357,,,239638296,true,2020-07-15 13:40:00,4382783,,,true,true,703012640
UNI,UNI,Uniswap,,uniswap,3.72,,9.93379847888644,14.081104967342064,1.3166491906375237,-31.863087949057363,,,,418979657,true,2020-09-17 07:15:00,182511944,,,true,true,679464491
SNX,SNX,Synthetix,,synthetix,5.28,,1.9497888015251694,13.61191870080399,10.740976777220695,16.814017864798437,273.0439879768548,335.5602926524937,,117295443,true,2018-11-30 14:10:00,110519345,,,true,true,583832796
MKR,MKR,Maker,,maker,544.43,,3.4475913141581027,6.6398449060729305,4.691169470314332,9.96802086280777,5.255151046484463,27.972388116221197,,50652112,true,2017-08-27 23:15:00,998558,,,true,true,543643365
KSM,KSM,Kusama,,kusama,58.47,,3.3197250423045293,22.01256980979368,56.47997701881062,26.485137653772323,993.0921593280206,3321.8466475540013,,90492783,true,2019-08-26 13:10:00,8470097,,,true,true,495273570
UMA,UMA,UMA,,uma,8.89,,-5.338289879881495,22.342905114190238,5.877000083158203,-28.928521109430115,531.7297329488746,,,80614095,true,2020-05-14 09:30:00,55506671,,,true,true,493605478
OMG,OMG,OMG Network,,omisego,3.34,,4.7499954480041975,5.34907598943356,-3.736194861025622,4.3169476278202845,128.0163459154198,446.7805430753546,,258646076,true,2017-07-14 04:40:00,140245397,,,true,true,468790280
FTT2,FTT,FTX Token,,ftx-token,4.91,,3.902866270428287,15.548787361984287,29.898640150153096,27.20591048085124,65.25052390613504,167.2879379303576,,17899784,true,2019-08-01 09:25:00,94346958,,,true,true,463158688
DOGE,DOGE,Dogecoin,,dogecoin,0.003620863670138889,,10.547233223854207,15.753620899549142,23.61553840320952,29.57225094268101,48.272341961498995,82.69094242424666,,106715065,true,2013-12-15 14:50:00,127549608053,,,true,true,461839742
ONT,ONT,Ontology,,ontology,0.5447163550520832,,5.187142017180411,9.572494011167567,8.91615822070772,-33.98882949646166,-3.1837748265370136,1.446371771985877,,138644906,true,2018-03-08 07:20:00,804535798,,,true,true,438243807
ZIL,ZIL,Zilliqa,,zilliqa,0.038302870552083326,,2.304645866036637,22.691694787152645,73.17007358757114,126.78669858478378,106.48302742011573,724.4274610951684,,143861634,true,2018-01-25 13:40:00,10760257694,,,true,true,412148758
ALGO,ALGO,Algorand,,algorand,0.33859364172727247,,2.0104288780442023,13.351223309463824,23.81296785456534,-3.058558448425761,46.43936549811604,47.65392444527027,,133076488,true,2019-06-19 09:40:00,1178895727,,,true,true,399166597
NEXO,NEXO,Nexo,,nexo,0.6664211325694445,,14.151171168788522,31.6830313099825,211.93941601235636,448.1178060292016,294.5897114915671,668.708729384464,,15884708,true,2018-05-03 10:30:00,560000010,,,true,true,373195842
DCR,DCR,Decred,,decred,29.98,,7.870241217488147,7.455248820034751,66.04504090970066,123.76812198506207,95.20683978996878,84.26991256073495,,7774870,true,2016-02-10 20:05:00,12376612,,,true,true,371032730
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2312942390486111,,2.9663827501693314,7.951343406898085,13.913450809559698,-6.956780030230878,3.812253735599411,45.54425030869949,,94269677,true,2017-08-08 00:09:19,1492067762,,,true,true,345106678
BTT,BTT,BitTorrent,,bittorrent-token,0.00033476508333333334,,2.0273789704113065,5.761599594091864,12.525075574443845,-0.2806332370734838,12.52453923015894,20.14646497841959,,82858992,true,2019-01-31 10:10:00,989973589619,,,true,true,331408591
LEND,LEND,Aave [old],,aave,0.8622037263125001,,1.5332638539200134,8.543114492650274,17.389756036362446,50.0993477573754,527.4585763575676,8953.7051048854,,138142,true,2017-11-30 07:05:00,373380206,,,true,true,321929805
RENBTC,RENBTC,renBTC,,renbtc,22594,,12.542578851662437,23.401399245446967,32.57961466118314,107.00084291032536,,,,9723011,true,2020-08-17 07:10:00,13993,,,true,true,316169252
ZRX,ZRX,0x,,0x,0.41210391251748246,,4.37425356159445,10.553041319821087,8.541024441117525,-4.147306951260838,20.321565628763448,121.12640893436031,,43826018,true,2017-08-16 14:15:00,749772094,,,true,true,308984013
DGB,DGB,DigiByte,,digibyte,0.02190983959027778,,8.208739404309538,8.404587617784202,13.722861315446824,-7.950835398321167,28.532979394090603,260.0398056050858,,12079343,true,2014-02-06 13:20:00,13850309725,,,true,true,303458064
EGLD,EGLD,Elrond eGold,,elrond-egold,22.24,,-3.454831708399487,58.98538076191859,183.22871951360716,88.5121803195868,,,,276455738,true,2020-09-03 08:10:00,13508333,,,true,true,300462988
TUSD,TUSD,TrueUSD,,trueusd,0.9995704470394262,,-0.05235055485903313,-0.043347183310065686,-0.09404863587125056,-0.32864169071962773,-0.0976260580277897,-0.08138001554640333,,110286896,true,2018-03-06 04:40:00,275031537,,,true,true,274913396
QTUM,QTUM,Qtum,,qtum,2.75,,5.305871529788627,13.226600706296399,29.321407702958354,1.2577001654632463,65.75020742039833,73.48824255137578,,327488974,true,2017-08-06 00:09:30,97479346,,,true,true,268346076
AVAX,AVAX,Avalanche,,avalanche,3.3,,1.7511985606299925,3.160135811522216,-13.244336037012877,,,,,32167629,true,2020-09-22 13:10:00,76937054,,,true,true,253921045
PAX,USDP,Pax Dollar,,pax-dollar,1.0024327765555554,,0.0003622649978971536,0.15389616241177762,0.27075314929483807,0.21292461472974109,0.1650142433243051,0.20950202365533607,,137176451,true,2018-09-27 21:00:00,244951954,,,true,true,245547867
HUSD,HUSD,HUSD,,husd,0.9993037899509427,,-0.05754993446578491,-0.09760134098118452,-0.037389546458467475,-0.13360507715910433,-0.16154502341936008,-0.13502080650141093,,80037223,true,2019-10-15 10:50:00,243478018,,,true,true,243308507
ICX,ICX,ICON,,icon,0.4189613426041667,,3.7692963545150513,9.463830231665662,17.250589418812908,-12.191817287904339,31.303184408610402,269.862749749136,,32165376,true,2017-10-27 00:25:00,577128140,,,true,true,241794381
AMPL,AMPL,Ampleforth,,ampleforth,0.9984909689403502,,0.13850655513376284,4.954844424086756,-2.0268211289595874,26.277164080233657,-0.4583773103907872,-0.9503969226117052,,9430558,true,2019-06-27 11:30:00,235049498,,,true,true,234694801
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03511416975694443,,0.45518641581414776,-1.6335754826262923,11.641477186628148,1.3987258964097766,-19.18832359106667,83.1545478638113,,15576452,true,2019-09-17 08:55:00,6430875601,,,true,true,225814858
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2630797236458332,,-3.229161848411656,0.5384684890506328,-3.208016002412365,-9.863930670771428,135.66654891645356,52.42339293173135,,40959331,true,2018-10-11 11:45:00,834744260,,,true,true,219604289
STX3,STX,Stacks,,stacks,0.2976498920243054,,-0.07247444200769913,13.989082279892015,22.117220015311418,56.04767772031681,112.29801799262059,242.17896435535474,,4330612,true,2019-10-25 08:55:00,711834032,,,true,true,211877323
EWT,EWT,Energy Web Token,,energy-web-token,7.02,,11.245095565268196,27.432849010088027,-1.458595741111755,-24.649540309747557,3.0651338684132026,,,1890361,true,2020-03-30 12:25:00,30062138,,,true,true,211052261
LRC,LRC,Loopring,,loopring,0.17505778272280698,,1.604840345319718,-2.7203183788721286,-5.213529573971535,-34.69101408548,90.44683490353248,746.2575360968358,,27971166,true,2017-08-30 02:20:00,1202527709,,,true,true,210511835
NEAR,NEAR,Near Protocol,,near-protocol,1.0353580583859652,,3.5524936339689663,4.090645815097502,12.03356001108253,,,,,35288192,true,2020-10-14 07:00:00,196911018,,,true,true,203873410
RSR,RSR,Reserve Rights,,reserve-rights,0.02117169580208335,,7.541421773133406,10.146067317180552,15.657137734514654,54.345527249616396,355.841174745676,1488.9121083563505,,66259328,true,2019-05-22 14:05:00,9349998999,,,true,true,197955335
LUNA2,LUNA,Terra,,luna,0.5024433585156791,,-1.1115885029580486,3.2116624238744187,60.10163160438602,59.735572711772065,,,,4925744,true,2020-07-09 08:05:00,383466460,,,true,true,192670177
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9418017464076658,,1.885713421193055,7.229249171015911,-1.4593703135379603,-14.194421352106005,-24.931019544441494,363.73361347149864,,67278244,true,2017-09-24 14:15:00,200865129,,,true,true,189175130
REN,REN,Ren,,ren,0.2990538612891984,,2.509400486790488,5.607130564615067,-10.14992443802376,19.40347093267619,148.73737084652018,889.3040804502501,,47574388,true,2018-02-21 16:25:00,632504823,,,true,true,189153010
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.45123577365972234,,3.5689987834179036,19.85129627819031,-20.357998790166288,38.38327109941974,511.7645171243809,999.9106445628645,,1557332,true,2019-05-06 08:45:00,419026836,,,true,true,189079899
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9412018802140106,,1.8742436789488899,6.919016650688025,-1.3678419560291941,-14.204061640702959,-24.995405671284423,347.076979213763,,58846565,true,2017-10-27 16:00:00,200301090,,,true,true,188523763
NXM,NXM,Nexus Mutual,,nexus-mutual,25.03,,8.211481299028026,15.706466378784297,-8.861301383558162,-49.12215776283208,,,,153586,true,2020-09-16 13:35:00,7497900,,,true,true,187636235
REP,REP,Augur,,augur,16.2,,1.4595042454299278,2.8451376548066456,10.425800413741552,5.4740367524134745,-11.715565945605947,79.18017663117475,,13531579,true,2017-08-07 00:09:14,11000000,,,true,true,178215490
LSK,LSK,Lisk,,lisk,1.3185289818576398,,3.2124093025946756,8.04611099257574,16.689518623803625,-4.46031051560348,7.709466537872226,161.04809823285427,,4697673,true,2016-06-05 00:09:26,126684406,,,true,true,167037061
ESD,ESD,Empty Set Dollar,,empty-set-dollar,1.425188989107639,,12.096414315864363,,,,,,,12801711,true,2020-12-13 12:10:00,117183227,,,true,true,167008245
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.53,,7.055577152708336,12.271727327103214,21.097755888618718,14.85330853617807,11.65142339038999,87.59158469747811,,10502163,true,2017-10-23 19:45:00,17513924,,,true,true,166849703
RUNE,RUNE,THORChain,,thorchain,1.0470729373993055,,9.670312872279183,19.607469721673635,13.512891595912995,100.10566599297076,237.82270377874673,1767.1105143425873,,43355286,true,2019-07-23 20:45:00,158432088,,,true,true,165889952
QNT,QNT,Quant,,quant-network,13.4,,4.5568724283157085,17.89157253127357,-16.578351676627136,34.23184238279748,116.27514217134676,272.8853862560793,,1292780,true,2018-06-30 10:30:00,12072738,,,true,true,161757465
CHSB,CHSB,SwissBorg,,swissborg,0.17285681898611124,,14.557358872391763,46.97035816054477,59.14238803394063,108.93740561931584,30.510886199050567,1899.072427600139,,4292428,true,2018-02-03 19:10:00,928546119,,,true,true,160505529
SC,SC,Siacoin,,siacoin,0.003474127694444445,,6.137462977572934,9.123804987641227,27.23667572908792,8.645931685229668,-6.939546533431685,159.71819319282827,,6053435,true,2015-08-26 18:25:00,45179114550,,,true,true,156958013
NANO,NANO,Nano,,nano,1.1681114529826397,,4.724297543676938,16.490243407288308,56.764389436411875,37.05925077999702,3.108639396465065,77.29450006553203,,11259264,true,2017-03-07 00:40:00,133248296,,,true,true,155648862
VITAE,VITAE,Vitae,,vitae,7.31,,-6.590516828218491,-19.5015928614674,-33.377100525025504,180.46347672913436,433.4523708255711,1008.2907614255034,,1779164,true,2018-08-14 22:35:00,19471178,,,true,true,142427423
BNT,BNT,Bancor Network Token,,bancor,1.5451334108020827,,-8.460279726047078,60.54743323944507,75.4652210019009,53.827981788921356,79.75139027298577,589.6693762410281,,170869165,true,2017-08-08 00:09:20,92095006,,,true,true,142299072
BAND,BAND,Band Protocol,,band-protocol,6.89,,5.013521473208438,3.983665142225739,16.814242909043127,7.411412878940895,433.55460370273187,2777.112517194505,,115908583,true,2019-09-18 12:05:00,20494032,,,true,true,141192903
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3039812364444445,,6.669503492899858,9.420707356947538,111.21795003025959,220.57739965553992,190.36064630162707,188.88126642246255,,531097,true,2017-08-07 00:09:05,452552412,,,true,true,137567442
HBTC,HBTC,Huobi BTC,,huobi-btc,22578,,12.659289928696015,23.289861963606466,32.446922963626626,,,,,3627051,true,2020-10-12 09:05:00,5999,,,true,true,135450890
SNT,SNT,Status,,status,0.03805668148263891,,10.533991615167198,15.886252610914894,46.97324701039448,43.42041530073806,48.80849553341245,317.9427136325048,,18464537,true,2017-06-28 21:25:00,3470483787,,,true,true,132075096
MANA,MANA,Decentraland,,decentraland,0.08755335667013886,,1.7818413863431617,6.528375073058471,9.302786787597435,8.972636609237579,108.81317560921084,242.13723829989448,,14052231,true,2017-09-17 00:45:00,1483783466,,,true,true,129910223
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1573794695520834,,2.2548891100587616,11.764969688307204,8.347945712428618,-3.4874864582998897,-8.007783907378357,104.50614631716017,,25833929,true,2017-11-01 05:55:00,823130410,,,true,true,129543827
ZB,ZB,ZB,,zb,0.2756922943819446,,4.8799961324669345,6.347823863760772,8.74976719564721,-3.1663179334731075,29.06877598707251,59.09070076185215,,15469046,true,2018-09-27 21:00:00,463288809,,,true,true,127725155
ANT,ANT,Aragon,,aragon,3.13,,1.0029966405369266,2.9449993739992664,-5.6266646797598625,-27.95656251372984,154.8932845814758,628.7398936352406,,46474688,true,2017-08-15 00:09:18,39609522,,,true,true,123988582
NMR,NMR,Numeraire,,numeraire,27.31,,1.0801293082692844,0.20722683274576334,11.44811356353235,-10.94637452858864,14.448630486096793,403.23175980604543,,17048158,true,2017-06-23 04:55:00,4448522,,,true,true,121482371
XVG,XVG,Verge,,verge,0.007242860937500004,,7.355613350133727,14.621480646496043,58.247417381685295,62.30076828923453,-1.3145298518027215,92.0419054067018,,4840862,true,2014-10-25 22:20:00,16404741706,,,true,true,118817263
YUSRA,YUSRA,YUSRA,,yusra,3.19,,2.217005815833042,28.16849895640601,-7.731290364800721,,,,,27565,true,2020-10-15 09:30:00,36022045,,,true,true,114881255
GRN,GRN,GreenPower,,greenpower,0.033594806671328685,,3.9588726647682266,11.899358731609196,80.51746727925921,447.7690675109029,,,,11305,true,2020-07-14 14:10:00,3231699359,,,true,true,108568315
RVN,RVN,Ravencoin,,ravencoin,0.014053280170138892,,3.0739338790615394,3.12107826605503,6.950883229370215,-14.394442381696198,-32.87537224584296,-32.930301326579155,,19827885,true,2018-03-10 20:45:00,7708292060,,,true,true,108326788
KEEP,KEEP,Keep Network,,keep-network,0.24171122441666665,,-0.6327879721378086,-15.468777650407848,25.01888226338189,-76.60406336739644,-60.91897295824064,,,1086551,true,2020-05-22 13:40:00,443168558,,,true,true,107118815
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5564035444270832,,5.660793281231823,8.588174565446314,15.61514527070878,-5.375369853498816,-10.562533584177853,97.99438833876995,,5253377,true,2017-11-24 16:40:00,186492898,,,true,true,103765309
GNO,GNO,Gnosis,,gnosis-gno,68.7,,8.462575693971688,14.81087883730869,18.447202847569326,20.379822722060485,124.64053271523971,497.73670399488765,,334494,true,2017-08-08 00:09:19,1504589,,,true,true,103366012
CKB,CKB,Nervos Network,,nervos,0.004718062770833333,,0.31261706019898805,17.635296937917726,37.12545516551995,-31.165121324455068,12.586296947708703,-39.584934569472615,,5840849,true,2019-09-24 10:30:00,21788331916,,,true,true,102798718
HOT2,HOT,Holo,,holo,0.0006116631458333327,,5.898818709418506,14.211718336085303,24.4028533331489,3.5797299117206722,7.416968924013305,-1.2534606025181954,,3509984,true,2018-04-30 22:20:00,167120483202,,,true,true,102221440
ZEN,ZEN,Horizen,,horizen,12.89,,11.75989953951925,26.510874375504752,102.60880128450853,110.86392451867259,76.82231896371388,91.11430656941042,,42866154,true,2017-06-01 16:20:00,7886674,,,true,true,101637343
CRV,CRV,Curve DAO Token,,curve,0.6506654315312499,,4.20724783458594,6.5700466039760155,-24.774876133066275,-50.966552831381584,,,,133305420,true,2020-08-15 07:50:00,155297961,,,true,true,101047015
QQQ,QQQ,Poseidon Network,,poseidon-network,0.04629040024113473,,-10.449717923769159,-22.80689018000415,-60.60430949767404,82.7948495893675,242.36793458059657,1190.837034759692,,1271836,true,2019-05-22 10:25:00,2152875408,,,true,true,99657464
MONA,MONA,MonaCoin,,monacoin,1.507959818402777,,6.8930079113041405,12.309562784489207,17.75341946246025,17.654695245671903,-12.859855754791068,101.92091168695106,,1136496,true,2014-03-20 05:15:00,65729675,,,true,true,99117709
IOST,IOST,IOStoken,,iostoken,0.006449682562499994,,2.5007145966163065,8.52336333547312,31.695267726430043,-1.0686178730983005,10.237431339533682,32.44055181060065,,69156009,true,2018-01-16 01:50:00,15324121695,,,true,true,98835720
KP3R,KP3R,Keep3rV1,,keep3rv1,486.14,,-10.063070950263732,21.957360495739735,257.4621509074353,,,,,28814780,true,2020-10-28 11:55:00,200001,,,true,true,97227675
BAL3,BAL,Balancer,,balancer,13.83,,6.20726223508641,15.698594732391255,-0.367387555326137,-35.80291924160793,,,,111576847,true,2020-06-24 08:40:00,6943830,,,true,true,96043625
ENG,ENG,Enigma,,enigma-project,1.2464566507083326,,12.65513819275334,23.481831137934076,32.41317153757768,119.57094221034414,302.9132626054268,223.31743350694663,,1789096,true,2017-10-13 01:15:00,74836171,,,true,true,93280043
MATIC,MATIC,Polygon,,matic-network,0.019313778736111124,,-0.3171712835339442,8.856007814146366,9.724492594092602,-6.196999631208901,-8.283452627904584,57.50795016030177,,35999930,true,2019-04-26 15:35:00,4798458111,,,true,true,92676358
XAUT,XAUT,Tether Gold,,tether-gold,1905.82,,0.5502299900349857,3.1124673338864355,0.47641230724643585,-2.6512695060965594,9.482128359781179,,,1041118,true,2020-01-27 13:40:00,48450,,,true,true,92336795
BTM,BTM,Bytom,,bytom,0.06609553809722218,,5.809045723426526,9.009829073346499,10.293977354559788,-17.258561390986678,0.1887098326812376,-0.28927399042736096,,23081410,true,2017-08-10 00:09:24,1394706671,,,true,true,92183888
EON,EON,Dimension Chain,,dimension-chain,0.3742459050000006,,-0.0020763428592627193,977.7021066319097,977.7021066319097,789.4882441341033,921.1733578230625,29.215140540635414,,27040,true,2019-10-07 10:10:00,244783560,,,true,true,91609245
STRONG,STRONG,Strong,,strong,27.35,,11.458342530704298,-0.3494995171660256,-44.408626512974124,-77.16745750606712,,,,207494,true,2020-08-18 11:00:00,3275831,,,true,true,89585044
EUM,EUM,Elitium,,elitium,2.97,,11.361269773624814,31.338268912858812,124.79599439073823,201.23765956024272,231.82073686783576,245.81423344842625,,175034,true,2019-03-28 14:05:00,30086252,,,true,true,89267134
