symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7832.12,,-5.050008936459454,-5.6582606915847915,-11.84588992872851,-24.85957891106868,-4.591432121793805,246.9112802623932,,4347099238,true,2010-08-16 00:00:00,17082060,,,true,true,133788780304
ETH,ETH,Ethereum,,ethereum,616.76,,-9.555776746394946,-11.500163118000108,-3.3556594117161436,-26.499322391612157,42.044514127640696,248.44612549883897,,2151944399,true,2015-08-07 14:55:00,99686274,,,true,true,61482293174
XRP,XRP,XRP,ripple,ripple,0.6194605979848482,,-7.269823115205061,-9.842411022594549,-28.960228161725638,-36.72032195432326,155.35221908896327,93.76554988499888,,332394902,true,2013-08-04 18:55:00,39424884422,,,true,true,24422162480
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1050.84,,-9.615457723251264,-16.9606030114818,-22.620522260267766,-16.16784572801065,-36.760519922301036,,,492780235,true,2017-07-23 16:35:00,17408674,,,true,true,18293705228
LTC,LTC,Litecoin,,litecoin,124.07,,-6.416979750706487,-9.952188252091211,-17.55539903187674,-40.20324073109762,65.55472398719502,329.4608240228281,,244252856,true,2013-04-28 18:50:00,56745606,,,true,true,7040532394
ADA,ADA,Cardano,,cardano,0.2135187183873421,,-10.839510790478753,-14.664776736452714,-25.110159726030073,-35.18174148741018,664.8903828705289,,,96603975,true,2017-10-01 20:45:00,25818802724,,,true,true,5512797668
XLM,XLM,Stellar,,stellar,0.2832004710405068,,-8.889909370530855,-14.207078702997034,-23.168118822074852,-23.843358466047086,599.8740317318467,419.42940436782055,,25339517,true,2014-08-05 05:50:00,18944035782,,,true,true,5364959857
TRX,TRX,TRON,,tron,0.07249632863888891,,-8.512954361927259,7.465916634780359,33.99201580035343,68.52960989028225,3387.949083497284,,,557675010,true,2017-09-13 01:20:00,65985821988,,,true,true,4783729836
IOT,MIOTA,IOTA,,iota,1.53816910470886,,-9.690852777236804,-17.929768125861845,-26.55246126619113,-8.665661023376344,108.54547220240276,,,54382563,true,2017-06-13 14:35:00,2779445419,,,true,true,4275257073
NEO,NEO,NEO,,neo,55.24,,-7.528737821440544,-10.014427149644215,-27.15332498604784,-53.3232942782897,58.36707263254557,7262.919780303022,,74112793,true,2016-09-09 03:15:00,65119862,,,true,true,3597473618
DASH,DASH,Dash,,dash,347.69,,-6.953320817781078,-14.883241668837352,-28.457312506989723,-46.75056204083948,-38.24083011643302,158.57122084396386,,49870293,true,2014-02-14 13:50:00,8129113,,,true,true,2826447263
XMR,XMR,Monero,,monero,174.89,,-6.749636403845266,-11.95734633365476,-37.52113674915639,-42.186733830880684,9.372497188952925,309.76678005994677,,49155737,true,2014-05-21 01:45:00,16017207,,,true,true,2801270760
XEM,XEM,NEM,,nem,0.27390831024810136,,-8.893547589291838,-15.367252372869233,-29.380416681544347,-37.84863271938929,34.394656426041976,6.236409930790999,,17322469,true,2015-04-01 00:35:00,9021097928,,,true,true,2470953690
ETC,ETC,Ethereum Classic,,ethereum-classic,15.72,,-7.794899445278013,-9.849936539891138,-20.66413462443857,-54.15075916053718,-17.530060959563453,48.739803916617745,,143054869,true,2016-07-24 13:50:00,102135074,,,true,true,1605935179
BCN,BCN,Bytecoin,,bytecoin-bcn,0.007369965212658224,,-12.894690171925854,-28.659108021825162,48.29296777168353,44.927470657975135,350.09384202366266,97.4050933765551,,25641734,true,2014-06-17 13:05:00,182304397817,,,true,true,1343577070
ZEC,ZEC,Zcash,,zcash,309.28,,-6.030474345274659,-12.90366960907569,9.823916580228689,-26.882103693099644,-1.7728607949249913,27.699012281750417,,126563739,true,2016-10-29 15:25:00,3986088,,,true,true,1232823910
