symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10333,,1.4801937930309959,-6.345955677315464,-11.179944892802844,9.681073360730176,91.22542685107636,2.4618846453570256,,32645377052,true,2010-08-16 00:00:00,18484783,,,true,true,190999091020
ETH,ETH,Ethereum,,ethereum,366.21,,5.582230661768082,-12.234564095734989,-5.521247454680394,55.36151098824722,183.76592042121956,105.43004314533565,,22628775638,true,2015-08-07 14:55:00,112540138,,,true,true,41213478402
USDT,USDT,Tether,,tether,0.9965405313819448,,-0.028079034842171287,-0.23758254768340115,-0.36575194072264156,-0.36511422674242705,-0.4589833122024375,-0.38252378722520086,,60312192699,true,2017-08-06 00:09:09,14378011946,,,true,true,14328271666
XRP,XRP,XRP,ripple,ripple,0.24343322911458332,,2.2686542701621173,-8.497934012195502,-17.05110570835228,26.482293612380126,58.69719392883987,-4.55456509606044,,1613610206,true,2013-08-04 18:55:00,43299885509,,,true,true,10540630950
LINK,LINK,ChainLink,,chainlink,12.72,,4.827199429322062,-8.06475026281101,-1.5584411127920705,211.15741894869925,447.06503341081003,617.7278813548857,,2196024148,true,2017-09-20 21:00:00,349999999,,,true,true,4452517376
BCH,BCH,Bitcoin Cash,,bitcoin-cash,226.29,,1.0626364169257645,-10.125314100954293,-22.43763521598533,-5.628659889573665,31.326522671764227,-24.52236581886941,,2740121622,true,2017-07-23 16:35:00,18513653,,,true,true,4189520279
DOT,DOT,Polkadot,,polkadot,4.63,,4.199139493834749,-23.229894600118012,,,,,,438263698,true,2020-08-21 10:00:00,897658000,,,true,true,4155772585
BNB,BNB,Binance Coin,,binance-coin,24.6,,4.394024687758551,4.489248089003498,12.518806432616305,48.33731745824616,129.8446150949106,15.688027464666382,,843490002,true,2017-08-16 00:09:21,144406559,,,true,true,3553018631
LTC,LTC,Litecoin,,litecoin,48.57,,1.842563437247212,-12.00464231851035,-14.222399742402894,9.616063628852862,35.625043814168194,-30.726358054298625,,1644562180,true,2013-04-28 18:50:00,65424148,,,true,true,3177962631
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,168.69,,-0.8890614490579709,-2.752712610606758,-21.90195764284631,-7.446581470319141,40.35168648318846,38.090214306858165,,250537001,true,2018-11-09 02:40:00,18511972,,,true,true,3122790250
ADA,ADA,Cardano,,cardano,0.09637037493055561,,4.41339366066921,-11.525694638000495,-31.13542807945341,22.690390486137417,250.65311549568497,112.77211050716627,,769677022,true,2017-10-01 20:45:00,31463134113,,,true,true,3032114031
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15104958771875007,,1.022077033966976,-9.341825398293887,-8.364710570138532,39.91111866177587,354.39003601836635,297.84982670326656,,68286978,true,2018-12-14 13:00:00,19908675798,,,true,true,3007197271
EOS,EOS,EOS,,eos,2.77,,0.5800507609098668,-6.588450675236693,-10.988307177670205,7.764240353022478,36.02691699084206,-25.63177028350238,,2336865600,true,2017-08-07 00:09:36,935929670,,,true,true,2593027274
TRX,TRX,TRON,,tron,0.03354006770833332,,-2.6735949460964568,-15.226503665956187,62.391261983416705,106.40182544733115,230.9442187599478,120.78030234022587,,1975771298,true,2017-09-13 01:20:00,66671432938,,,true,true,2236164375
XTZ,XTZ,Tezos,,tezos,2.58,,2.7448977636064975,-11.051554957301654,-37.36821324993466,-4.051828080859523,53.28558150754509,156.29069523059954,,233753776,true,2017-10-02 16:04:41,742756756,,,true,true,1917308064
USDC,USDC,USD Coin,,usd-coin,0.9979745864109085,,-0.36273689279834487,0.39092524798617445,-0.20532356839586208,-0.28695715765086105,0.027905318133331823,-0.02102325824303631,,435657208,true,2018-10-08 12:10:00,1830652059,,,true,true,1826944232
XLM,XLM,Stellar,,stellar,0.0801720731736111,,3.2212447713004346,-8.612158818696392,-22.35001543762929,9.926645199988062,108.08692983601549,35.842483085706064,,121226839,true,2014-08-05 05:50:00,20642947201,,,true,true,1654987874
OKB,OKB,OKB,,okb,5.52,,3.6927747298511253,0.9425321235141815,-2.6405228305236244,6.6673677478669005,70.88196402028211,98.4050567925776,,96937310,true,2018-04-17 10:27:11,282838289,,,true,true,1562645993
XMR,XMR,Monero,,monero,84.94,,1.354341320715916,-1.8824494029307568,-6.651301225481145,30.331136377735763,125.40063730701772,16.9004876606545,,174246947,true,2014-05-21 01:45:00,17692932,,,true,true,1502860508
NEO,NEO,NEO,,neo,17.79,,3.0222986477853824,-8.312992222718831,26.692933006740365,62.32508798080437,193.94896756563566,101.87945483156501,,808878879,true,2016-09-09 03:15:00,70538831,,,true,true,1254756761
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2016563402996394,,-0.5806195160216259,-4.052389318067782,-5.336039267921732,-3.1059020934526607,25.753852673884385,13.575834759820072,,11912963,true,2019-05-21 18:40:00,999498893,,,true,true,1201054182
XEM,XEM,NEM,,nem,0.13083213944599303,,4.409589255168712,-16.653643245421254,112.39593391872566,195.19930148658722,278.59277655750964,202.3519778131544,,46792406,true,2015-04-01 00:35:00,8999999999,,,true,true,1177489255
ATOM,ATOM,Cosmos,,cosmos,5.33,,2.969410469568098,-11.288421298673489,4.327028147962599,87.08849099230012,192.1325055201569,111.15003145826078,,431045110,true,2016-10-09 22:35:00,202844993,,,true,true,1081879624
HT,HT,Huobi Token,,huobi-token,4.7,,1.6873072654576524,-1.3124077978516713,2.6135596201995694,10.161943336775495,62.820712948587065,12.941164578277537,,159604960,true,2018-02-03 20:00:00,213681725,,,true,true,1004092397
UMA,UMA,UMA,,uma,16.66,,4.133098469466097,-19.58987942355671,199.9329434386385,1075.321211715223,,,,74911940,true,2020-05-14 09:30:00,54786540,,,true,true,912926811
YFI,YFI,yearn.finance,,yearn-finance,30411,,22.433631286044886,-2.3768282909357406,402.6460691402278,,,,,714371114,true,2020-07-20 12:20:00,29967,,,true,true,911314894
LEND,LEND,Aave [old],,aave,0.6821121868576385,,14.267250253009447,8.474880714533427,80.37470809745606,625.2445456944938,3062.861805041254,16939.657067293905,,492972449,true,2017-11-30 07:05:00,1299999942,,,true,true,886745803
