symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8136.21,,2.4061935806153696,16.518552056696905,-2.3078434979601137,-41.82204187100248,45.61973952995136,590.6334559887866,,4064566540,true,2010-08-16 00:00:00,17122717,,,true,true,139314075516
ETH,ETH,Ethereum,,ethereum,515.12,,3.425795654307536,30.691793629463227,-15.55948495583108,-62.33699195910597,59.194190673330674,971.6990955937957,,1424331705,true,2015-08-07 14:55:00,99739656,,,true,true,51377913322
XRP,XRP,XRP,ripple,ripple,0.6539171756233765,,3.0699875781304558,32.89453798676391,-5.942987730093064,-69.54333774321903,162.46526706463214,1830.655880484084,,501890359,true,2013-08-04 18:55:00,39489187315,,,true,true,25822657837
BCH,BCH,Bitcoin Cash,,bitcoin-cash,754.23,,2.8602152680255997,15.263766777052423,-20.39773925586269,-70.26218504455609,116.12935882574706,,,205745531,true,2017-07-23 16:35:00,17391401,,,true,true,13117101265
LTC,LTC,Litecoin,,litecoin,128.93,,2.2256470290697745,10.309448156434335,-21.903008534392008,-47.29930418296562,110.3211207020235,1108.0127662974319,,196159264,true,2013-04-28 18:50:00,56656326,,,true,true,7304547186
ADA,ADA,Cardano,,cardano,0.21658232565697672,,6.813044609667888,41.71496686294306,21.499397993747525,-73.77012183544178,705.0170445424925,,,38868174,true,2017-10-01 20:45:00,25714333398,,,true,true,5569270130
XLM,XLM,Stellar,,stellar,0.277681734282353,,10.849130851757971,36.68304051806777,18.423459413190074,-56.064894603287115,585.0714310759881,8606.01377998032,,49406419,true,2014-08-05 05:50:00,18553906513,,,true,true,5152080938
IOT,MIOTA,IOTA,,iota,1.5805557706707314,,15.963728317071052,56.5639743908111,43.61172828089689,-56.58698681462899,255.3060473041339,,,71228479,true,2017-06-13 14:35:00,2803232873,,,true,true,4430665895
NEO,NEO,NEO,,neo,67.12,,5.839012826897297,41.590198245365464,-2.590992310801752,-60.304901919225294,128.36388717267926,34822.01058691436,,73662486,true,2016-09-09 03:15:00,65960652,,,true,true,4427240636
XMR,XMR,Monero,,monero,195.83,,2.677403816098265,14.490458578908472,-7.5383072269249505,-55.704461608318944,108.55916521212072,840.8932678098985,,44401057,true,2014-05-21 01:45:00,16092551,,,true,true,3151484408
DASH,DASH,Dash,,dash,370.25,,3.205637768319757,21.65887769243725,-11.71247291533444,-64.8031949955564,23.466141144339357,419.72212521972176,,62236014,true,2014-02-14 13:50:00,8080462,,,true,true,2991791308
XEM,XEM,NEM,,nem,0.32768745364307705,,11.796535087342809,44.11803631687878,-6.339448532467845,-77.39264506005628,48.83573047174002,1303.9893937032803,,45713200,true,2015-04-01 00:35:00,9124544309,,,true,true,2989998691
TRX,TRX,TRON,,tron,0.041612155470383286,,4.034385510883513,11.583956788976137,37.70192596047684,-49.319232547042965,1980.2034193302127,,,146239916,true,2017-09-13 01:20:00,65815936861,,,true,true,2738742997
ETC,ETC,Ethereum Classic,,ethereum-classic,16.38,,2.6583545849349783,14.779302643124531,-8.98929584809132,-64.88494013173163,37.39885930781004,520.0053158874399,,123613466,true,2016-07-24 13:50:00,101840799,,,true,true,1668191681
OMG,OMG,OMG Network,,omisego,14.02,,3.9187986162679156,49.61211796964048,23.759246746864775,-40.12834837521943,77.81007496695482,,,56446730,true,2017-07-14 04:40:00,103713171,,,true,true,1454299037
XVG,XVG,Verge,,verge,0.08897887445244952,,-2.3717274379281417,37.842950475006724,173.84235801038415,-34.27554242942326,1693.5623285352885,95741.61674748719,,112946126,true,2014-10-25 22:20:00,14976900730,,,true,true,1332627770
ONT,ONT,Ontology,,ontology,4.48,,5.735647108041054,25.551077746970634,167.36292604077312,,,,,63363656,true,2018-03-08 07:20:00,243815601,,,true,true,1093018569
ICX,ICX,ICON,,icon,2.58,,3.6589530296843984,25.851697534042806,12.841447428447635,-74.49881499594969,,,,28408784,true,2017-10-27 00:25:00,392898123,,,true,true,1015490307
ZEC,ZEC,Zcash,,zcash,226.87,,0.5325437776113482,24.611935361488747,-5.481536466606732,-67.1700338651203,-2.28729473151482,211.05553833640016,,30152848,true,2016-10-29 15:25:00,3738239,,,true,true,848091473
NANO,NANO,Nano,,nano,6.07,,2.148140187512416,17.30648494777667,-32.33141539821471,-72.26107290193416,4875.662276134372,58143.8486847312,,12397480,true,2017-03-07 00:40:00,134646014,,,true,true,817019166
BTG,BTG,Bitcoin Gold,,bitcoin-gold,47.13,,3.959154215180867,13.15631710677411,-25.74600722724709,-86.35036042988203,,,,7812365,true,2017-10-23 19:45:00,17162835,,,true,true,808916426
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0036560712823920294,,16.55855643008603,71.55262217888404,36.89948928542413,-63.6280975171969,163.31122321162448,2556.6105032146415,,729857,true,2014-06-17 13:05:00,187556463370,,,true,true,685719800
STEEM,STEEM,Steem,,steem,2.71,,2.1683668095658515,44.389772630046416,32.177089873119435,-53.719161902372115,160.19396989867425,1359.2163100307334,,3736153,true,2016-04-18 16:25:00,252951089,,,true,true,684471504
SC,SC,Siacoin,,siacoin,0.017582412094801228,,7.908160197899745,54.944165055521225,50.41331215200571,-71.2696200931273,311.9415674171215,1980.894167994602,,9885954,true,2015-08-26 18:25:00,34581689207,,,true,true,608029511
BTS,BTS,BitShares,,bitshares,0.21330374528613572,,15.17779020466029,49.07453289266968,43.963321155099116,-60.22772365113246,270.43435273227504,1939.1202540251527,,25004858,true,2014-07-21 03:50:00,2630478231,,,true,true,561090859
BTCP,BTCP,Bitcoin Private,,bitcoin-private,26.08,,4.413533889442019,70.33176301514598,-30.48480405740392,,,,,549141,true,2018-03-07 10:55:00,20763678,,,true,true,541553528
DOGE,DOGE,Dogecoin,,dogecoin,0.004345638944606416,,6.771128672830451,53.33931337144614,22.368561963502646,-60.40105974710465,302.0865140223465,928.6003178716439,,8734437,true,2013-12-15 14:50:00,113986198780,,,true,true,495342865
STRAX,STRAX,Stratis,,stratis,4.89,,5.701334394134171,30.59550386991155,5.083616515616182,-76.72116410656965,66.2635500976928,633.6918252121928,,6139899,true,2016-08-12 01:50:00,99902658,,,true,true,488506258
WAVES,WAVES,Waves,,waves,4.79,,8.27104610686987,33.11587347542031,-5.722302273824342,-58.85796829366593,22.809601203944755,994.5196621392603,,25680230,true,2016-06-02 21:20:00,101092017,,,true,true,484538459
MKR,MKR,Maker,,maker,734.88,,4.277518771894143,42.79357594031036,1.3040996077312605,-45.06994934982123,,,,55773,true,2017-08-27 23:15:00,633741,,,true,true,465723121
ZIL,ZIL,Zilliqa,,zilliqa,0.06030467196904025,,8.191135864139836,42.88721831253251,40.474011782765416,,,,,17466916,true,2018-01-25 13:40:00,7380731244,,,true,true,445092577
DCR,DCR,Decred,,decred,61.47,,4.495291721898575,22.87458850403909,11.383851663512251,-44.18105819768982,123.90209413322297,429.29526923077634,,630951,true,2016-02-10 20:05:00,7224688,,,true,true,444071407
REV4,REV,RChain,,rchain,1.162921863032967,,-0.9200519594458483,19.926069958203648,1.3289602555673279,-54.61474022588397,527.418238829186,,,157894,true,2017-10-06 22:45:00,370807519,,,true,true,431220171
