symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HT,HT,Huobi Token,,huobi-token,4.05,,-0.5373941259784625,-13.367059023855871,3.4669959791149867,49.44475679475475,-0.9916026377535515,129.39169964322315,,275263516,true,2018-02-03 20:00:00,241284046,,,true,true,977413644
XMR,XMR,Monero,,monero,55.25,,0.6797940792103994,-17.441919730199402,-33.92389875898666,4.45022304076317,-24.65461891412778,14.114535748743014,,103342206,true,2014-05-21 01:45:00,17340589,,,true,true,958130433
ETC,ETC,Ethereum Classic,,ethereum-classic,6.81,,1.0797341587170721,-18.44525051801628,-41.986635537757145,79.96829066385634,8.359231983828321,60.02078255489122,,1500097935,true,2016-07-24 13:50:00,115633321,,,true,true,786948239
NEO,NEO,NEO,,neo,9.9,,0.10353090793297774,-15.366004253098614,-25.897789255068883,15.877340429906406,11.134481756225524,14.03378223323227,,503248521,true,2016-09-09 03:15:00,70538831,,,true,true,698021551
DASH,DASH,Dash,,dash,73.98,,2.2595747384011355,-16.69346855260233,-41.80316656760437,47.98905029704284,-11.426601234533123,-7.953856260688069,,373225102,true,2014-02-14 13:50:00,9194791,,,true,true,680275235
ATOM,ATOM,Cosmos,,cosmos,3.04,,0.5026112137308696,-15.65584404573324,-35.35088167259603,-16.71275704870942,11.370348819889417,,,147580938,true,2016-10-09 22:35:00,190688438,,,true,true,580158348
IOT,MIOTA,IOTA,,iota,0.19401256731338026,,2.4980080883133997,-12.850736255698052,-38.18881770165431,-1.8716636112891067,-17.897241710265103,-30.553100920318986,,10198416,true,2017-06-13 14:35:00,2779530283,,,true,true,539263806
MKR,MKR,Maker,,maker,516.54,,3.1780303699448154,-7.991910683399128,-11.619808322193006,4.200863053248268,12.917590276627447,-19.997739678845225,,4070956,true,2017-08-27 23:15:00,999999,,,true,true,516540455
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04956147476056335,,0.8827779843136931,-11.962572597727881,-18.686733743843856,71.15121316131366,25.101903550976868,129.19667298313314,,5433845,true,2018-12-14 13:00:00,10351598174,,,true,true,513040472
USDC,USDC,USD Coin,,usd-coin,1.000525905859712,,0.02542607561325875,0.05890040430651516,-2.7135095397872555,-0.021099281514979168,0.510556281549178,-0.486172856634367,,1191689467,true,2018-10-08 12:10:00,463222573,,,true,true,463466184
XEM,XEM,NEM,,nem,0.04523825267595817,,3.474315321051306,-15.01571595472853,-26.41118720636803,28.918758845062236,6.554036149042898,2.362666489988673,,34367626,true,2015-04-01 00:35:00,8999999999,,,true,true,407144274
ONT,ONT,Ontology,,ontology,0.5882682842508831,,0.050759447713563145,-17.177838496350237,-34.32334505845523,-0.9351411852160034,-18.710883330080613,-36.19283239915785,,120679545,true,2018-03-08 07:20:00,637351170,,,true,true,374933479
ZEC,ZEC,Zcash,,zcash,41.7,,-0.06226018294155207,-18.403580062734402,-40.94559510982518,34.88860878657747,-6.127174328879187,-16.488602875043757,,226817398,true,2016-10-29 15:25:00,8001181,,,true,true,333611106
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19955163834751793,,4.248136223150545,-11.082464080421786,-23.3673165248938,13.244446328213023,10.369505641149244,3.3113627701772668,,34151354,true,2017-08-08 00:09:19,1360949188,,,true,true,271579640
DOGE,DOGE,Dogecoin,,dogecoin,0.0022096488257839727,,1.8616061875625134,-7.605149950878194,-32.78107130153947,3.149508637538672,-7.2564979145444815,12.851718447532695,,45135297,true,2013-12-15 14:50:00,122340936803,,,true,true,270330507
VET,VET,VeChain,,vechain-token,0.004696208654929575,,1.0285276024720873,-17.865751733708514,-30.557521622532242,-23.797564196154898,26.875372542458077,2.932650671299202,,55574665,true,2018-07-24 04:10:00,55454549400,,,true,true,260426135
PAX,USDP,Pax Dollar,,pax-dollar,1.0008624604,,0.09399587177377018,0.09246692617081015,0.07357531497571596,-0.03694134231466623,0.08842224691472475,-0.37889334347646253,,513848162,true,2018-09-27 21:00:00,234353871,,,true,true,234555992
QTUM,QTUM,Qtum,,qtum,1.9234613379303134,,1.1798254670596438,-9.931326649699008,-27.53976847698671,10.917064969830136,-3.2364078993329763,-7.785084433177264,,184379301,true,2017-08-06 00:09:30,96214067,,,true,true,185064040
DCR,DCR,Decred,,decred,16.34,,1.5936025180829618,-8.035850778934416,-23.080859889326465,-17.369659708270305,-28.060800100847626,-2.8198951134379566,,24128357,true,2016-02-10 20:05:00,10771697,,,true,true,175987417
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.45,,3.2369151323776686,-4.356556225560572,-27.99384035066493,65.4580681411562,-8.089859704406765,-23.26489008924641,,17214248,true,2017-10-23 19:45:00,17513923,,,true,true,165442752
FTT2,FTT,FTX Token,,ftx-token,2.44,,1.4658695016890861,-8.12576915452474,1.91125523300366,42.15733227568037,98.29021976944077,,,2868489,true,2019-08-01 09:25:00,67288489,,,true,true,164334301
ICX,ICX,ICON,,icon,0.31709637433802806,,4.1801257049557385,0.0066108457610332474,-25.68285841057411,152.1389202360294,57.55519169737428,-3.8935368945339452,,22599560,true,2017-10-27 00:25:00,508015118,,,true,true,161089752
TUSD,TUSD,TrueUSD,,trueusd,1.0005134154202895,,0.030781594739302538,0.15935762865883973,0.13710689584293098,0.19836633873262433,0.009232057427975011,-0.3960732713266985,,1376522805,true,2018-03-06 04:40:00,158554188,,,true,true,158635592
LSK,LSK,Lisk,,lisk,1.1859621082163119,,4.708602652895289,-13.597242343217067,-36.055771627091836,82.83038438425027,26.621485360276193,-5.71673886378981,,3435823,true,2016-06-05 00:09:26,121859039,,,true,true,144520203
ZRX,ZRX,0x,,0x,0.231328840173759,,2.889616509793682,-6.227597704849921,-18.153503092572233,3.7963269751140527,39.5377861372569,-10.193186162978682,,26629226,true,2017-08-16 14:15:00,602160071,,,true,true,139296991
ZB,ZB,ZB,,zb,0.2974006260877862,,2.2817618195766745,-9.65719749249898,-4.998254171719878,57.44404899834432,-15.487188896597221,48.3134481670742,,38957511,true,2018-09-27 21:00:00,463288809,,,true,true,137782382
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.7478522852105012,,7.625333091271245,8.530608293779855,113.53088337502972,269.487497796515,264.5172342794856,178.28151944202605,,120810468,true,2017-10-27 16:00:00,179255510,,,true,true,134056643
REP,REP,Augur,,augur,12.06,,6.60258126121665,-3.327557682963643,-27.030450226791036,17.77876873129237,14.397279129992524,-13.453195339790236,,44434116,true,2017-08-07 00:09:14,10999999,,,true,true,132647065
ALGO,ALGO,Algorand,,algorand,0.28443437434859153,,2.8781575819202274,-22.16211656528645,-11.953738366290356,0.5536545347285736,-12.043332150334534,,,83860125,true,2019-06-19 09:40:00,456046432,,,true,true,129715282
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.7499742761760564,,7.482379891104659,10.383063172164723,115.24349623063772,278.3118022633171,269.9826778703304,178.90295203531616,,74109584,true,2017-09-24 14:15:00,168568043,,,true,true,126421697
RVN,RVN,Ravencoin,,ravencoin,0.023600642783972125,,1.9313388723065916,-9.875775339838754,-30.795367431868275,-5.609565402655052,-22.315143054100815,-10.227574201347041,,16439452,true,2018-03-10 20:45:00,5004024999,,,true,true,118098207
WAVES,WAVES,Waves,,waves,1.1595701617942245,,6.7585728330064345,0.06863098142792327,6.255520154540253,103.62041349038374,11.28808887119768,-56.506787202795216,,50267477,true,2016-06-02 21:20:00,100517139,,,true,true,116556676
OMG,OMG,OMG Network,,omisego,0.791372884622776,,1.7321233579392827,-10.243916239904866,-30.50035822474253,8.461389493877192,-24.971625606793832,-41.27639510118221,,71451355,true,2017-07-14 04:40:00,140245397,,,true,true,110986405
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5949624786202089,,3.3060930383558382,-4.783013427326418,-33.35948371067489,60.05228677143622,-0.8509479682191167,-18.664042662704823,,9316480,true,2017-11-24 16:40:00,186492898,,,true,true,110956277
KCS,KCS,KuCoin Token,,kucoin,1.3434531681325752,,3.9721309463448615,9.328503056890852,9.153484626432505,42.251272567807,-19.757280980067165,140.6550716933787,,11570470,true,2017-10-24 17:45:00,82363551,,,true,true,110651574
SNX,SNX,Synthetix,,synthetix,0.7221495942873137,,12.843919539183233,-16.16557915804432,-25.329635626043267,-37.52822961467891,76.31847803095631,1290.3454414388716,,1424030,true,2018-11-30 14:10:00,149784173,,,true,true,108166580
XIN,XIN,Mixin,,mixin,232.11,,3.4533404142911333,-9.186312163161762,-15.9811083744686,8.368784420154334,7.104560228323403,64.33847509761665,,3731824,true,2018-01-09 07:10:00,465126,,,true,true,107958745
GT2,GT,Gatechain Token,,gatechaintoken,0.5090725191878782,,0.5196604961401483,-15.240066220373322,-9.661922509504093,34.89081518735265,-28.730361604301724,,,8549183,true,2019-04-26 13:45:00,200337203,,,true,true,101986165
MONA,MONA,MonaCoin,,monacoin,1.4694577057482519,,3.863976733934974,-15.464807669603683,-20.411485642882006,70.7486371630885,38.62457715792125,175.20892718749073,,1625879,true,2014-03-20 05:15:00,65729674,,,true,true,96586977
THETA,THETA,Theta Token,,theta-token,0.1096039916312057,,-1.019513465783389,-15.308007385697769,-7.646353074836163,39.679573585400824,3.223161583076354,-31.835527610564696,,8145876,true,2018-01-17 17:40:00,870502689,,,true,true,95410570
NANO,NANO,Nano,,nano,0.684418397117022,,1.7616323277818924,-11.327177749910181,-28.34276004045687,-14.834380033304567,-23.617491870878144,-26.991277634086007,,3016888,true,2017-03-07 00:40:00,133248296,,,true,true,91197586
OKB,OKB,OKB,,okb,4.55,,0.06568245517819689,-17.61804933175919,15.561516621587728,76.54863464745239,63.59493372490714,375.7777686065833,,149948321,true,2018-04-17 10:27:11,20000000,,,true,true,90922707
HOT2,HOT,Holo,,holo,0.0005415978924731183,,-0.7837282431462496,-15.061699128831604,-34.79142929031479,-19.18224652561769,-33.36716417274583,-49.00209038863233,,1974410,true,2018-04-30 22:20:00,161496951785,,,true,true,87466409
NEXO,NEXO,Nexo,,nexo,0.15113352136428576,,1.7996252841203466,-12.898244339979447,-15.858890570046757,60.161109719369875,59.397499438591,86.67161646524269,,13389118,true,2018-05-03 10:30:00,560000010,,,true,true,84634774
CKB,CKB,Nervos Network,,nervos,0.0062502971114982535,,2.2844026332468395,-12.394614393160682,-8.50962281243262,-20.903193698682387,,,,12143863,true,2019-09-24 10:30:00,12905367476,,,true,true,80662381
BTM,BTM,Bytom,,bytom,0.07583649698257851,,0.2559650594624096,-3.014285943127928,-31.88794675993014,1.556780900077875,2.0288107726213296,-18.437880338618015,,50140117,true,2017-08-10 00:09:24,1002499274,,,true,true,76026033
DGD,DGD,DigixDAO,,digixdao,37.96,,0.3968883762914648,-11.031455674378488,-8.40354409981607,100.05192671364853,182.0322340286596,137.77831824674166,,1001058,true,2017-08-08 00:09:10,1999999,,,true,true,75923573
STEEM,STEEM,Steem,,steem,0.21192987093617027,,10.084741088835836,15.583451783166538,5.466194449496251,61.39781638739423,35.306045965423856,-58.24931086424143,,4112043,true,2016-04-18 16:25:00,353090472,,,true,true,74830418
SC,SC,Siacoin,,siacoin,0.0017855858745644603,,2.1589558922042,-22.545583165719133,-17.63297690652004,26.14489624523012,3.4423995774219347,-28.276067941253906,,3985102,true,2015-08-26 18:25:00,41817047634,,,true,true,74667930
ECHO,ECHO,Echo,,echo,0.008859029344322344,,1.142496989791979,,,,,,,50382,true,2020-03-06 13:55:00,8000009200,,,true,true,70872316
ZEN,ZEN,Horizen,,horizen,8.96,,-1.328576728747957,-10.406834975735716,-22.88408808492391,49.75307857895761,121.23783129780597,65.65539602856163,,1403950,true,2017-06-01 16:20:00,7886674,,,true,true,70638799
VSYS,VSYS,V Systems,,v-systems,0.03720403966666666,,-2.4434725091679743,-20.750714655584012,-27.45277338766502,-19.05593337339411,-72.93824363673617,22.37275294131237,,13980994,true,2019-03-05 16:40:00,1867824099,,,true,true,69490602
DGB,DGB,DigiByte,,digibyte,0.005506996500000004,,1.9187112975023914,-8.887479974623245,-27.177935864026015,-15.399615689991627,-30.62495139189711,-56.267856170080336,,379907,true,2014-02-06 13:20:00,12566645075,,,true,true,69204470
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08806251801056339,,0.7630306080852447,-19.393578960442866,-31.926195559342524,11.160329803145787,24.1920795148229,-52.784016840045425,,4385208,true,2017-11-01 05:55:00,784764641,,,true,true,69108350
MCO,MCO,Crypto.com,,monaco,4.36,,1.379039626793531,-14.452053973991047,-24.842520593332214,4.792480703881745,35.56565520186156,53.477054473276986,,21009456,true,2017-08-10 00:09:22,15793831,,,true,true,68919260
BTT,BTT,BitTorrent,,bittorrent-token,0.0003217536559139781,,1.0834603797030697,-13.656591932844469,-31.855134530260077,10.127084322541144,-42.55509638998946,-58.32333844974579,,14332050,true,2019-01-31 10:10:00,212116500000,,,true,true,68249259
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000358521949090909,,-1.0122246499704808,-20.072242226852037,3.209390299821263,14.585937600239149,-21.90776431809987,-47.748180634037446,,13650,true,2014-06-17 13:05:00,184066828814,,,true,true,65991998
HC,HC,HyperCash,,hypercash,1.4352201669512203,,0.7468582796758535,-9.08409521814959,-38.658588193343725,22.879935848421155,,,,33981987,true,2019-10-23 13:05:00,44446563,,,true,true,63790605
KMD,KMD,Komodo,,komodo,0.539393754697509,,3.188774244843363,-12.858205566249728,-30.389055949202476,-7.553074335911027,-21.66433824231497,-40.29701419892861,,1918841,true,2017-02-05 23:55:00,117293461,,,true,true,63267360
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1084058600857143,,-0.7994619487531676,15.684805547336161,4.6874266174788115,-33.57742008254554,25.248875323644988,-76.56226604112676,,27997141,true,2018-10-11 11:45:00,556626633,,,true,true,60341589
BTS,BTS,BitShares,,bitshares,0.021355805083623693,,-0.038395474527206985,-16.05876365056761,-38.17132224876996,11.130063372746553,-36.766015319954086,-54.015901294331,,12176225,true,2014-07-21 03:50:00,2748970000,,,true,true,58706468
ZIL,ZIL,Zilliqa,,zilliqa,0.005957221721254354,,3.455208629332808,-3.2949587918758843,-21.3361655091007,6.959010605233266,-15.632144663894593,-65.77237832443528,,16208360,true,2018-01-25 13:40:00,9730526506,,,true,true,57966904
GAP2,GAP,GAPS,,gaps,5.74,,6.54672344926891,-6.979912698345197,-9.130699797844231,-16.755602336466115,,,,1923708,true,2019-09-23 09:10:00,10000000,,,true,true,57401888
EON,EON,Dimension Chain,,dimension-chain,0.22595025146503492,,0.8091212569331029,-8.544707191333886,-26.87468374952968,-28.303906648019005,,,,909786,true,2019-10-07 10:10:00,244783561,,,true,true,55308907
SEELE,SEELE,Seele,,seele,0.07816210286594204,,-0.4861266504594398,-0.7319471270665411,-22.486897966832853,-48.266149677298095,163.47715257160417,1515.1913904766043,,23204195,true,2018-05-31 21:45:00,699562206,,,true,true,54679253
IOST,IOST,IOStoken,,iostoken,0.004501938204946998,,1.346771042339854,-13.344046577390486,-38.90785453619714,-14.294156424113996,-34.11430252690656,-40.540099981658884,,37554376,true,2018-01-16 01:50:00,12013965609,,,true,true,54086131
XVG,XVG,Verge,,verge,0.003349112745583039,,3.0271473926981125,-12.549820112579676,-27.535970751487927,-21.51912834162257,-34.421309616255044,-46.55283906003734,,833098,true,2014-10-25 22:20:00,16089510169,,,true,true,53885584
MATIC,MATIC,Polygon,,matic-network,0.02096415806271776,,0.3428572499979679,-2.7361376547274294,-2.809591239367825,16.19463023439186,62.517199138022384,,,47076505,true,2019-04-26 15:35:00,2539297092,,,true,true,53234226
SXP,SXP,Swipe,,swipe,0.8300165622570421,,-19.406545826450998,-30.094354275361773,-42.81667763452665,-25.034757985270563,148.1726249733276,,,2224166,true,2019-08-27 09:35:00,61135911,,,true,true,50743819
BDX,BDX,Beldex,,beldex,0.05070084203225807,,1.332912723303754,-4.39027114911892,-14.807478630346644,-24.133951117048174,-26.08457192094649,-48.990880650390736,,207244,true,2019-02-11 13:40:00,980222595,,,true,true,49698111
DAI,DAI,Multi-Collateral Dai,,dai,1.0047532013450697,,-0.0723668098076985,0.9013990560206266,-0.43283175514595046,1.1618721112817043,0.0630236177544222,1.7607118616871513,,30745515,true,2017-12-27 01:40:00,49413426,,,true,true,49648298
CHZ,CHZ,Chiliz,,chiliz,0.01056205689285715,,1.9572588632124244,-11.437706830398447,4.921154277061859,18.804646198731376,67.34415931454623,,,6953339,true,2019-07-01 08:05:00,4567133625,,,true,true,48238325
AION,AION,Aion,,aion,0.12021129021678316,,2.70187918656862,-16.96694903211249,-3.053317007964767,102.48855443014342,67.22392092493264,-8.323877435746455,,4039502,true,2017-10-18 16:40:00,400776284,,,true,true,48177834
GLM,GLM,Golem,,golem,0.04788630474736839,,5.619266039339228,-13.840251987747568,-8.598779192566248,39.995442329067615,-17.968182959213756,-32.08945662327319,,3221953,true,2017-08-07 00:09:22,980050000,,,true,true,46930973
ARDR,ARDR,Ardor,,ardor,0.046882002234432237,,-0.21141755270192145,-9.785174203967783,-22.03241307373792,4.412610970270965,-16.29947650676442,-20.25806583910187,,665649,true,2017-08-08 00:09:12,998999494,,,true,true,46835097
AE,AE,Aeternity,,aeternity,0.1544476386236933,,2.1179049845511995,-11.248804318758284,-29.615016689741452,0.42465743046992954,-24.768577293915868,-64.03200127921976,,17323332,true,2017-08-12 00:10:00,293398742,,,true,true,45314743
SNT,SNT,Status,,status,0.012944264819148933,,1.8318651006735478,-17.132443194165216,-22.351178257831585,27.439221022766485,-12.257594946406849,-39.03815700987547,,5497306,true,2017-06-28 21:25:00,3470483787,,,true,true,44922861
CEL,CEL,Celsius Network,,celsius-network,0.09966959671631216,,-4.6311649452324755,-22.16478435610451,-41.85995196031032,45.490662010579406,64.74414761605914,,,147818,true,2019-05-17 13:55:00,448913477,,,true,true,44743025
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.046043315656140345,,-6.5246268274848545,19.08189682643661,139.9681540091494,91.51757354333276,,,,26651621,true,2019-09-17 08:55:00,965307236,,,true,true,44445946
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BXK,BXK,BitBook AG,,bitbook-ag,0.11878437576306615,,5.951381764678444,-3.409585791732413,-21.738568632325492,-10.779460842876237,-43.116029362852146,,,454545,true,2019-05-16 09:30:00,368387491,,,true,true,43758678
REN,REN,Ren,,ren,0.06917507613684204,,-2.8228220040985317,8.9773866955792,21.15275849079337,97.99300128661572,71.06898082646292,246.15515539011085,,4945074,true,2018-02-21 16:25:00,632504823,,,true,true,43753569
QC,QC,QCash,,qcash,0.14079091501487004,,0.12461971215544071,-0.174382265492918,-0.34359789618653663,-0.729599065069202,0.1440338988898978,,,341130789,true,2019-05-21 14:50:00,310000099,,,true,true,43645198
LRC,LRC,Loopring,,loopring,0.04756645998257841,,18.391041703803683,18.448829416905436,25.83379432528764,99.70450591070195,41.81669099171768,-23.817833606036984,,7602578,true,2017-08-30 02:20:00,915130368,,,true,true,43529512
NRG,NRG,Energi,,energi,1.754092665252706,,-0.17463987951629878,23.032828701354667,-9.164739656814477,-17.985240157735944,-45.00237026845028,52.0328615176108,,431695,true,2018-08-24 03:05:00,23312930,,,true,true,40893040
ELF,ELF,aelf,,aelf,0.07440029903558719,,1.5555942508726974,-24.143246139457666,-20.837888383745735,29.243427675792034,-8.1544188550904,-55.86469817857439,,32265928,true,2017-12-21 19:10:00,544480200,,,true,true,40509490
FIRO,FIRO,Firo,,firo,4.39,,1.4418329333477558,-15.859367320324727,-43.544559634620505,33.52452977505139,-19.38209522233734,-22.86953629808493,,9881476,true,2016-10-06 20:40:00,8956392,,,true,true,39357848
RLC,RLC,iExec RLC,,iexec-rlc,0.4847978721316727,,-0.3468854485524359,-15.84691825021719,-34.439062624249836,-11.103515954677414,141.37454666904958,48.093282127408784,,803776,true,2017-06-11 00:09:51,80070792,,,true,true,38818150
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019055643553505534,,0.19651777940091625,-3.9936578426289775,0.8052209793417013,5.773651556755614,1.8551181921266109,65.02502623064755,,29009,true,2018-10-09 19:35:00,2010775988,,,true,true,38316630
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6073092113110229,,-5.547308945894507,-9.985375560251168,-22.188094055276338,15.142011442237502,-15.10809429212617,,,38053,true,2019-06-27 11:10:00,62409782,,,true,true,37902035
MANA,MANA,Decentraland,,decentraland,0.035914061028070175,,0.7348819218310287,-10.122235455285585,-42.22771655822721,36.79279059176429,15.55635002953225,-21.267758995962396,,28975414,true,2017-09-17 00:45:00,1050141509,,,true,true,37714846
WICC,WICC,WaykiChain,,wayki-chain,0.19852725239575975,,-0.21339501995831517,-9.662363991038994,3.075564674609086,61.14063585064435,39.32057016746259,,,3193548,true,2019-06-17 08:40:00,189000000,,,true,true,37521651
ANT,ANT,Aragon,,aragon,1.121504314225455,,-3.1416237832287455,-13.145186235261185,37.65706440093228,126.03424051179198,70.74601972162648,161.21268378955813,,3235959,true,2017-08-15 00:09:18,32814627,,,true,true,36801747
QNT,QNT,Quant,,quant-network,2.99,,4.683223041074204,-13.112056170924063,-25.88791049389127,-30.71229958994674,-44.21005859519646,-9.889576374709383,,2080848,true,2018-06-30 10:30:00,12072738,,,true,true,36072301
POWR,POWR,Power Ledger,,power-ledger,0.08395580078245615,,1.4081073355657574,-21.117139881785388,51.82965328227627,119.35774623092938,57.77489245859982,-17.55389532104998,,2422568,true,2017-11-01 17:15:00,428984675,,,true,true,36015752
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.07932427610839159,,-0.26022131968499596,-14.826492856569399,-30.630664203723857,-28.780689531470614,-63.10753976954376,-31.756269011116974,,186400,true,2017-08-07 00:09:05,452552412,,,true,true,35898392
EURS,EURS,STASIS EURS,,stasis-eurs,1.1205655233590734,,0.4090007914931472,1.1878506565632991,1.4048028568051305,2.4516962465277294,1.9603192143597397,2.221507388745122,,1115792,true,2018-07-30 18:50:00,31979206,,,true,true,35834797
LEND,LEND,Aave [old],,aave,0.027228381720848054,,-3.221065755712678,-2.3406175003628977,-15.870888669982419,102.11725291140303,583.6095024057412,199.9952954963015,,443978,true,2017-11-30 07:05:00,1299999941,,,true,true,35396895
ASD,ASD,AscendEX Token,,ascendex-token,0.05223302681118878,,7.406245417661041,-11.482206625059773,-41.48066832429084,6.143717956139998,-42.47225407479411,-6.651702748493668,,3192594,true,2019-01-08 03:40:00,666156378,,,true,true,34795364
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.006545254845588235,,-0.10660488699766343,-12.090287592756885,-11.547304190505798,33.18033733105924,-27.89519438990155,30.44764846406259,,1012813,true,2019-02-01 16:30:00,5058798287,,,true,true,33111124
RIF,RIF,RIF Token,,rif-token,0.061182965574912915,,1.6199862438852328,-19.12876878013781,-33.75993630455812,6.564134968939792,-55.64708100720953,-19.8639275024478,,8722190,true,2019-01-17 00:00:00,536980014,,,true,true,32854030
STRAX,STRAX,Stratis,,stratis,0.32988895106028365,,1.7563628970876293,-22.99358047868778,-23.554981622141362,15.749726750512307,-4.472684094012309,-62.347462150234534,,969960,true,2016-08-12 01:50:00,99591131,,,true,true,32854014
BF,BF,Bitforex Token,,bitforex-token,0.00759430491428572,,-0.27302876900298834,-1.702849347809552,4.13489096639701,-0.7965337356556049,-38.537403541403116,,,2996779,true,2019-09-02 10:35:00,4251590765,,,true,true,32287877
UBT,UBT,Unibright,,unibright,0.21485776982978716,,4.588206066485654,-7.112121772109243,176.68068738025616,1353.6316147829955,1749.504577484517,763.0788605770117,,1156538,true,2018-05-21 14:40:00,148579218,,,true,true,31923400
TOMO,TOMO,TomoChain,,tomochain,0.4402282475492957,,3.5303083053870337,-13.7333181267958,-10.685750130963902,33.38516415007314,17.63212173003132,-1.4992764050839456,,16802812,true,2018-03-08 22:40:00,69903275,,,true,true,30773396
