symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8885.65,,8.197751273224126,22.014731081150085,37.9001094400756,-5.052355688508094,-4.076677774198275,65.9115301555969,,56288690521,true,2010-08-16 00:00:00,18353391,,,true,true,163081748451
ETH,ETH,Ethereum,,ethereum,213.91,,3.260220696649574,15.670449237201344,61.38299757506612,18.157774501022274,16.751926145311515,33.103382720893435,,21949772005,true,2015-08-07 14:55:00,110731961,,,true,true,23687201251
XRP,XRP,XRP,ripple,ripple,0.22119707086759585,,0.7159845120016772,15.82853699712814,27.353902251179797,-7.54351750786608,-24.722380573479906,-27.338646058897385,,2194015178,true,2013-08-04 18:55:00,43299885508,,,true,true,9577807843
USDT,USDT,Tether,,tether,1.0000868711602784,,5.191432268393002e-05,0.01517113499456498,-0.008807183640831698,0.027636207988702588,-0.037654054805518755,-0.02062703608389862,,71068568675,true,2017-08-06 00:09:09,7516837106,,,true,true,7517490102
BCH,BCH,Bitcoin Cash,,bitcoin-cash,259.06,,3.2952929820969423,10.549067426914183,17.714462330667754,-31.668406578531194,-9.161566076017062,-3.451359189639886,,3512068197,true,2017-07-23 16:35:00,18394107,,,true,true,4765150804
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,213.57,,5.85273896112608,10.653012312797175,28.524385531552255,-23.90317056291181,63.66116867093138,283.25348544385946,,1428537626,true,2018-11-09 02:40:00,18392849,,,true,true,3928095862
LTC,LTC,Litecoin,,litecoin,47.99,,1.9435207395150451,13.48244907008258,23.306966735583767,-29.083684634256358,-17.742350822258953,-34.54450099434919,,3824907725,true,2013-04-28 18:50:00,64624848,,,true,true,3101408094
EOS,EOS,EOS,,eos,2.93,,1.8878028001817087,10.663404953473492,32.06951930860869,-29.908518992269208,-12.263595022079151,-38.32437010319478,,4856031906,true,2017-08-07 00:09:36,922224977,,,true,true,2701667473
BNB,BNB,Binance Coin,,binance-coin,17.34,,3.0003137861970988,9.231511338470451,38.82620135351097,-5.134116104080808,-13.916383846768687,-20.05657679985121,,489843327,true,2017-08-16 00:09:21,155536713,,,true,true,2697766304
XTZ,XTZ,Tezos,,tezos,2.86,,1.0074511075998962,18.22895182375589,79.35240610529944,71.3353829362144,228.8567976355183,136.10516687342502,,286580987,true,2017-10-02 16:04:41,708822254,,,true,true,2029695500
OKB,OKB,OKB,,okb,5.5,,9.08254760623018,14.036237894653711,28.03912813337744,71.23990996318517,72.4501240596719,244.35274910656779,,172237988,true,2018-04-17 10:27:11,282838290,,,true,true,1554609670
XLM,XLM,Stellar,,stellar,0.07026503120905925,,-0.06722303723352308,16.435364388420453,73.59943290668286,14.480043696212883,0.4260601680255626,-30.528068949036495,,664945605,true,2014-08-05 05:50:00,20316039233,,,true,true,1427507131
LINK,LINK,ChainLink,,chainlink,3.8,,1.2930032904491076,1.9053736381084092,74.97300890776917,33.32149951331249,35.12227215815848,701.7200013401796,,515454656,true,2017-09-20 21:00:00,349999999,,,true,true,1329411687
ADA,ADA,Cardano,,cardano,0.05066268647386759,,2.810254680605844,31.189590508901755,68.4436761601061,-6.205204092053137,20.313706189430896,-26.196940957417187,,248389592,true,2017-10-01 20:45:00,25927070537,,,true,true,1313535046
XMR,XMR,Monero,,monero,64.76,,0.763758366712924,11.397624432562486,37.431597871963596,-9.221223386539469,5.00356979703496,2.762604084671255,,134695986,true,2014-05-21 01:45:00,17542467,,,true,true,1136055297
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0675968570642855,,0.9770014464393479,1.2795176310200713,2.091554453922821,21.16255581096749,7.044080156291778,,,1785752,true,2019-05-21 18:40:00,999498893,,,true,true,1067061877
TRX,TRX,TRON,,tron,0.015774661878048782,,0.9191692659111643,19.071698048382782,36.77146419578798,-16.18326580076509,-20.596469870416666,-33.09203950731755,,751170067,true,2017-09-13 01:20:00,66671432937,,,true,true,1051719312
HT,HT,Huobi Token,,huobi-token,4.29,,2.93856989468786,10.254875644114767,30.315317287485684,23.83617365939113,9.213237192704387,81.01433008653937,,326772220,true,2018-02-03 20:00:00,222668092,,,true,true,955222299
DASH,DASH,Dash,,dash,84.13,,0.22329179571810476,3.4293891347100445,28.666960420370437,-28.598672278838126,16.790606967993526,-25.988902547869536,,641099154,true,2014-02-14 13:50:00,9469028,,,true,true,796606702
ETC,ETC,Ethereum Classic,,ethereum-classic,6.64,,2.34389970525316,20.87631126544471,34.51281738969736,-42.547447240425605,35.40180502771299,13.425037767303788,,2455750402,true,2016-07-24 13:50:00,116313299,,,true,true,771801487
USDC,USDC,USD Coin,,usd-coin,0.9991065515036232,,0.08103972366712696,0.010737218861358557,0.07500986281696362,-4.21345107769086,0.06752629445256161,-1.1435604993840576,,402885410,true,2018-10-08 12:10:00,722668378,,,true,true,722022711
NEO,NEO,NEO,,neo,9.13,,3.0874386347571265,19.19637341419834,37.2560397616013,-20.441245572853784,-16.93494176757584,-7.168762894483906,,732137299,true,2016-09-09 03:15:00,70538831,,,true,true,644158856
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06089482466202088,,2.8704060643153633,18.085139619783657,25.91604044213974,15.475729745979331,49.402422568106005,-16.686914885619252,,15680425,true,2018-12-14 13:00:00,10351598173,,,true,true,630358756
ATOM,ATOM,Cosmos,,cosmos,2.88,,0.631215391835453,19.550680668787475,46.472594540086185,-35.134190370567204,-14.440900297503676,-33.34478388705869,,239259659,true,2016-10-09 22:35:00,190688439,,,true,true,548303251
IOT,MIOTA,IOTA,,iota,0.1824070211060071,,1.2048077783777498,15.540848295633783,27.363132769553154,-37.015930649542184,-33.50981829894347,-38.2852826687454,,14990153,true,2017-06-13 14:35:00,2779530282,,,true,true,507005839
ZEC,ZEC,Zcash,,zcash,46.45,,1.728757173815325,3.193093520771822,51.12714375356274,-29.53410347138867,23.157081217726372,-23.554482541339837,,765274289,true,2016-10-29 15:25:00,9052269,,,true,true,420481961
XEM,XEM,NEM,,nem,0.0421359829337979,,1.2267923081626406,14.12142421334496,15.139171403238837,-0.7053573891439155,-0.664214658182913,-24.59069408573395,,16942576,true,2015-04-01 00:35:00,8999999999,,,true,true,379223846
MKR,MKR,Maker,,maker,342.81,,0.21814331082598368,2.8112284091616364,16.961406188047324,-36.62192472261482,-34.64764195340364,-34.689151799823534,,2776814,true,2017-08-27 23:15:00,1005577,,,true,true,344725140
ONT,ONT,Ontology,,ontology,0.5038657146701754,,0.7134487473749744,19.708397867894185,36.734720209200766,-32.897044061722056,-44.320805934569805,-54.481673765240146,,193959291,true,2018-03-08 07:20:00,656746573,,,true,true,330912081
DOGE,DOGE,Dogecoin,,dogecoin,0.002520491986062719,,4.819897065648766,23.59450925477759,39.1665027210284,5.031194153764637,-2.759491688678926,-0.1970679010090905,,113858378,true,2013-12-15 14:50:00,124363300035,,,true,true,313456701
FTT2,FTT,FTX Token,,ftx-token,3.16,,4.79333973169525,14.986403680691392,30.976181038413902,34.02783972016151,129.13360465618857,,,4079579,true,2019-08-01 09:25:00,95268782,,,true,true,301328048
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18908590768292702,,0.2564029900620458,12.644729147365982,35.00566659924868,-13.643702759328693,-20.501232881597435,-50.7006253174497,,66825252,true,2017-08-08 00:09:19,1457527136,,,true,true,275597842
VET,VET,VeChain,,vechain-token,0.004535535128919859,,0.8487455042598063,15.55830020572716,49.02309136268019,-20.27061442666704,10.38905228018772,-29.521741553936042,,89720414,true,2018-07-24 04:10:00,55454549400,,,true,true,251516057
PAX,USDP,Pax Dollar,,pax-dollar,0.9995257921985563,,0.14820235344512198,0.11144539027649536,0.11407824704072878,-0.15417077021945955,-0.04629006675774917,-1.058410441289208,,1047012226,true,2018-09-27 21:00:00,244951953,,,true,true,244835796
DGB,DGB,DigiByte,,digibyte,0.014828616463414643,,4.416029986526496,53.486684027332785,233.39512298123788,137.71657005485656,105.23068824023878,39.866870609109064,,17061520,true,2014-02-06 13:20:00,13087420900,,,true,true,194068345
BUSD,BUSD,Binance USD,,binance-usd,0.9992139907686832,,0.11163169279133109,0.025160585823446917,0.016933878407050365,-0.24876782512916673,0.005835804570566664,,,210724149,true,2019-09-19 10:40:00,186109237,,,true,true,185962954
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.28,,4.934033161394196,11.550227530909973,42.83589633195089,-10.628040107387267,25.088490628764585,-38.158661269466606,,35563456,true,2017-10-23 19:45:00,17513924,,,true,true,180097129
HIVE,HIVE,Hive Token,,hive-token,0.44524386376655073,,1.2843272110097932,170.3880836472368,135.53984878245257,,,,,45977472,true,2020-03-23 13:35:00,366596333,,,true,true,163224768
DCR,DCR,Decred,,decred,13.68,,1.3474544067446506,10.691426190541879,20.774079654887544,-28.22078192246615,-23.549613405329485,-43.471348359505505,,14829549,true,2016-02-10 20:05:00,11426414,,,true,true,156319929
ICX,ICX,ICON,,icon,0.28916511812543555,,-0.12281004246098247,19.16399658574191,37.3461991798006,13.738361357388614,77.1142344105718,-13.848105123810084,,42391806,true,2017-10-27 00:25:00,539845763,,,true,true,156104564
LSK,LSK,Lisk,,lisk,1.258534620849651,,-1.062448876387355,23.124935592552983,30.5654161706289,20.42921731779373,57.41409581069916,-28.44717872510541,,8417447,true,2016-06-05 00:09:26,123351960,,,true,true,155242713
ALGO,ALGO,Algorand,,algorand,0.21768940177003487,,-1.9797894634776012,15.520695205002214,41.52590633675357,-12.764727320296835,-17.658585770047345,,,71995881,true,2019-06-19 09:40:00,711960567,,,true,true,154986270
QTUM,QTUM,Qtum,,qtum,1.6007264355435542,,1.6425112235531312,15.921553766275833,32.708484605915,-24.91148481369249,-26.895264396521775,-34.13470961667106,,347131356,true,2017-08-06 00:09:30,96607299,,,true,true,154641859
HUSD,HUSD,HUSD,,husd,0.9991272277004051,,0.07115941788354173,0.050712322993273815,0.06507157243503593,-0.26707711425687997,-0.01436168438264872,,,61454996,true,2019-10-15 10:50:00,148204507,,,true,true,148075159
SNX,SNX,Synthetix,,synthetix,0.7768597861690644,,-2.105154697756977,9.980600787002809,28.893321407937822,-32.8160603908072,4.311071221224484,960.2852284269634,,2470812,true,2018-11-30 14:10:00,181433470,,,true,true,140948367
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03533322602439025,,2.9886912862790633,9.085091260593375,11.58689699371847,165.43995835059897,3.8952382992784154,,,12762616,true,2019-09-17 08:55:00,3980786231,,,true,true,140654020
TUSD,TUSD,TrueUSD,,trueusd,0.9992227233646612,,0.1256169780841602,0.08135312846780642,0.21728366720170766,-0.2568043105248206,0.09856791884775902,-1.315461671794513,,2334081796,true,2018-03-06 04:40:00,137206402,,,true,true,137099755
ZRX,ZRX,0x,,0x,0.20714718972822307,,-0.193756152335173,19.59736743294603,36.59266764489263,-10.917918053097123,-32.53419509712917,-28.060887107779624,,23742266,true,2017-08-16 14:15:00,652428585,,,true,true,135148748
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6890001639303137,,2.889557563741471,44.60990216846371,56.73928415133672,148.49304722550755,309.68960833506986,206.92584654701508,,78702380,true,2017-09-24 14:15:00,180047659,,,true,true,124052867
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6872160098893974,,2.634879019230925,44.67724495744501,57.13995911692138,135.7427726612102,283.31342551241266,206.92548614895313,,119141294,true,2017-10-27 16:00:00,179692068,,,true,true,123487266
RVN,RVN,Ravencoin,,ravencoin,0.019792806853658543,,-0.6741623321098702,16.86347367143492,31.67537182457039,-28.070133656658292,-32.01024610127525,-62.09522976090223,,27105246,true,2018-03-10 20:45:00,6053779199,,,true,true,119821282
REP,REP,Augur,,augur,10.89,,0.7721566736912061,8.770832225767403,6.230543853077745,-23.789564929993247,11.297674638586527,-52.773628657387874,,31128289,true,2017-08-07 00:09:14,10999999,,,true,true,119751443
ZB,ZB,ZB,,zb,0.2538634072756184,,1.4499251295570392,6.652668052662493,14.098268485696611,-6.852086473601854,-14.437379197663386,-17.3187750022114,,43747016,true,2018-09-27 21:00:00,463288809,,,true,true,117612076
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13916661287108004,,-2.246769239021146,18.804068643775242,49.19899485009906,45.45392884435229,111.56255049150107,-7.721676437204529,,16387347,true,2017-11-01 05:55:00,814772129,,,true,true,113389077
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5970922753356644,,3.9387220644811762,14.045033444526528,25.46018145190495,-4.971052037707812,16.766996110245273,-33.10610415927569,,18100536,true,2017-11-24 16:40:00,186492897,,,true,true,111353469
WAVES,WAVES,Waves,,waves,1.0859909577700357,,0.31752166984900815,8.540189781262622,21.944353734477566,24.364596906870588,35.818391061197204,-51.844466966678674,,26960705,true,2016-06-02 21:20:00,101804077,,,true,true,110558308
OMG,OMG,OMG Network,,omisego,0.7632963228432053,,9.31904860960588,29.152717750777548,48.58848081833932,-14.951181431618865,-21.759696469671887,-51.94408178011256,,135677353,true,2017-07-14 04:40:00,140245398,,,true,true,107048797
THETA,THETA,Theta Token,,theta-token,0.11918448207719307,,5.9317634437843,24.307096285023626,62.166954018694085,14.618194555363525,26.392535915795136,25.07586580651044,,5623515,true,2018-01-17 17:40:00,870502689,,,true,true,103750412
NRG,NRG,Energi,,energi,3.64,,8.483554087167757,49.764655531765214,83.67776283363301,103.02637142007052,43.42997540893125,159.7247999225805,,1181839,true,2018-08-24 03:05:00,28489720,,,true,true,103632231
GT2,GT,Gatechain Token,,gatechaintoken,0.46743340909397485,,1.4104669625123956,9.045362143881334,17.19432153105584,6.9950948247449265,-23.72653975778585,-33.00754517876102,,6319626,true,2019-04-26 13:45:00,199088652,,,true,true,93060687
MONA,MONA,MonaCoin,,monacoin,1.407672999483754,,9.400264445942636,18.870924709851163,20.207472173576242,-10.403794320547476,28.74330658099534,29.520997343495846,,903768,true,2014-03-20 05:15:00,65729675,,,true,true,92525889
SC,SC,Siacoin,,siacoin,0.0022063881602787465,,21.2458078370841,60.17844979599916,78.70341126518515,37.7736929759315,5.164240683001302,-20.105617059621128,,12140808,true,2015-08-26 18:25:00,41817047633,,,true,true,92264639
HYN,HYN,Hyperion,,hyperion,0.27862702540766543,,14.327844741133433,110.3773094929816,318.9737608133085,321.594289168647,304.0087003977469,451.0199447871452,,11522901,true,2019-01-14 23:50:00,316765917,,,true,true,88259545
XIN,XIN,Mixin,,mixin,170.06,,1.618798867625433,3.5118546827010135,1.1757411810637157,-30.80757600169389,-8.067447170189135,-1.1163666100228988,,29819483,true,2018-01-09 07:10:00,510996,,,true,true,86901713
MCO,MCO,Crypto.com,,monaco,5.39,,0.04308621543042783,6.011427702023262,11.679195125451976,8.802121951676668,20.39248031783565,11.91896122112076,,55502431,true,2017-08-10 00:09:22,15793830,,,true,true,85147256
NANO,NANO,Nano,,nano,0.6363355298675956,,2.9671686619857076,11.247600131115366,36.31406793801747,-13.901726031194023,-25.478614685986102,-57.587154620236014,,7458040,true,2017-03-07 00:40:00,133248297,,,true,true,84790626
DGD,DGD,DigixDAO,,digixdao,40.64,,2.380480305857383,18.39370669216498,59.82266980754094,23.452796542086197,216.85067339894,41.374654523524896,,513591,true,2017-08-08 00:09:10,1999999,,,true,true,81280304
KCS,KCS,KuCoin Token,,kucoin,0.9792653988438669,,0.8746711022292454,4.626440549074442,3.6928560678549216,-15.000936625684682,-37.24030855230402,-16.646628749592,,8757466,true,2017-10-24 17:45:00,81250283,,,true,true,79565592
SNT,SNT,Status,,status,0.02098730901742161,,4.754395434533962,16.36106140481956,16.71642271562751,93.779394919783,49.725778892643646,-7.5678840622772485,,16948738,true,2017-06-28 21:25:00,3470483788,,,true,true,72836116
ECHO,ECHO,Echo,,echo,0.009014923739926732,,5.677151144625645,15.636416868347562,56.452034998219716,,,,,31117,true,2020-03-06 13:55:00,8000009200,,,true,true,72119473
CKB,CKB,Nervos Network,,nervos,0.004969210198606276,,3.2931644219224046,6.459399953505709,18.98263754257871,-22.391610463931404,-62.27551284428814,,,19944132,true,2019-09-24 10:30:00,14256994435,,,true,true,70846002
STEEM,STEEM,Steem,,steem,0.19021206935191645,,-2.113544980081752,24.828437990265133,32.083277679841075,16.633710328607663,22.066682207704616,-45.34361710368373,,13629460,true,2016-04-18 16:25:00,366646500,,,true,true,69740590
XAUT,XAUT,Tether Gold,,tether-gold,1717.78,,-1.04332889091369,0.35733121753199215,3.863512874965879,8.039950710455662,,,,7880312,true,2020-01-27 13:40:00,40128,,,true,true,68931247
BTM,BTM,Bytom,,bytom,0.0686479910522648,,0.9180345254512062,20.507772027451864,20.7245452576376,-24.044463862989225,-48.3228610146034,-31.65627280654752,,147616533,true,2017-08-10 00:09:24,1002499274,,,true,true,68819561
QC,QC,QCash,,qcash,0.1404510328661972,,0.06293933542856758,0.6598890435911124,2.154089510636489,-2.135554027196447,-1.4859621731746635,,,804019446,true,2019-05-21 14:50:00,460000199,,,true,true,64607503
KMD,KMD,Komodo,,komodo,0.5387742024599301,,-2.375117723734284,-1.7696826525507687,49.70390525383417,-15.363055761404995,-3.856077009743416,-44.53516580300978,,5368277,true,2017-02-05 23:55:00,119527805,,,true,true,64398498
QNT,QNT,Quant,,quant-network,5.25,,0.05376327606424581,-5.083360090496241,37.468795001691056,24.560324780707592,-12.805832974207467,115.0078218851957,,3551134,true,2018-06-30 10:30:00,12072737,,,true,true,63332509
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11369145738111887,,-4.256210157535483,2.842249669825705,24.313269057646814,10.357846765793708,-55.35899548548796,-24.327988202486754,,28423424,true,2018-10-11 11:45:00,555416923,,,true,true,63146160
NEXO,NEXO,Nexo,,nexo,0.11158109903900708,,1.4254976727249955,2.9146719158674514,3.8299934134218,-21.5848925085294,15.617047122031286,36.35226389831184,,13524302,true,2018-05-03 10:30:00,560000011,,,true,true,62485417
HOT2,HOT,Holo,,holo,0.0003631867570422534,,2.557659483883118,11.93223766981301,8.674420474234065,-42.8662912501415,-60.000042338631246,-71.64209995137247,,1751291,true,2018-04-30 22:20:00,164078572250,,,true,true,59591165
SEELE,SEELE,Seele,,seele,0.08178033627272728,,-0.5728681558564495,8.339939110041282,71.25427628054042,-18.334363867963887,18.423120775456788,1068.5638831491988,,19035077,true,2018-05-31 21:45:00,699592065,,,true,true,57212874
BTT,BTT,BitTorrent,,bittorrent-token,0.000266882369337979,,4.188379650384989,16.44257501788821,20.675353930527585,-29.282425743667794,-42.405850153245375,-58.716162700052756,,18111542,true,2019-01-31 10:10:00,212116500000,,,true,true,56610154
BTS,BTS,BitShares,,bitshares,0.02004993144599304,,3.6115941988879836,17.005761862631,24.34938738503105,-4.841350945227369,-31.696383503140762,-61.95071779413732,,19009932,true,2014-07-21 03:50:00,2751499006,,,true,true,55167366
LEND,LEND,Aave [old],,aave,0.042378790770034855,,-0.9336155409055265,39.99030407912246,111.4574403371664,67.15383807898336,215.0719346974699,354.09079288337574,,2591566,true,2017-11-30 07:05:00,1299999942,,,true,true,55092426
MATIC,MATIC,Polygon,,matic-network,0.016043826501742152,,-0.6935311942982368,20.885423706389076,46.486991577537715,-12.380200193226127,17.473173444961272,276.9652873442392,,28212876,true,2019-04-26 15:35:00,3433504398,,,true,true,55086549
ZIL,ZIL,Zilliqa,,zilliqa,0.005456184369337985,,5.657459326875473,28.582967442122143,43.876402077658284,-4.642669052768373,-12.475158684347795,-69.29215184078295,,22206413,true,2018-01-25 13:40:00,10090149274,,,true,true,55053715
DATA,DATA,Streamr,,streamr-datacoin,0.08111188302787464,,25.686185365539345,84.88046392124187,80.39926269962959,470.40767609067206,550.0552856053093,333.8853639674496,,48158598,true,2017-11-03 18:50:00,677154513,,,true,true,54925278
NMR,NMR,Numeraire,,numeraire,22.31,,2.0198541903285685,1.5894704301672902,38.654770896038485,246.09774739414485,324.4633946030897,152.8680986440134,,1151340,true,2017-06-23 04:55:00,2427369,,,true,true,54144678
CEL,CEL,Celsius Network,,celsius-network,0.11823373712720844,,2.666714714883065,19.919994072010837,57.621892022875834,-23.319461388709982,141.43726688874324,,,141359,true,2019-05-17 13:55:00,448913478,,,true,true,53076718
VSYS,VSYS,V Systems,,v-systems,0.025960182790940787,,0.8423347491408779,10.225824638348335,15.381498369487682,-40.194410809046985,-61.908196170705,-77.78411113460122,,6543566,true,2019-03-05 16:40:00,1981683729,,,true,true,51444872
HC,HC,HyperCash,,hypercash,1.1503724657482515,,3.513350916246069,13.335037097291178,18.841962362440363,-28.901794513510705,-38.4350161550173,,,33938469,true,2019-10-23 13:05:00,44594471,,,true,true,51300252
XVG,XVG,Verge,,verge,0.0031108447177700376,,1.3657059103650355,12.399496705619887,26.433219739258824,-17.658581639985833,-29.38258334515591,-59.14056231014811,,1991375,true,2014-10-25 22:20:00,16252506409,,,true,true,50559024
DAI,DAI,Multi-Collateral Dai,,dai,1.011673357456446,,-0.33082943627959205,0.09985613077782535,1.2862320042469872,1.3012334281514855,1.2171767029279135,1.470374164366587,,35492429,true,2017-12-27 01:40:00,49413426,,,true,true,49990247
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00027111214539007097,,8.03844482871682,15.003117778022354,22.311962516718744,-14.086671841385751,-33.211349891354025,-70.05974633506045,,60088,true,2014-06-17 13:05:00,184066828813,,,true,true,49902753
QQQ,QQQ,Poseidon Network,,poseidon-network,0.022680893223776206,,-3.8090111863336142,-6.39889109420073,29.020891053267107,139.21390805073054,723.6927492917146,,,990213,true,2019-05-22 10:25:00,2153075307,,,true,true,48833671
UBT,UBT,Unibright,,unibright,0.3276083187212543,,-9.089697981349795,36.12955414639467,236.7120309927187,226.49199347439156,2683.5347770658404,1181.9031165970614,,2848514,true,2018-05-21 14:40:00,148594998,,,true,true,48680958
BXK,BXK,BitBook AG,,bitbook-ag,0.13573868051567942,,4.981663565703603,16.106951186015717,20.248603358898404,-8.814504024305894,-32.93712997780615,,,278833,true,2019-05-16 09:30:00,357687491,,,true,true,48552028
