symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8753.51,,4.073148646758626,9.531272799980904,9.288900126888965,118.54331588712199,159.2905984082021,33.32247930024293,,16984569783,true,2010-08-16 00:00:00,17754712,,,true,true,155416054331
ETH,ETH,Ethereum,,ethereum,267.44,,3.3918212096568103,7.504024120863609,2.393775628387742,91.6076574705663,199.5170602632253,-46.8133906459484,,6411858789,true,2015-08-07 14:55:00,106458484,,,true,true,28470816896
XRP,XRP,XRP,ripple,ripple,0.4097446214965281,,2.305046616053201,-2.166367894594153,-5.3971749040957615,28.949365049982447,37.267159971955635,-24.83625109295768,,1051689714,true,2013-08-04 18:55:00,42238947940,,,true,true,17307181736
LTC,LTC,Litecoin,,litecoin,136.81,,4.412562882141532,16.558559402495895,38.925720995917864,124.18313948340985,393.880264071025,39.747755744182,,4112539570,true,2013-04-28 18:50:00,62189400,,,true,true,8508170170
BCH,BCH,Bitcoin Cash,,bitcoin-cash,422.32,,1.9845564794444726,5.969483380307322,2.774197583609163,176.52387851543912,401.9656045471573,-51.06678556107334,,621850345,true,2017-07-23 16:35:00,17833687,,,true,true,7531602743
EOS,EOS,EOS,,eos,6.79,,4.374910105929442,4.661900636695225,3.2109732964041626,80.29549528315881,219.73070804925766,-37.73073188589072,,2291105639,true,2017-08-07 00:09:36,918803777,,,true,true,6240852926
BNB,BNB,Binance Coin,,binance-coin,33.11,,0.0007375573901527655,3.9356805977802862,24.42329520605127,110.63158353203772,583.290590813858,118.48039853232575,,643056096,true,2017-08-16 00:09:21,141175489,,,true,true,4674600159
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,212.96,,1.1380914633790924,7.746712237115203,211.19957283203598,213.81663002510751,171.34553010718417,,,390481760,true,2018-11-09 02:40:00,17831510,,,true,true,3797354482
USDT,USDT,Tether,,tether,1.0110560583298607,,-0.047899441453914456,0.05675954544916028,0.9959961317164794,0.5356904969722966,0.8950507500122011,1.1056058329860674,,22065651454,true,2017-08-06 00:09:09,3309129263,,,true,true,3345715190
XLM,XLM,Stellar,,stellar,0.12674059364930546,,2.157904714762026,0.06607860624244759,-12.353745296310688,17.13982756513121,24.749066356871683,-46.631741782452416,,229844457,true,2014-08-05 05:50:00,19349417341,,,true,true,2452356641
