symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
STRAX,STRAX,Stratis,,stratis,5.39,,-12.908879873629445,-30.141100725114622,-21.665774012158558,-43.07665019243283,-6.5262926422409135,6671.9606624665885,,5943146,true,2016-08-12 01:50:00,97702438,,,true,true,526332562
XVG,XVG,Verge,,verge,0.03619209126704546,,-13.23553723868362,-39.792540776948,-30.294328286458434,310.989405652242,388.892446504686,158260.12188777234,,10104502,true,2014-10-25 22:20:00,14427095998,,,true,true,522146775
SNT,SNT,Status,,status,0.13696716303235298,,-10.104009462278137,-10.285389806188832,-36.34958064806851,119.92907148170966,370.2785063558221,,,5727383,true,2017-06-28 21:25:00,3630782027,,,true,true,497297914
MKR,MKR,Maker,,maker,801.41,,-7.690647744414572,-21.140507878208,-12.84833566742081,85.78362956837556,,,,262981,true,2017-08-27 23:15:00,619404,,,true,true,496399672
REV4,REV,RChain,,rchain,1.3286537500416666,,-9.651726061894804,-26.581104830592643,-2.847835710609301,134.76850196053243,,,,414699,true,2017-10-06 22:45:00,368374476,,,true,true,489442129
DOGE,DOGE,Dogecoin,,dogecoin,0.003909314577142854,,-5.2791794919968735,-33.7205652368464,-11.29254393903793,45.316494933278484,173.07856962662595,1782.2861947414776,,9098018,true,2013-12-15 14:50:00,112591493587,,,true,true,440155567
AE,AE,Aeternity,,aeternity,1.800209063191741,,-2.346419003408705,-23.10899741943846,-31.32524942397506,197.076784059924,347.69381323531894,,,2535713,true,2017-08-12 00:10:00,242486117,,,true,true,436525707
SC,SC,Siacoin,,siacoin,0.013119779982608697,,-14.064524982793621,-37.76352546515934,-39.9966428812477,51.93353879034292,130.40670502983883,3882.2734711374055,,3988307,true,2015-08-26 18:25:00,32686797622,,,true,true,428843593
BTS,BTS,BitShares,,bitshares,0.15944734903735636,,-7.12152084365609,-32.04243786151395,-29.572163223084207,-15.965554066753091,55.76163766362379,4284.512081321923,,2878663,true,2014-07-21 03:50:00,2633135967,,,true,true,419846550
DCR,DCR,Decred,,decred,58.1,,-8.73298960967162,-27.680997435585397,-18.940921572246598,6.504911945556256,102.58155878010251,1851.9467796996114,,969080,true,2016-02-10 20:05:00,6814256,,,true,true,395875593
WTC,WTC,Waltonchain,,waltonchain,15.23,,-13.35497417776256,-22.54659815155058,-32.00991612596319,77.12135288626466,926.3268025049067,,,11143469,true,2017-08-27 21:25:00,24542773,,,true,true,373831245
VERI,VERI,Veritaseum,,veritaseum,168.6,,-4.246017954911002,-21.940354462713813,-41.32136186544862,-5.44565060068091,84.76227170346549,,,981958,true,2017-06-11 03:00:00,1949516,,,true,true,328692528
KMD,KMD,Komodo,,komodo,3.16,,-11.726118537574711,-20.265093087034515,-18.19773343956949,-5.146437553278141,40.92813254905082,3601.3822900522264,,1337842,true,2017-02-05 23:55:00,103590019,,,true,true,327425720
ETN,ETN,Electroneum,,electroneum,0.04980498550437318,,-11.132042464530805,-30.004109026883125,-24.916408745462927,-57.231392645751114,,,,1286905,true,2017-11-02 00:30:00,6309121817,,,true,true,314225721
ARK,ARK,Ark,,ark,3.09,,-9.693076967779804,-18.890716373062435,-17.40718079397091,-22.280440001616746,7.5911614880685985,,,1099240,true,2017-03-22 14:25:00,101037501,,,true,true,311837052
ZRX,ZRX,0x,,0x,0.6028484768879054,,-12.298130854775065,-37.38832819642376,-42.205665469621,137.05859231892185,147.28790572478977,,,5518062,true,2017-08-16 14:15:00,512771142,,,true,true,309123302
SYS,SYS,Syscoin,,syscoin,0.5210566099795322,,-11.330240928991431,-20.819515800497076,7.689092956380271,45.64041821691192,92.67627913788674,4894.604433500781,,1884423,true,2014-08-20 11:10:00,525082796,,,true,true,273597862
KCS,KCS,KuCoin Token,,kucoin,2.97,,-7.196527401153924,-29.677482014585927,-48.55925172367931,506.3278178813766,,,,775545,true,2017-10-24 17:45:00,89670974,,,true,true,266718394
DRGN,DRGN,Dragonchain,,dragonchain,1.0556200192426908,,-14.530808023330987,-26.90098811943639,-32.54228834177504,126.74454245185845,,,,3316336,true,2017-12-03 15:55:00,236657730,,,true,true,249820638
DGB,DGB,DigiByte,,digibyte,0.025209741951289392,,-10.01348207541992,-31.359492917475023,-22.574433936151333,68.95685735990756,67.41994936063207,11380.755268595363,,1982966,true,2014-02-06 13:20:00,9871147932,,,true,true,248849092
PIVX,PIVX,PIVX,,pivx,4.47,,-9.640569280603021,-23.493769757742587,-15.509926788928999,-7.603320352950349,30.488943703506504,9499.415143282831,,1344601,true,2016-02-13 21:20:00,55057331,,,true,true,246201092
VGX,VGX,Voyager Token,,voyagertoken,3.26,,-14.312924690218857,-20.702739768075226,-18.800404121132043,128.22554620748556,254.25500985009165,,,47134,true,2017-07-18 17:55:00,74428408,,,true,true,242850199
ZIL,ZIL,Zilliqa,,zilliqa,0.03667041682132567,,-8.726936101309402,-23.99591192377029,-36.639810482862075,,,,,14581248,true,2018-01-25 13:40:00,6532204709,,,true,true,239538669
MONA,MONA,MonaCoin,,monacoin,4.1,,-6.753555570141521,-25.15080032012228,10.838759243714946,-69.85811238538737,716.2522704938661,9588.76064479207,,2205328,true,2014-03-20 05:15:00,57681010,,,true,true,236291684
AION,AION,Aion,,aion,2.34,,-12.612923842258198,-27.232764311468706,-18.297953784525866,-3.0245169877480613,,,,3060178,true,2017-10-18 16:40:00,95718980,,,true,true,223511924
LRC,LRC,Loopring,,loopring,0.38470804578409085,,-6.65599475783515,-28.77346679337271,-38.649830106991864,64.70619400272966,757.4719592917533,,,14552940,true,2017-08-30 02:20:00,570000170,,,true,true,219283652
FCT,FCT,Factom,,factom,24.68,,-10.846029629623896,-29.36045595436748,-0.6035932658947336,14.482378216230138,6.253900131844616,759.9678957242088,,2171067,true,2015-10-06 01:40:00,8652537,,,true,true,213548462
NAS,NAS,Nebulas Token,,nebulas-token,5.58,,-10.700967461805574,-31.78212600020318,-28.668960304000386,,,,,7509808,true,2017-08-23 04:35:00,35410000,,,true,true,197429112
REV,REV,Revain,,revain,1.0544474405362312,,-6.909169417793545,-44.52448169383897,-41.16816219407611,149.69704959071836,,,,1728359,true,2017-11-01 20:55:00,186377217,,,true,true,196524980
PART,PART,Particl,,particl,21.29,,-13.69817147434268,-18.466680849300428,4.442243207460107,115.37637901741273,139.68136941119272,,,817808,true,2017-07-20 23:50:00,8926061,,,true,true,190070174
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.3509857435461468,,-7.642437820217103,-26.98538564118971,-53.85932688276447,5.88845071726026,,,,3800917,true,2017-10-27 16:00:00,134132697,,,true,true,181211361
GBYTE,GBYTE,Obyte,,byteball,288.71,,-15.96841428966803,-32.20465699560046,-35.4714941048463,-0.48650729553272104,1.9937094027815017,352.13567567716586,,663276,true,2016-12-27 21:00:00,624953,,,true,true,180432395
ELF,ELF,aelf,,aelf,0.7284874923478266,,-13.75019809144857,-37.74845910933703,-42.43309174042579,,,,,13648566,true,2017-12-21 19:10:00,247609179,,,true,true,180380190
GXC,GXC,GXChain,,gxchain,2.86,,-8.200788114574035,-29.525871469043274,-29.70150701906702,15.352355783451662,115.38560760466538,,,4514252,true,2017-06-25 00:35:02,60000000,,,true,true,171467083
KIN,KIN,Kin,,kin,0.00022677881818181808,,-9.35271182870423,-22.348338164036008,-23.253927062949543,247.01182404052884,,,,275529,true,2017-09-27 19:35:00,748277428166,,,true,true,169693471
RDD,RDD,ReddCoin,,reddcoin,0.006060299315028898,,-10.532194333569752,-32.34651976172322,-3.030502209382772,299.0953250476831,401.08612469796424,18942.360446638115,,2779185,true,2014-02-10 01:05:00,27794426713,,,true,true,168442545
FIRO,FIRO,Firo,,firo,41.49,,-9.824704254467118,-26.566966635409813,-16.31689525039341,-3.269643331639095,393.91543073648995,1665.5903343280652,,1273752,true,2016-10-06 20:40:00,4016629,,,true,true,166635393
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2432548404418609,,-15.407435004965297,-32.77194358905574,-59.31286300582757,-7.20420274234947,,,,3408449,true,2017-09-24 14:15:00,132279780,,,true,true,164457478
SALT,SALT,SALT,,salt,2.99,,-8.613406335949502,-30.919019474712233,-33.01668257222856,-63.08795145702783,,,,2907434,true,2017-09-29 06:00:00,54295357,,,true,true,162247681
LINK,LINK,ChainLink,,chainlink,0.4611285725422741,,-8.08624183279205,-30.044992851044462,12.002470696329608,84.40920742241491,,,,3494529,true,2017-09-20 21:00:00,346570323,,,true,true,159813479
NXT,NXT,Nxt,,nxt,0.15800585104105577,,-10.673000338069455,-19.80633759795109,-9.771492922213772,-74.8274048560457,89.88627512620293,1908.5474556573117,,3127844,true,2013-12-04 05:50:00,998657072,,,true,true,157793661
NXS,NXS,Nexus,,nexus,2.75,,-17.459523295054108,-28.824254298578538,-12.980228318133438,41.76269971613967,-7.669220568882141,2666.0561229821733,,3335418,true,2015-01-25 19:00:00,55091358,,,true,true,151763200
POWR,POWR,Power Ledger,,power-ledger,0.4016222982521738,,-9.604942534009085,-27.85371973883365,-37.93180688201959,-32.94301984088528,,,,2733841,true,2017-11-01 17:15:00,364327267,,,true,true,146321954
DENT,DENT,Dent,,dent,0.013622661766763857,,-14.135482113978954,-40.99743228835586,-45.928233252950605,837.113172348179,2466.394341992143,,,1658408,true,2017-08-12 23:45:00,10544422325,,,true,true,143643099
SMART,SMART,SmartCash,,smartcash,0.1833532849176469,,-1.3266901878700452,-28.68604048601294,-47.09993730709045,147.93256620245134,1639.9735299835913,,,127907,true,2017-07-21 02:00:00,780459328,,,true,true,143099782
POLY,POLY,Polymath,,polymath,0.5908941792434019,,-11.431902342924635,-42.11330721347094,-27.206635798994856,,,,,1410245,true,2018-02-02 03:20:00,236376154,,,true,true,139673294
NEBL,NEBL,Neblio,,neblio,10.88,,-13.884665241865715,-29.730458153770318,-4.269163408403239,198.3539618265248,,,,3269135,true,2017-09-12 13:55:00,12791363,,,true,true,139111081
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.622482581673411,,-9.535752038508761,5.931066591872488,-43.003584942506954,,,,,14443862,true,2017-12-28 05:15:00,222707104,,,true,true,138631293
AGIX,AGIX,SingularityNET,,singularitynet,0.26747854779579594,,-6.842537909618608,-29.589220197365897,-38.91885546533945,,,,,882034,true,2018-01-19 01:50:00,517687096,,,true,true,138470193
BLOCK,BLOCK,Blocknet,,blocknet,26.49,,-20.252993815451457,-29.380664340130767,3.037874053724678,18.811318088738883,33.0866952080111,13853.90869233769,,312672,true,2014-11-01 21:25:00,5019664,,,true,true,132980807
EMC,EMC,Emercoin,,emercoin,3.35,,-6.8116273110632966,-5.306186129552554,3.5132244735209053,192.1026398101524,345.4785263075488,1587.7283609270714,,699155,true,2014-08-23 21:30:00,39719950,,,true,true,132918889
ENG,ENG,Enigma,,enigma-project,1.747882982909885,,-11.46761576513488,-33.198242968254334,-25.76464800172721,191.6425270857945,,,,4623729,true,2017-10-13 01:15:00,74514862,,,true,true,130243260
BTX,BTX,BitCore,,bitcore,11.03,,4.804707309956992,-44.28122034845777,-50.251136896506566,-45.98370986734397,117.89553976539892,,,1652178,true,2017-04-27 21:30:00,11649983,,,true,true,128506258
REQ,REQ,Request Network,,request-network,0.19817210755976675,,-12.998495176368577,-34.044206921168055,-29.655045661571556,66.54997728340891,,,,2095192,true,2017-10-20 15:55:00,643209215,,,true,true,127466126
GVT,GVT,Genesis Vision,,genesis-vision,33.19,,-12.777102834462701,3.81226553810122,142.50176632640844,512.9457531448495,,,,22662199,true,2017-11-15 20:10:00,3738166,,,true,true,124082019
CND,CND,Cindicator,,cindicator,0.0863102795639535,,-15.925596176122948,-27.904142859364512,-53.15548238016512,271.98307406101907,,,,2812988,true,2017-10-13 04:05:00,1425724702,,,true,true,123054698
STORJ,STORJ,Storj,,storj,0.9051105267928993,,-9.117806568369335,-0.7258172087513549,2.4515336264302507,-6.915453605736886,71.33936105841639,,,3903500,true,2017-07-02 01:00:00,133411504,,,true,true,120752157
IOST,IOST,IOStoken,,iostoken,0.01788775963037249,,-19.448165992397026,-48.83385684457636,-49.50970912988962,,,,,42249493,true,2018-01-16 01:50:00,6710555422,,,true,true,120036802
VTC,VTC,Vertcoin,,vertcoin,2.6,,-12.907241312711419,-32.10865571698378,-14.416214634220594,-70.28550137610723,217.4552011794726,6893.838472098112,,1369667,true,2014-01-20 05:35:00,42541529,,,true,true,110686904
PURA,PURA,Pura,,pura,0.5752325499122808,,3.2078202793940482,-10.36585086942866,148.45886101970927,-30.572771232254038,9.033139272083304,2450747.8839172623,,885776,true,2015-03-27 12:25:00,185201265,,,true,true,106533796
GAME,GAME,GameCredits,,gamecredits,1.6339405208269802,,-15.943219303466247,-31.436893060900633,-27.142665761600526,-20.962793295558317,-9.235424231580122,636.4898696061135,,1177337,true,2014-09-01 17:00:00,64752801,,,true,true,105802226
ACT,ACT,Achain,,achain,0.2171977821757926,,-11.880444044683133,-40.78769707276619,-35.99408066791277,,,,,5939982,true,2017-08-27 19:50:00,451484062,,,true,true,98061337
IGNIS,IGNIS,Ignis,,ignis,0.126217980238938,,-9.908156288470018,-30.1705774180226,-36.42409279073585,,,,,869235,true,2017-12-13 18:10:00,767933129,,,true,true,96926969
QSP,QSP,Quantstamp,,quantstamp,0.1582669625174419,,-11.954713241636693,-34.95851750649465,-46.2348075522373,33.69387209686544,,,,1855562,true,2017-11-21 07:50:00,609686942,,,true,true,96493300
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1289836842097701,,-9.636114092698486,-31.915154992674182,-12.091940140846793,225.87687160590485,,,,3146814,true,2017-11-01 05:55:00,745876343,,,true,true,96205879
MNX,MNX,MinexCoin,,minexcoin,28.2,,-1.5392193340783906,21.02443352302472,96.69843117643082,,,,,186681,true,2017-11-02 18:50:00,3297403,,,true,true,92985776
RDN,RDN,Raiden Network,,raiden-network,1.8782098023402376,,-10.459228172289178,-31.998899595093945,-31.187436411980595,-43.724563567221495,,,,1956238,true,2017-11-08 19:10:00,49091297,,,true,true,92203756
SUB,SUB,Substratum,,substratum,0.4033362477736389,,-6.08159174629651,-29.462545530008587,-33.51080842554334,6.1825105121072195,,,,8877256,true,2017-09-25 03:35:00,226592310,,,true,true,91392892
PPP,PPP,PayPie,,paypie,1.0495144715964395,,10.723780758794707,7.208779197347319,-30.669989022586915,46.318198521704254,,,,1052612,true,2017-10-10 17:30:00,81493037,,,true,true,85528122
SKY,SKY,Skycoin,,skycoin,11.06,,-9.699693408866548,-20.645886213620468,-35.83079336922914,-38.81372597759237,294.154224560887,,,87257,true,2017-04-17 18:05:00,7664989,,,true,true,84793874
NAV,NAV,NAV Coin,,nav-coin,1.35710370582029,,-9.895104322376353,-29.838334070797472,-6.329454632498694,-19.205781002710992,12.907634822557087,3268.9802881085116,,2017847,true,2014-06-12 11:50:00,61412335,,,true,true,83342909
UBQ,UBQ,Ubiq,,ubiq,2.08,,-15.934235334982235,-27.131557503744787,-21.05146129383568,13.628149935000607,0.23560222777525253,6168.743023220342,,389574,true,2014-09-07 21:45:00,39939351,,,true,true,83205421
MTL,MTL,Metal,,metal,3.75,,-14.146824437911334,-26.580311385217136,-6.369422119340279,-32.98407211334238,-66.30449341833818,,,9795290,true,2017-07-09 18:05:00,21906103,,,true,true,82201960
ZEN,ZEN,Horizen,,horizen,24.84,,-11.576533412758165,-36.182339117739346,-31.64401489623923,-16.23368843863564,213.07997213440032,,,919912,true,2017-06-01 16:20:00,3306049,,,true,true,82129422
MANA,MANA,Decentraland,,decentraland,0.07858463774351589,,-12.503640378605072,-29.50665909475063,-16.714220593070078,44.45299420135329,,,,4824709,true,2017-09-17 00:45:00,1043775986,,,true,true,82024758
SLS,SLS,SaluS,,salus,83.14,,-7.649968782056916,-9.72834975113733,104.76344977178458,168.14331930829417,473.36769084043766,20929.02301303634,,7839129,true,2016-01-22 17:45:00,973100,,,true,true,80906544
XDN,XDN,DigitalNote,,digitalnote,0.01166264022284124,,-14.59665996206364,-37.79185768228153,-26.962092965116856,271.0552962818749,421.1374705078696,9594.582708124573,,3117711,true,2014-06-24 13:05:00,6927814674,,,true,true,80796610
THETA,THETA,Theta Token,,theta-token,0.14019380246017704,,-11.77289449959132,-26.621917366720222,4.308527930071797,,,,,15186718,true,2018-01-17 17:40:00,559824567,,,true,true,78483935
ABT,ABT,ArcBlock,,arcblock,0.7928600357113096,,-10.198241170615438,-37.465637898440676,,,,,,36993227,true,2018-02-25 20:00:00,91437454,,,true,true,72497103
POE,POE,Po.et,,poet,0.032531217736994245,,-12.225829647377328,-43.053645797010134,-39.4278133582646,273.1270769853092,259.54552419217606,,,1723949,true,2017-09-01 00:35:00,2226814353,,,true,true,72440983
VEE,VEE,BLOCKv,,blockv,0.04693592071180554,,-2.7319208565913216,-34.95779662534059,-31.61652249462323,84.44057672002924,,,,1324716,true,2017-11-28 20:05:00,1473609962,,,true,true,69165240
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.01,,-16.843554321648714,-40.55276392922803,-51.533130837100714,,,,,3677077,true,2018-01-09 05:55:00,22136787,,,true,true,66560767
STORM,STORM,Storm,,storm,0.016875085867647056,,-18.87895293430662,-46.33886137212555,-54.6058164860205,,,,,344797,true,2017-12-20 20:20:00,3894124699,,,true,true,65713689
NULS,NULS,Nuls,,nuls,2.83,,-13.61261893109454,-4.533443382678775,-0.03416204650501257,,,,,6622459,true,2017-12-10 14:00:00,23160201,,,true,true,65644902
SPHTX,SPHTX,SophiaTX,,sophiatx,0.3387128038228228,,-17.690840355005673,-36.9698797639338,-29.732861475926654,,,,,420323,true,2017-12-26 03:40:00,193735775,,,true,true,65620788
ION,ION,Ionomy,,ion,3.16,,-5.820969554139597,-16.24888519261339,21.09928391612004,78.54910764084008,80.3951072648044,1349.8899794120543,,1438321,true,2016-06-08 22:20:00,20617126,,,true,true,65065817
CS,CS,Credits,,credits,0.4952480554781336,,-20.201451812846997,,,,,,,5070481,true,2018-03-03 01:10:00,127380525,,,true,true,63084957
TEL,TEL,Telcoin,,telcoin,0.002290811049853374,,-7.77678938095008,-31.61738070607583,-36.042934961486665,,,,,621190,true,2018-01-15 00:25:00,27110848856,,,true,true,62105832
FSN,FSN,Fusion,,fusion,2.28,,-13.525214252788839,-33.367629306827695,,,,,,800068,true,2018-02-16 07:05:00,26699528,,,true,true,60792398
C20,C20,Crypto20,,c20,1.5361555522636101,,-8.400089272395954,-25.202023535116595,-31.882851075529047,,,,,11354930,true,2018-01-22 17:45:00,39087493,,,true,true,60044470
LEND,LEND,Aave [old],,aave,0.05564592929106625,,-11.391615832131802,-41.70659959284714,-33.21294876200887,147.69114968600383,,,,1689727,true,2017-11-30 07:05:00,1070479495,,,true,true,59567826
MDS,MDS,Medishares,,medishares,0.1208013377256638,,-22.55708057074378,-44.91394792916053,-35.785033741075345,,,,,5361530,true,2017-12-13 05:10:00,477365352,,,true,true,57666373
PPC,PPC,Peercoin,,peercoin,2.33,,-5.251471022521895,-23.688375105308676,-33.007819239757104,-28.9305119756142,65.64057976439534,477.66287796626045,,287346,true,2013-04-28 18:50:00,24494449,,,true,true,57130012
OST,OST,Simple Token,,simple-token,0.19490465216569766,,-12.676463554206697,-25.660948916203026,-31.873083960828254,,,,,2559962,true,2017-12-19 19:20:00,285083012,,,true,true,55564005
BIX,BIX,Bibox Token,,bibox-token,0.5095419102375366,,-6.152229673562645,,-31.21761528883092,,,,,1433441,true,2017-12-24 20:15:00,108233543,,,true,true,55149526
MED,MED,Medibloc,,medibloc,0.01857804714540058,,-14.392129348381804,-42.68545422557601,-55.55618629755028,,,,,9066096,true,2017-12-22 20:30:00,2954171546,,,true,true,54882738
BLZ,BLZ,Bluzelle,,bluzelle,0.3340970450972225,,-8.485855658128628,-37.89866447807704,-50.864115706478394,,,,,2978736,true,2018-02-06 11:05:00,163862058,,,true,true,54745829
SPANK,SPANK,SpankChain,,spankchain,0.1755395937168675,,-9.821989273773557,-26.583151437114665,-3.8760028182458917,159.6160295973152,,,,68970,true,2017-11-23 19:15:00,309424830,,,true,true,54316309
AMB,AMB,Ambrosus,,ambrosus,0.3731524946093293,,-12.511096823700482,-32.86829166993924,-29.426145166886393,74.01786048892812,,,,1606178,true,2017-10-23 17:45:00,144199683,,,true,true,53808472
MGO,MGO,MobileGo,,mobilego,0.5447536388888888,,-11.34610146706794,-3.5228922761594337,-0.14968172093291304,-8.74128072294702,1.9938750125314657,,,195450,true,2017-06-11 16:40:00,98028876,,,true,true,53401587
DATA,DATA,Streamr,,streamr-datacoin,0.07705928824663685,,-5.085932125160442,-15.597993774187996,-12.083745300799066,-45.99755830047898,,,,544173,true,2017-11-03 18:50:00,678483788,,,true,true,52283478
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.09561521498257837,,-15.190933630432655,-46.5145449069,-29.709512792448244,141.6723545376212,,,,2172667,true,2017-10-28 21:45:00,543348494,,,true,true,51952383
PNT,PNT,pNetwork,,pnetwork,1.7481345304675318,,-13.234529781061562,-33.01746553508078,-11.643170804022947,-25.624898401549643,,,,1575129,true,2020-06-19 11:00:00,29182893,,,true,true,51015623
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.1048047370654762,,-13.57835094499889,-29.079015084073344,-39.444454428239226,-23.486070037262614,,,,4149257,true,2017-10-26 16:00:00,483533955,,,true,true,50676649
VIBE,VIBE,VIBE,,vibe,0.25654066222222227,,-9.741143372351836,-36.50087010756349,-46.05897082568161,519.1466878559926,,,,1852997,true,2017-09-25 03:20:00,197331182,,,true,true,50623472
CLOAK,CLOAK,CloakCoin,,cloakcoin,9.72,,-13.01281005770539,-30.561566957291404,0.3727441789122607,21.31497915650053,0.6080479709398983,3225.79687900626,,727684,true,2014-06-07 00:15:00,5199075,,,true,true,50532049
LBC,LBC,LBRY Credits,,library-credit,0.33073856644314864,,-18.222261464443616,-31.366535887633855,-0.0717672405934682,11.562272147021218,14.222374096107682,1563.7442158039512,,966123,true,2016-07-07 05:30:00,151015739,,,true,true,49946729
BURST,BURST,Burst,,burst,0.027957568878260886,,-10.843433054579254,-31.066445088193646,7.344026282461158,113.24791510193609,145.38821988159597,2907.4466681334434,,1144288,true,2014-08-30 22:30:00,1769511356,,,true,true,49471236
