symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,2.43,,0.8908944729181592,-5.213118325794569,33.496045062763855,-2.569448725405886,388.72636758696564,567.5057992374166,,101465424,true,2017-09-20 21:00:00,349999999,,,true,true,848946918
HT,HT,Huobi Token,,huobi-token,3.38,,-1.4097815891301333,-1.348154869537444,-17.267442182695035,-28.12402190767535,36.75411601367886,108.03706850894368,,69437065,true,2018-02-03 20:00:00,234205523,,,true,true,791431250
IOT,MIOTA,IOTA,,iota,0.2695569790705882,,-0.26459487655473035,-2.3638067128297333,-8.704378772675007,-12.16238173600797,-11.454398931089006,-45.58282930715098,,1791762,true,2017-06-13 14:35:00,2779530283,,,true,true,749241786
DASH,DASH,Dash,,dash,68.17,,0.5654382357854596,-4.3506959118407735,-30.014732947538175,-41.479190908928345,-45.35833900721121,-55.90144601575141,,161022027,true,2014-02-14 13:50:00,9104840,,,true,true,620669194
XTZ,XTZ,Tezos,,tezos,0.8670335301547173,,-0.6634346741821923,-4.32893480049812,-19.434929413856825,-21.955819314953647,-40.05217870065325,-34.181771346305716,,9180659,true,2017-10-02 16:04:41,660373611,,,true,true,572566064
ATOM,ATOM,Cosmos,,cosmos,2.77,,0.713970959896008,-2.9615923297586986,-11.950853170390594,-32.836479679844075,-40.46879361948882,,,126942508,true,2016-10-09 22:35:00,190688439,,,true,true,529014958
ETC,ETC,Ethereum Classic,,ethereum-classic,4.44,,0.44087282366802333,-6.31770276705621,-27.82248266571089,-30.12584704992926,-26.565267430978412,-53.7862679620539,,369877598,true,2016-07-24 13:50:00,114411303,,,true,true,508176001
NEO,NEO,NEO,,neo,7.17,,0.6932316178049488,-2.3193624581850334,-24.588888857821868,-43.79042438805208,-33.94463473059087,-56.73484929487608,,203616945,true,2016-09-09 03:15:00,70538830,,,true,true,505777766
MKR,MKR,Maker,,maker,487.71,,0.2010416480195419,-3.3953170711518474,-10.610023578858756,-13.67698895413466,-20.87684201867705,-27.62599862415851,,9284720,true,2017-08-27 23:15:00,1000000,,,true,true,487708922
USDC,USDC,USD Coin,,usd-coin,0.9979962716198347,,-0.0033602260767678907,-0.47395934233824544,0.2684293879924892,-0.046762117965372246,-1.0819731898544782,-1.4775716457196304,,117432970,true,2018-10-08 12:10:00,474254474,,,true,true,473304198
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03618684353873239,,3.1025338842135706,0.28497748711377646,-8.393120143187414,-39.32703710998922,-54.37739853645248,,,6614471,true,2018-12-14 13:00:00,10351598174,,,true,true,374591663
XEM,XEM,NEM,,nem,0.04021602609292038,,-0.16089540886249734,2.06357554218489,-13.280207502055688,-40.267336512344535,-37.637984175347505,-57.58371025659322,,32294080,true,2015-04-01 00:35:00,8999999998,,,true,true,361944235
DOGE,DOGE,Dogecoin,,dogecoin,0.0027169890284697495,,-0.6285696380035679,10.327753210256809,1.8623213012508126,-9.922836212784716,-5.009493399512064,-39.66990745489669,,57260438,true,2013-12-15 14:50:00,121698556723,,,true,true,330653643
ONT,ONT,Ontology,,ontology,0.5782622634746379,,-1.1752150240702142,-9.142877580377547,-29.030877831566915,-42.58153046149022,-53.355267060711896,-68.21800311222782,,79376481,true,2018-03-08 07:20:00,535851169,,,true,true,309862510
BAT,BAT,Basic Attention Token,,basic-attention-token,0.216166082,,0.27124372948132075,6.9091179411025605,6.893821524250419,-12.940606219000736,-47.073920708015784,-9.925838712755413,,26076201,true,2017-08-08 00:09:19,1350948750,,,true,true,292029298
ZEC,ZEC,Zcash,,zcash,36.05,,0.09618348102504938,-2.256311216099711,-26.733519199638035,-51.366690463746714,-48.70822049547829,-70.599758838341,,143064386,true,2016-10-29 15:25:00,7669295,,,true,true,276449274
PAX,USDP,Pax Dollar,,pax-dollar,0.9993960578616604,,-0.01750067950014481,0.03054349883812648,-0.08142796532024846,-0.7517807890302821,-0.9005641030266229,-0.7426659564764152,,242832885,true,2018-09-27 21:00:00,248449987,,,true,true,248299939
ZRX,ZRX,0x,,0x,0.3363129500381943,,5.865784531640019,18.057768330614493,45.843430519131196,40.48997624763718,5.606449735897164,-62.72903124066117,,34102952,true,2017-08-16 14:15:00,601198515,,,true,true,202190846
TUSD,TUSD,TrueUSD,,trueusd,0.9990477264092668,,0.8888428724143034,0.0077578690517923436,-0.1269504062850625,-0.30226842231191664,-0.8055523596877285,-0.920033456052202,,345243885,true,2018-03-06 04:40:00,186084978,,,true,true,185907775
VET,VET,VeChain,,vechain-token,0.0033282721360294084,,-0.7042614147683928,-8.54804081451941,-20.56042298993682,-46.250743638473914,-52.533441088058,-71.08610373956343,,10659407,true,2018-07-24 04:10:00,55454549400,,,true,true,184567832
QTUM,QTUM,Qtum,,qtum,1.6927519564634133,,0.3018443264519632,-5.501923197305183,-22.220678107672867,-46.011762161110724,-39.10104298498355,-57.23465317555399,,115591944,true,2017-08-06 00:09:30,96103216,,,true,true,162678908
ABBC,ABBC,ABBC COIN,,abbc-coin,0.29052520322887304,,15.930835656417358,31.94049166207818,23.52367173199,62.34069323452225,67.06842523665193,-71.84195338183055,,50894585,true,2018-10-11 11:45:00,554307781,,,true,true,161040381
HOT2,HOT,Holo,,holo,0.000943761351916376,,4.3514553101672035,16.618882612203862,8.760277189276454,-26.058951769948642,-33.521316402888374,-15.747378477456794,,7463105,true,2018-04-30 22:20:00,161377325137,,,true,true,152301683
DCR,DCR,Decred,,decred,14.11,,0.6732840463659427,-12.649838570654062,-38.576571194457046,-51.35846963516977,-45.17468759428219,-63.14239986556469,,44273376,true,2016-02-10 20:05:00,10554583,,,true,true,148876271
RVN,RVN,Ravencoin,,ravencoin,0.031088903727272715,,-0.551332227065844,-16.163358357189004,-10.627408064044973,-39.590381853894904,-50.280118183844195,6.496614610112152,,8475376,true,2018-03-10 20:45:00,4672800967,,,true,true,145272259
ZB,ZB,ZB,,zb,0.2967333615265017,,0.37281482027649,-0.6413783235383637,-16.22350369908719,-17.074014469671386,-9.484942188770807,60.062252322074826,,220932624,true,2018-09-27 21:00:00,463288809,,,true,true,137473246
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.43,,-1.4436313270938694,-3.967631149614866,-30.598622008916195,-71.75250918526058,-57.16225500837071,-71.24382835429273,,9107510,true,2017-10-23 19:45:00,17513923,,,true,true,130210745
SXP,SXP,Swipe,,swipe,2.04,,4.466701102811947,7.734777790205438,218.6750709503999,,,,,98572,true,2019-08-27 09:35:00,61135910,,,true,true,124951701
EKT,EKT,EDUCare,,educare,0.14175978054513894,,-5.47580079747784,-1.5295116654991925,-15.007688189283297,14.318152890162331,433.72729470656293,707.2680458146316,,16699583,true,2018-01-25 00:05:00,849999999,,,true,true,120495813
VSYS,VSYS,V Systems,,v-systems,0.06150112487500007,,-2.6352177289766097,-19.875351981356687,-48.11515695356338,-72.96011587175904,-53.98565359398224,,,4923805,true,2019-03-05 16:40:00,1831826306,,,true,true,112659378
OMG,OMG,OMG Network,,omisego,0.7881995379618054,,2.3234413822678164,-5.795564005200628,-30.00109163239722,-53.042846559770695,-57.64893103393977,-76.12391806604629,,58645729,true,2017-07-14 04:40:00,140245398,,,true,true,110541358
NANO,NANO,Nano,,nano,0.796697278911032,,0.2832162717852947,3.1774151178356913,-15.227904991092158,-34.45539717831999,-57.371413045181775,-60.77352951441885,,1832636,true,2017-03-07 00:40:00,133248296,,,true,true,106158556
DGB,DGB,DigiByte,,digibyte,0.0075483055978260855,,-2.3188044110814237,-13.262440114060228,-6.600150672298836,-32.95304651152525,-43.895907789580576,-70.24840785808773,,2312227,true,2014-02-06 13:20:00,12396652285,,,true,true,93573720
KCS,KCS,KuCoin Token,,kucoin,1.0653238280977444,,-0.40718708576030366,-5.735916273123386,-30.53182030566704,-24.86546343752425,-11.615702540035164,-1.4328612580807092,,7939237,true,2017-10-24 17:45:00,87801051,,,true,true,93536552
SNX,SNX,Synthetix,,synthetix,0.672854621084559,,3.8609578644127134,12.812628663404842,14.999723642631555,175.45644321230938,793.0109998139237,,,247820,true,2018-11-30 14:10:00,138933313,,,true,true,93481922
REP,REP,Augur,,augur,8.43,,-0.6043143516279029,-0.17542395340495784,-21.73108963193428,-32.72006602991959,-62.60185887474804,-32.31627040903867,,6715280,true,2017-08-07 00:09:14,10999999,,,true,true,92711435
LSK,LSK,Lisk,,lisk,0.7609979694444448,,-0.0697525516741059,-7.58175693988923,-23.59988724634151,-48.5800426202792,-62.1631496369624,-73.75397231199526,,2681051,true,2016-06-05 00:09:26,121051664,,,true,true,92120071
ALGO,ALGO,Algorand,,algorand,0.21996979242857156,,-2.667085621445771,-13.88958446147656,-28.805610356638354,-67.1996511464989,,,,91494730,true,2019-06-19 09:40:00,417746476,,,true,true,91891606
BTT,BTT,BitTorrent,,bittorrent-token,0.0004143463056603775,,-0.29684651717225774,-6.191870567708878,-29.277955277321542,-58.804453458088545,-42.58888960720579,,,26619331,true,2019-01-31 10:10:00,212116500000,,,true,true,87889688
SC,SC,Siacoin,,siacoin,0.0020543647925925917,,-0.45148876770003804,-11.911136805567022,8.573016149447685,-29.87970912265992,-33.123099060209086,-69.43600584971794,,5222183,true,2015-08-26 18:25:00,41817047633,,,true,true,85907470
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.45420743228472193,,-0.2601825897917077,-9.323501699884561,-27.2141256600817,-46.22031559307487,-57.63204615721188,-73.65579940972393,,14090277,true,2017-11-24 16:40:00,186492898,,,true,true,84706460
DAI,DAI,Multi-Collateral Dai,,dai,1.0012635383345874,,0.2860812776783369,-0.283355993415832,0.02743737086403719,0.29181621972083244,0.6604835389242695,0.18322073377564016,,27717656,true,2017-12-27 01:40:00,84254182,,,true,true,84360641
EON,EON,Dimension Chain,,dimension-chain,0.3383531785833333,,3.394666746264001,-6.409266728368309,,,,,,875520,true,2019-10-07 10:10:00,244783560,,,true,true,82823296
XIN,XIN,Mixin,,mixin,177.09,,1.6171535350950264,-2.3743860178432055,-17.50057841694422,-17.72651482020322,-9.500261107347917,40.552374149615176,,19699276,true,2018-01-09 07:10:00,461025,,,true,true,81643885
WAVES,WAVES,Waves,,waves,0.799938154954918,,-0.16745728463825174,-8.953345905940608,-30.15597547992588,-45.12233752662204,-71.05511448892892,-59.13197428709156,,27448577,true,2016-06-02 21:20:00,100000000,,,true,true,79993815
ICX,ICX,ICON,,icon,0.1551710538333333,,0.21963632732573674,-6.855081554526592,-25.36492208190863,-42.35739275846574,-61.562489515582165,-77.74506499430447,,6334442,true,2017-10-27 00:25:00,500284812,,,true,true,77629721
THETA,THETA,Theta Token,,theta-token,0.08348934087867643,,1.4122876771879782,-3.597031824560324,-23.42842114743325,-33.25266469340154,-25.894662445383005,-4.791378938632125,,510182,true,2018-01-17 17:40:00,870502690,,,true,true,72677696
BTS,BTS,BitShares,,bitshares,0.025957428735714307,,1.0081693753209415,-6.1071264927569935,-24.11196493970209,-43.05045266542688,-58.16448162913373,-73.77991224137017,,3775467,true,2014-07-21 03:50:00,2746313515,,,true,true,71287237
MONA,MONA,MonaCoin,,monacoin,1.0629002017782105,,-0.6184017437949587,-8.539471902303578,-10.223471487308267,-45.138024830668826,-8.478008795301113,-6.605898169546847,,4126627,true,2014-03-20 05:15:00,65729674,,,true,true,69864085
GAP2,GAP,GAPS,,gaps,6.96,,-0.9818036938448355,-9.292828042384878,,,,,,41982434,true,2019-09-23 09:10:00,9999999,,,true,true,69610127
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00037425260000000014,,-0.9962851426433457,-15.514254714188514,-27.54219486750975,-49.603311934157546,-59.50573717538585,-72.23564165417174,,7894.89,true,2014-06-17 13:05:00,184066828814,,,true,true,68887489
QNT,QNT,Quant,,quant-network,5.59,,-1.43031786925025,-5.647596212154988,-37.52522734663409,-38.251317621020256,106.87858085693283,268.4125499811856,,3076681,true,2018-06-30 10:30:00,12072737,,,true,true,67446783
BXK,BXK,BitBook AG,,bitbook-ag,0.1772524186458333,,0.6145059504071186,-1.3527193280445033,-15.613015160721483,116.3272711415986,,,,711157,true,2019-05-16 09:30:00,368387491,,,true,true,65297574
KMD,KMD,Komodo,,komodo,0.5533610520669293,,-0.4838120174429167,-8.235838749047678,-21.008850544931555,-53.255458301321724,-48.78861443962146,-55.59620351568677,,1442472,true,2017-02-05 23:55:00,116466533,,,true,true,64448044
XVG,XVG,Verge,,verge,0.003985626503521126,,1.0270453391820356,-3.701924912879152,-25.017187358949787,-34.18824811304412,-56.19480792889213,-71.96331723042557,,3046786,true,2014-10-25 22:20:00,16003418362,,,true,true,63783648
BDX,BDX,Beldex,,beldex,0.06333395652016133,,1.0476355540358746,-2.5803532291524993,-9.629861159360992,-31.333549535761406,-33.804748105372845,,,46246,true,2019-02-11 13:40:00,980222594,,,true,true,62081375
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12623199525435544,,-0.7826510176025098,-13.922056436116176,-34.80965581039126,-20.062067316691383,-3.310181519236789,-36.54409196938396,,302129,true,2017-08-07 00:09:05,452552411,,,true,true,57126594
BTM,BTM,Bytom,,bytom,0.056151757692307694,,0.6665680656726958,-1.8871214417394748,-32.12443998711518,-53.69822478428027,-49.309614118948616,-72.08963904734985,,4462973,true,2017-08-10 00:09:24,1002499275,,,true,true,56292096
BF,BF,Bitforex Token,,bitforex-token,0.01306870718220339,,0.7149962786961968,22.627231485863007,9.862112909618471,,,,,2012791,true,2019-09-02 10:35:00,4249539359,,,true,true,55535986
MCO,MCO,Crypto.com,,monaco,3.49,,0.6279182103421879,-6.860177141742824,1.1656938923106466,-23.933692610964407,-30.192940543527502,-21.090502843349228,,3590416,true,2017-08-10 00:09:22,15793831,,,true,true,55190520
NRG,NRG,Energi,,energi,2.5,,-0.10851537157378227,-6.054564625457197,-21.73752143644174,-54.035567792600126,75.05691597213298,480.6987258738905,,1729186,true,2018-08-24 03:05:00,21855825,,,true,true,54673798
NEXO,NEXO,Nexo,,nexo,0.0965117257003746,,2.0334696830069077,5.023963145391693,-6.16627096154936,2.108304224610004,12.649007870717554,-8.286372964886919,,9727851,true,2018-05-03 10:30:00,560000010,,,true,true,54046567
AE,AE,Aeternity,,aeternity,0.18022799140624984,,-1.5862538974444336,1.536500007030765,-18.131723493501067,-41.936209158125095,-67.92271577069302,-87.12532087264168,,52233760,true,2017-08-12 00:10:00,287741459,,,true,true,51859065
IOST,IOST,IOStoken,,iostoken,0.00429144003125,,-1.4749549290080382,-13.330576527868601,-39.599581988828625,-52.08780696358172,-67.5714105933,-64.43680525286457,,11253688,true,2018-01-16 01:50:00,12013965609,,,true,true,51557213
ARDR,ARDR,Ardor,,ardor,0.05115498336603773,,-0.3024992197452429,-7.809247454177372,-17.139711551748693,-29.20454542691539,-37.544760738943204,-54.882168296341874,,529472,true,2017-08-08 00:09:12,998999495,,,true,true,51103803
FTT2,FTT,FTX Token,,ftx-token,1.3437153144647316,,1.7022417582626717,-1.7042098747643513,2.9075686417779547,,,,,1253144,true,2019-08-01 09:25:00,38003672,,,true,true,51066117
STEEM,STEEM,Steem,,steem,0.14317899673550724,,0.39868511951793395,3.704050556307453,-13.0003038637791,-43.00865610104123,-65.12110985503466,-82.50763980216882,,2074356,true,2016-04-18 16:25:00,348355212,,,true,true,49877150
AOA,AOA,Aurora,,aurora,0.007167728298507463,,-0.002578558501984071,-6.5664188977643185,-21.923021095405613,-69.97649526637434,-58.78566564870034,-72.81777645079008,,2166240,true,2018-06-26 17:45:00,6542330147,,,true,true,46893645
OKB,OKB,OKB,,okb,2.33,,0.3176397262425725,1.9176813872209955,-15.505414558329772,-6.724980512641997,33.79577206712611,77.10157694502561,,48003392,true,2018-04-17 10:27:11,20000000,,,true,true,46568111
CRPT,CRPT,Crypterium,,crypterium,0.5549693323787878,,-0.6269815318260317,-15.675928677002576,47.87843872193153,35.274629094368734,267.1189759212938,61.59877160326958,,226771,true,2018-01-22 23:30:00,83871023,,,true,true,46545846
ZIL,ZIL,Zilliqa,,zilliqa,0.00534779865836299,,0.5178928452555441,-9.579537217631028,-27.390048531217285,-52.28108465424734,-74.50291155081138,-84.28446590529147,,6170586,true,2018-01-25 13:40:00,8687360058,,,true,true,46458252
GLM,GLM,Golem,,golem,0.046515860449122794,,1.4421588589131196,-9.994884197904664,-23.494916761918688,-29.422289480792763,-48.94906569067186,-69.77899283372442,,2830391,true,2017-08-07 00:09:22,980050000,,,true,true,45587869
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ENJ,ENJ,Enjin Coin,,enjin-coin,0.056184358462963,,-1.0993766141713637,-11.57692644585864,-21.128148009107008,-37.0883192257597,-68.91689816287584,12.127714874247907,,949037,true,2017-11-01 05:55:00,784614641,,,true,true,44083070
ELF,ELF,aelf,,aelf,0.08182324853125005,,0.6889914086572494,2.156603958935739,-1.540617055709298,-39.54492628094931,-57.9538773796084,-75.80650918280287,,16706536,true,2017-12-21 19:10:00,537076372,,,true,true,43945334
SNT,SNT,Status,,status,0.01245373080797101,,-0.2626298605921969,-3.4626381435565365,-21.160223978769398,-41.40735610793478,-51.92026251699957,-64.98343212558855,,14064574,true,2017-06-28 21:25:00,3470483788,,,true,true,43220471
NEX,NEX,Nash,,nash,1.1918100416702133,,-3.8692387674625786,3.5689720813677472,-31.224868911794157,-46.07092596867517,-27.286810710688197,,,1164870,true,2019-03-27 09:45:00,36196678,,,true,true,43139564
FIRO,FIRO,Firo,,firo,4.93,,-0.7966589797958791,-12.399815955412876,-6.574279108322877,-48.744362466911575,-39.69790790884573,-48.45495366079162,,9587960,true,2016-10-06 20:40:00,8626226,,,true,true,42501590
NEW,NEW,Newton Project,,newton-project,0.0034391879175627244,,6.47958497971501,31.81156114724076,15.007757189104412,48.35960149715024,-58.30250287439153,,,5776958,true,2019-04-16 14:10:00,11948333332,,,true,true,41092564
SOLVE,SOLVE,Solve,,solve,0.11716533228113872,,-5.477989187630092,23.457781809097604,9.411649876646635,-48.7903269008695,-8.648913194666335,,,2788529,true,2019-02-04 16:55:00,327423172,,,true,true,38362645
SEELE,SEELE,Seele,,seele,0.05486563761627905,,1.7489141863340651,0.2368451015614905,82.15042982921655,190.1855646501215,523.5700912860358,142.73712505123555,,23514665,true,2018-05-31 21:45:00,696655692,,,true,true,38222459
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018622896606557367,,0.6006149379720928,-0.4004521157813138,-7.10230004249373,-2.1591962475577224,71.67753168789903,176.819902705854,,25399,true,2018-10-09 19:35:00,2010775988,,,true,true,37446473
CIX100,CIX100,Cryptoindex,,cryptoindex,0.594097448181818,,0.3955302524940448,-3.2775321004979223,-20.174910136338973,-24.39796308508654,,,,78316,true,2019-06-27 11:10:00,62409786,,,true,true,37077495
RIF,RIF,RIF Token,,rif-token,0.07273595784375003,,2.4295759954408602,-27.441593621904115,-41.905188921830415,-41.0676642198806,-24.920135646832506,,,3599275,true,2019-01-17 00:00:00,499395823,,,true,true,36324034
TNT,TNT,Tierion,,tierion,0.08437321649305553,,4.77944755710148,34.15709412258525,116.04488063489875,76.72895169819502,325.6918129956378,171.79283987001503,,27302563,true,2017-08-27 20:25:00,428481268,,,true,true,36152343
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04687093839929329,,3.1900617000591334,27.370909965347234,7.922434951572331,35.29377663954267,-53.030736916652785,-66.08014288796339,,1053380,true,2018-05-23 19:50:00,769894393,,,true,true,36085673
EURS,EURS,STASIS EURS,,stasis-eurs,1.1096132782298382,,-0.21762750144259194,1.0411117038486761,0.9593271437335172,-0.07687776264269355,-1.1191802839781317,-1.8953208118151401,,211975,true,2018-07-30 18:50:00,31979207,,,true,true,35484553
ETN,ETN,Electroneum,,electroneum,0.0035660470181818208,,-0.06500518474281271,-4.051136621003475,-24.219726341127963,-31.27618967430012,-32.927948006548846,-81.94411393486715,,79673,true,2017-11-02 00:30:00,9854982196,,,true,true,35143330
REN,REN,Ren,,ren,0.05399771618661971,,1.3006424778951657,-11.288985672808554,-0.1745547618263113,-50.38445867998337,102.16189064398817,80.3934510451622,,1838800,true,2018-02-21 16:25:00,632504823,,,true,true,34153816
VERI,VERI,Veritaseum,,veritaseum,15.88,,-0.6034791495384144,-19.19790644379664,-6.730549684331274,-4.608143563389156,1.327595859752428,-39.90284718027702,,14148,true,2017-06-11 03:00:00,2149645,,,true,true,34140678
BZ,BZ,Bit-Z Token,,bit-z-token,0.24593561830742058,,-3.779712388213251,-8.985804359182236,-1.9802294903718038,60.68440067944538,103.5726873485914,124.92021452120821,,13908934,true,2018-07-11 03:55:00,134839996,,,true,true,33161958
ODE,ODEM,ODEM,,odem,0.1389783253643724,,-10.543471757516661,46.53131262854382,20.89450216897007,-32.25122984594204,-26.870636886828898,0.6274973565426748,,3020.17,true,2018-04-09 12:20:00,230308098,,,true,true,32007834
CHZ,CHZ,Chiliz,,chiliz,0.008829980432055743,,4.30408422105784,76.96059023648709,39.924656770744384,-44.80014268742647,,,,7236112,true,2019-07-01 08:05:00,3604669183,,,true,true,31829158
STRAX,STRAX,Stratis,,stratis,0.31333581170955876,,-1.8358075706193466,-8.553064919078432,-19.388702145625235,-45.707460050092976,-70.14000597181614,-77.62432137463796,,283622,true,2016-08-12 01:50:00,99531557,,,true,true,31186801
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18394787741319432,,-0.23273634342368776,-2.9194164543500896,-17.337123313907288,-1.4950631522508246,-32.42026319317237,-55.96565775962422,,8547420,true,2017-09-24 14:15:00,168803152,,,true,true,31050982
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.1841694876163006,,-1.703450714592706,-5.158728050974838,-18.60838430494096,-1.526805469115569,-31.914707162842742,-56.275709882543126,,47844446,true,2017-10-27 16:00:00,168403056,,,true,true,31014705
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,53.1,,3.5368394341866387,-0.6854487119943543,-19.44420339748245,5.291268619030825,,,,16923,true,2019-07-11 09:10:00,582595,,,true,true,30934854
GXC,GXC,GXChain,,gxchain,0.46834513507924536,,0.16938592129795968,4.882779308410082,-3.2107791283289693,-69.7049348456246,-65.44664219851025,-66.7207321956885,,1112324,true,2017-06-25 00:35:02,64999999,,,true,true,30442434
MANA,MANA,Decentraland,,decentraland,0.02898270271527776,,-0.444562936609216,-7.965559968046756,-12.372691205395183,-37.08387311457807,-48.10146237463945,-58.398944350906525,,18451430,true,2017-09-17 00:45:00,1050141509,,,true,true,30435939
ZEN,ZEN,Horizen,,horizen,4.01,,9.84561302623114,14.752303658074464,-2.391710494577648,-35.66728255325357,-49.97941479041671,-70.80839220733546,,3372985,true,2017-06-01 16:20:00,7581878,,,true,true,30426301
XMX,XMX,XMax,,xmax,0.0018113109965277778,,-0.17948677395518978,-7.499395542680412,-27.340983693288457,-49.243263799973064,415.507550673033,272.7690281680981,,1509038,true,2018-06-15 03:55:00,16642137763,,,true,true,30144087
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.03354073071794873,,-9.38082088951964,-17.882968946164635,-12.19502423359935,225.7826082480578,56.3630584961135,680.803093417237,,929645,true,2018-08-02 22:00:00,891199994,,,true,true,29891499
MATIC,MATIC,Polygon,,matic-network,0.013484053891986056,,0.3420587378500475,-9.743646242459016,-0.9173400099227433,2.8064956502342615,,,,10938209,true,2019-04-26 15:35:00,2192190362,,,true,true,29559613
ELA,ELA,Elastos,,elastos,1.8311387120763887,,0.10108685319360675,-3.8253899366428903,-24.43141749141902,-35.80402462072694,-51.52011543682693,-80.04663369564595,,3376923,true,2018-02-01 23:00:00,16063887,,,true,true,29415205
WTC,WTC,Waltonchain,,waltonchain,0.6775909226903912,,-0.3652502544764024,-9.773620596362989,-30.615680361341337,-61.900476369609116,-74.08848153155103,-76.52703676045032,,2279668,true,2017-08-27 21:25:00,42651426,,,true,true,28900219
