symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10078,,2.575675755764707,21.566283583605397,-4.830311551496531,30.833574369119948,144.1291266537885,887.4647296128666,,4465120674,true,2010-08-16 00:00:00,16940264,,,true,true,170718163129
ETH,ETH,Ethereum,,ethereum,937.54,,0.5393598809209242,12.32385092744729,-1.5383682573227169,180.68033228120294,216.65221946808626,7241.576279851349,,2507840314,true,2015-08-07 14:55:00,97735388,,,true,true,91630920055
XRP,XRP,XRP,ripple,ripple,1.128926099073015,,-0.5162265425463802,34.571196869494855,-6.220500691965841,400.2847741335321,620.0588312237549,18286.94443552593,,695697150,true,2013-08-04 18:55:00,39158217830,,,true,true,44206734102
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1491.64,,11.240341368707423,16.89661775756564,-10.46334042717129,17.3514051213871,92.13732839918097,,,595660085,true,2017-07-23 16:35:00,17329944,,,true,true,25849957272
LTC,LTC,Litecoin,,litecoin,222.84,,-0.8282529508228071,47.681005526902695,28.32868713083492,230.30871770237803,386.59210229396155,5764.745795414162,,1164157134,true,2013-04-28 18:50:00,55627143,,,true,true,12396103480
ADA,ADA,Cardano,,cardano,0.3864770205971016,,-0.7965617163821868,8.823370686826744,-27.94617555101991,1398.8538456936196,,,,52656136,true,2017-10-01 20:45:00,27330584788,,,true,true,10562642980
XLM,XLM,Stellar,,stellar,0.4455533409941691,,-0.29898932307328385,21.608529322914478,13.096608806229003,1152.1198938955426,2490.3692452506375,20421.464028594302,,44439868,true,2014-08-05 05:50:00,18743387246,,,true,true,8351178809
NEO,NEO,NEO,,neo,124,,1.536122769480784,10.85064041860823,0.15800860585647541,197.3328339027373,216.44500677723286,103950.63548444152,,119217499,true,2016-09-09 03:15:00,65433198,,,true,true,8113848301
IOT,MIOTA,IOTA,,iota,2.08,,0.716160823996635,15.318511556323669,-14.250350189723097,161.74673673482366,112.21191854313534,,,38890993,true,2017-06-13 14:35:00,2775325481,,,true,true,5775452885
DASH,DASH,Dash,,dash,703.94,,1.6877378502289369,15.277284547688582,-6.02998287869496,57.03903694324568,132.7682102432416,3493.800196647132,,89173831,true,2014-02-14 13:50:00,7870229,,,true,true,5540168687
XEM,XEM,NEM,,nem,0.5265379245327381,,-4.149160439125345,-3.4559705288855977,-39.752418814317714,172.0051699966566,92.56382858174557,7333.327696457441,,50837821,true,2015-04-01 00:35:00,9493993899,,,true,true,4998947843
XMR,XMR,Monero,,monero,291.64,,4.034671352177084,18.599842093261856,-3.9174210038753903,127.765248365679,438.6224956260065,2111.5034801345823,,74650128,true,2014-05-21 01:45:00,15728127,,,true,true,4586976493
ETC,ETC,Ethereum Classic,,ethereum-classic,34.03,,-0.11475274669182935,45.02207313362284,24.370963507235412,93.97225719887568,147.04101206303005,2624.4730466974233,,466753247,true,2016-07-24 13:50:00,100099029,,,true,true,3406162253
TRX,TRX,TRON,,tron,0.049385756187500046,,6.507076935722283,23.580676160372995,-11.971669004720123,2419.0213490118754,,,,248984784,true,2017-09-13 01:20:00,65813129353,,,true,true,3250231160
BTG,BTG,Bitcoin Gold,,bitcoin-gold,137.93,,6.7980202520093025,22.038847458250448,-23.85062618838582,4.643612055748839,,,,52471380,true,2017-10-23 19:45:00,16946292,,,true,true,2337474926
ICX,ICX,ICON,,icon,4.74,,4.368147469401516,5.388808440634394,-28.19473205302155,365.44319917287805,,,,56258681,true,2017-10-27 00:25:00,379277878,,,true,true,1798171980
OMG,OMG,OMG Network,,omisego,16.98,,9.30627098193758,38.306940058345845,9.884380124260348,114.52969793776269,111.81916296745086,,,69810260,true,2017-07-14 04:40:00,103194085,,,true,true,1752349638
ZEC,ZEC,Zcash,,zcash,478.18,,-0.23090098607551332,10.249569547195875,1.4547649362199064,63.08176565942968,104.47503137542957,1330.5115261966762,,74688496,true,2016-10-29 15:25:00,3296799,,,true,true,1576447759
STEEM,STEEM,Steem,,steem,4.3,,0.1504154158341825,9.482224485250024,22.598778900622303,372.2710391747466,258.0438152264069,3141.1032219265317,,3153809,true,2016-04-18 16:25:00,261368116,,,true,true,1124604984
BCN,BCN,Bytecoin,,bytecoin-bcn,0.005655021604719766,,-0.5252486498430522,24.35373141253983,-6.212600887147592,367.6760699241005,381.16256583463183,10878.275144357482,,6521272,true,2014-06-17 13:05:00,180805173925,,,true,true,1022457165
STRAX,STRAX,Stratis,,stratis,9.2,,-0.6367660910705958,21.58124170636427,-30.5282706922526,171.63530636164933,60.59611859678127,10773.32609105025,,9237427,true,2016-08-12 01:50:00,100650776,,,true,true,925851171
XVG,XVG,Verge,,verge,0.06252503183522724,,6.64106357046582,16.85791687062507,-17.825416799112556,915.9596901337728,2776.381894570007,267309.7458938288,,21318236,true,2014-10-25 22:20:00,14776177625,,,true,true,923880976
SC,SC,Siacoin,,siacoin,0.026361288973607042,,-0.05510309157422795,15.555640278864914,-37.09825119637617,553.255616775036,273.6907879029485,7142.770845627409,,6002766,true,2015-08-26 18:25:00,32649150399,,,true,true,860673688
