symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,50050,,0.3228714067174389,2.419234503839828,26.97196140919415,39.261080585590804,-1.4079945961437714,382.18613948197526,,66721901412,true,2010-08-16 00:00:00,18806107,,,true,true,941241509428
ETH,ETH,Ethereum,,ethereum,3915.76,,0.5691244672272855,20.5251789895701,43.60621784771595,45.26896561005973,125.58053595478074,913.309422359805,,34933022343,true,2015-08-07 14:55:00,117384271,,,true,true,459649064912
ADA,ADA,Cardano,,cardano,2.91,,-1.9677687976017186,2.3172893346611283,111.80888909586106,73.53572262937627,157.5720826809781,2846.8361631656576,,4105780172,true,2017-10-01 20:45:00,31463134114,,,true,true,91581176535
BNB,BNB,Binance Coin,,binance-coin,494.73,,1.3835137377370774,1.3386825800327307,48.58523697754938,26.329039874497035,110.2929991204945,2273.653990158348,,4320146843,true,2017-08-16 00:09:21,168137035,,,true,true,83182470704
USDT,USDT,Tether,,tether,1.0003736111111103,,0.0071498919622369015,-0.01686683001292958,0.0334593430788248,0.022676355084313284,-0.015453644919552522,0.24309437392119895,,129711183388,true,2017-08-06 00:09:09,62796735030,,,true,true,62820196589
XRP,XRP,XRP,ripple,ripple,1.2712865459213718,,-0.6128514638637312,9.752539571483982,75.62006575358987,35.79048965619526,170.0227999833787,405.1770509798334,,6427556171,true,2013-08-04 18:55:00,46135372183,,,true,true,58651277947
SOL,SOL,Solana,,solana,143.88,,2.723583069269019,57.50151032022644,290.34514524855115,249.5750059345589,964.0270361983505,3942.454848744812,,10286880068,true,2020-04-09 08:45:00,291258018,,,true,true,41905993754
DOGE,DOGE,Dogecoin,,dogecoin,0.29854265587700374,,0.6845181569115001,3.4695046893259107,49.837412044802335,-19.38516041650663,433.70919984059606,10443.906742112187,,1599136476,true,2013-12-15 14:50:00,131140799816,,,true,true,39151122671
DOT,DOT,Polkadot,,polkadot,33.09,,0.4346498959007842,27.185111974849846,74.6799595062577,37.35016329834207,-3.7986111381581096,511.3477052529758,,1993594016,true,2020-08-21 10:00:00,897657999,,,true,true,29701329608
USDC,USDC,USD Coin,,usd-coin,1.0000632404181151,,0.0025127572346465643,0.001482420743949485,0.0026433889647603406,0.006083286425687449,-0.07714109867507445,0.3583022503353734,,1920870024,true,2018-10-08 12:10:00,21100000000,,,true,true,21101334373
UNI,UNI,Uniswap,,uniswap,28.87,,-2.1209726333368795,6.789838251536855,21.11537888566728,11.377944049449306,-13.49783194810678,,,1229524537,true,2020-09-17 07:15:00,611643723,,,true,true,17660749919
LTC,LTC,Litecoin,,litecoin,214.9,,9.127979798564661,23.51162626151384,52.378774169285855,21.860714229969002,14.896676276565385,333.72588047797376,,5948739762,true,2013-04-28 18:50:00,66752615,,,true,true,14345371463
LINK,LINK,ChainLink,,chainlink,30.43,,-0.5445512478657584,18.126350031477827,28.24349222765255,10.866294794946683,2.1883486655458118,149.8723292056491,,1917345950,true,2017-09-20 21:00:00,450509554,,,true,true,13710406412
BCH,BCH,Bitcoin Cash,,bitcoin-cash,709.47,,3.301781279887281,11.846311010156843,31.79404713964874,8.033907618312051,37.494735803140536,211.46336768166015,,1894537926,true,2017-07-23 16:35:00,18836530,,,true,true,13363981734
LUNA2,LUNA,Terra,,luna,31.69,,-2.494050212444269,-3.287588840005192,118.88579997861967,410.69388135672835,261.99958503083667,8366.874613382079,,332964656,true,2020-07-09 08:05:00,400757019,,,true,true,12699030459
BUSD,BUSD,Binance USD,,binance-usd,1.0004673730936366,,0.02475497117836304,0.069809797349157,0.016159402627360715,0.035429120429157475,0.03930815757128999,0.2259563654524128,,7668184824,true,2019-09-19 10:40:00,12560927848,,,true,true,12566798489
ICP,ICP,Internet Computer,,internet-computer,70.68,,7.335360562968349,7.189548658058789,77.00247009518084,-32.791680504284756,,,,1271266615,true,2021-05-10 17:05:00,157140097,,,true,true,11105981395
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,50117,,0.36943703025207747,2.4418682727340117,27.0821876191619,39.10083864435904,-1.5455201373958665,383.602101966476,,187533989,true,2019-01-31 11:35:00,199222,,,true,true,9984496784
VET,VET,VeChain,,vechain-token,0.14705513350433147,,2.3863011865538772,18.68738622331155,65.20596793697207,13.325016439573432,143.85078561438215,1015.1374756665277,,738501757,true,2018-07-24 04:10:00,65241752869,,,true,true,9594134678
ETC,ETC,Ethereum Classic,,ethereum-classic,69.51,,0.2981612318121323,7.311391720772568,35.325673254948974,8.850727990500523,505.49988751644275,1225.972306309728,,2074856426,true,2016-07-24 13:50:00,129641345,,,true,true,9011587394
XLM,XLM,Stellar,,stellar,0.3750296032595575,,2.65000472224124,7.4820268019843965,35.865394313474006,-1.7439953068603533,-9.048395633063349,372.71270824968906,,752862444,true,2014-08-05 05:50:00,23659913826,,,true,true,8873168095
FIL,FIL,Filecoin,,filecoin,86.09,,11.153796715222972,16.29572382977214,52.67228056791624,-1.4811759146857053,108.8505090898088,,,1281211248,true,2020-10-15 14:45:00,101807937,,,true,true,8764887788
AVAX,AVAX,Avalanche,,avalanche,46.9,,-1.8293580682866406,-3.1728996445338997,247.09123401140803,165.94861290716108,80.55387380471278,,,1800628452,true,2020-09-22 13:10:00,176687787,,,true,true,8286530048
MATIC,MATIC,Polygon,,matic-network,1.575133472272051,,7.946076777909966,6.784558874027089,50.34008458920521,1.284895368329916,643.1662301404443,8200.56230608117,,2083937942,true,2019-04-26 15:35:00,4952830774,,,true,true,7801369535
TRX,TRX,TRON,,tron,0.10159350871716748,,-0.9387909957750861,16.421899939842806,46.39511750664461,32.35339560861928,96.05951419995938,167.19640629461213,,1624939011,true,2017-09-13 01:20:00,66671432937,,,true,true,6773384803
THETA,THETA,Theta Token,,theta-token,7.46,,4.607852829558247,9.163867889778686,16.9292006391019,-16.64424567890121,60.742824342575595,1774.9918051391223,,512585323,true,2018-01-17 17:40:00,870502690,,,true,true,6493852374
XEC,XEC,eCash,,ecash,0.0003430432667639915,,24.147699028302856,184.08301206115462,514.6216202227386,,,,,1424111448,true,2021-06-30 17:45:00,18833924737019,,,true,true,6460851068
DAI,DAI,Multi-Collateral Dai,,dai,1.0008622154248012,,-0.05912796156490598,-0.7484221626965172,0.03431481070235871,0.04420461724705959,-0.06400473654838011,-1.0532572557687148,,250401920,true,2017-12-27 01:40:00,6405028743,,,true,true,6410551258
OKB,OKB,OKB,,okb,22.52,,2.3852465352636174,9.26031856091178,15.863202311952426,39.04298169240985,34.5725382763055,338.30330102962574,,347292286,true,2018-04-17 10:27:11,282838290,,,true,true,6369527543
FTT2,FTT,FTX Token,,ftx-token,62.96,,0.05771199406531942,26.727693840655046,66.1767460074519,85.38588029358523,103.69738002214777,1601.8561622362554,,1061299105,true,2019-08-01 09:25:00,94346957,,,true,true,5940417856
XMR,XMR,Monero,,monero,306.19,,0.5519933742126252,0.15459683208431338,24.619202496196632,13.60597595933748,45.10659618936504,278.3369761328249,,280621367,true,2014-05-21 01:45:00,17986401,,,true,true,5507263089
EOS,EOS,EOS,,eos,5.69,,4.644570898301564,14.076724278104747,38.75062684985531,-2.5211917676151647,48.02292374027479,98.02872712104865,,3128234630,true,2017-08-07 00:09:36,957203434,,,true,true,5446982406
ATOM,ATOM,Cosmos,,cosmos,24.32,,0.6571997587385277,20.151266609508067,89.14047517707891,62.94989236549701,27.399075091062713,363.78942063699077,,571208260,true,2016-10-09 22:35:00,220829788,,,true,true,5369616544
AAVE,AAVE,Aave,,aave-token,398.86,,0.2340879337959947,8.49565473811942,10.494638693219668,10.081756567111846,-2.8190390685557043,,,426122573,true,2020-10-05 11:00:00,13150245,,,true,true,5245059360
CAKE,CAKE,PancakeSwap,,pancakeswap,23.78,,1.176176723081371,-7.616582925980603,38.04909260533297,27.000985401550963,107.29398960589043,,,184880478,true,2020-09-29 11:50:00,217557266,,,true,true,5172979883
AXS,AXS,Axie Infinity,,axie-infinity,82.32,,11.008539320040361,10.315396677586415,94.09576475325602,1816.3164094113722,2420.4131592255185,,,2774289885,true,2020-11-04 13:05:00,59993999,,,true,true,4938590811
IOT,MIOTA,IOTA,,iota,1.6947108954425416,,9.098584911561591,67.19465395248307,102.56217708764393,37.78507275987485,29.303922521414126,497.1289595119553,,315672901,true,2017-06-13 14:35:00,2779530283,,,true,true,4710500255
