symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOGE,DOGE,Dogecoin,,dogecoin,0.05928377968085109,,1.7351222214726119,4.37718229585582,10.513213736493608,1297.9481875160586,2089.4955208863835,3180.556427336211,,697691235,true,2013-12-15 14:50:00,128834898779,,,true,true,7637819754
THETA,THETA,Theta Token,,theta-token,8.29,,-3.3349492040811923,23.365244407840297,136.547945991709,810.8171307952981,1374.2534127262315,11460.66579225152,,701235530,true,2018-01-17 17:40:00,870502689,,,true,true,7216227880
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.24096541934494775,,2.74264248069311,26.940320398926122,111.19477811002044,262.32655287058105,54.69589487154565,499.6231239822208,,370553837,true,2018-12-14 13:00:00,25263013691,,,true,true,6087512688
UNI,UNI,Uniswap,,uniswap,33.31,,6.035640241276343,3.433371791937686,56.75062527923552,752.7819621890721,598.2626997840918,,,2044675497,true,2020-09-17 07:15:00,182511944,,,true,true,6080171380
FIL,FIL,Filecoin,,filecoin,82.97,,2.4045234135719356,73.96562852596769,91.61912843100102,193.7066617933314,,,,1344122839,true,2020-10-15 14:45:00,59002419,,,true,true,4895562879
VET,VET,VeChain,,vechain-token,0.08686535495238096,,6.241795772564293,30.479218797052937,60.442561244512106,411.5515173155809,544.8861313180745,2876.7256122305957,,858615019,true,2018-07-24 04:10:00,55454549399,,,true,true,4817079117
AAVE,AAVE,Aave,,aave-token,382.6,,3.391149794147114,-2.498898769012549,-18.055107828142688,338.6291187770048,,,,723984650,true,2020-10-05 11:00:00,12442750,,,true,true,4760570306
ATOM,ATOM,Cosmos,,cosmos,22.26,,-0.9840633761015186,17.219465513050057,-6.4416952084706995,326.7389999116187,412.12471718467316,911.0276294958057,,660295908,true,2016-10-09 22:35:00,212003141,,,true,true,4718406377
AVAX,AVAX,Avalanche,,avalanche,36.82,,2.980583657920178,25.16371274460592,-9.621106754529373,981.811442566038,,,,710992576,true,2020-09-22 13:10:00,127738556,,,true,true,4703793303
TRX,TRX,TRON,,tron,0.06391663025694437,,15.179658576437602,24.199689382890405,18.42166017338325,102.76483941248623,145.10510693912462,446.00248953852156,,3890954033,true,2017-09-13 01:20:00,66671432938,,,true,true,4261413328
XMR,XMR,Monero,,monero,234.12,,1.077788466452988,2.454321360160144,-11.041120900822303,51.924554744836435,158.5192110625559,463.551346732752,,433131824,true,2014-05-21 01:45:00,17866987,,,true,true,4183090860
EOS,EOS,EOS,,eos,4.36,,3.8697162036597406,9.905251296735464,-10.374814677895367,38.463965527180385,67.7652678037503,88.72931738105622,,2593206340,true,2017-08-07 00:09:36,951488213,,,true,true,4146624929
OKB,OKB,OKB,,okb,14.64,,0.11885308889804724,-7.782919421153204,45.01971904287885,143.72028310584577,142.89328289668234,236.14166815206602,,126371015,true,2018-04-17 10:27:11,282838289,,,true,true,4140248199
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,213.75,,-0.05317775522382575,4.3077045809012615,-12.570909388654055,17.525954958858645,42.67922437125613,31.298286000811043,,501106900,true,2018-11-09 02:40:00,18682750,,,true,true,3993372502
IOT,MIOTA,IOTA,,iota,1.4244216611343874,,6.648759780637857,5.498054483571471,4.1857711821790735,329.5413863121639,464.3344348189083,857.2638781392092,,111777928,true,2017-06-13 14:35:00,2779530282,,,true,true,3959223143
SOL,SOL,Solana,,solana,14.52,,2.3405082758140487,-1.3021260920862108,66.61854688285433,789.7223160290648,423.6858573069022,,,154928091,true,2020-04-09 08:45:00,267367788,,,true,true,3883266780
FTT2,FTT,FTX Token,,ftx-token,40.88,,1.8963545509783808,5.76841822649666,63.49462126527025,712.9836194806555,1018.6861150133868,1562.9823241755603,,31862215,true,2019-08-01 09:25:00,94346957,,,true,true,3857275875
XEM,XEM,NEM,,nem,0.3835626365559999,,-0.25740260225229694,2.2360771090833573,-7.985976820063614,29.71622840513825,247.9535990967944,857.0582056688281,,336842774,true,2015-04-01 00:35:00,8999999999,,,true,true,3452063729
XTZ,XTZ,Tezos,,tezos,4.4,,2.800975529034061,8.25108784463362,-6.577700320287858,90.63745653125137,110.36399642860668,158.01928523970216,,440078536,true,2017-10-02 16:04:41,763725266,,,true,true,3358906511
KSM,KSM,Kusama,,kusama,396.26,,0.0909733568718255,25.79619727680718,73.52466221034688,622.648374563481,1017.1574906221332,20596.289643506596,,406536568,true,2019-08-26 13:10:00,8470097,,,true,true,3356346673
ALGO,ALGO,Algorand,,algorand,1.2771845551300816,,0.21312531481755037,16.971733477976517,-8.836989669507469,267.29552900332044,318.9958712759639,668.4203643954509,,402547331,true,2019-06-19 09:40:00,2596954964,,,true,true,3316790771
CHZ,CHZ,Chiliz,,chiliz,0.5878683972883207,,-8.188205987348576,-21.405460209121333,1444.3319887847167,3607.3125528298215,5233.420410377345,9123.511172118991,,2580308086,true,2019-07-01 08:05:00,5586362500,,,true,true,3284045970
BTT,BTT,BitTorrent,,bittorrent-token,0.0032946799340277783,,68.38935544218066,115.81694875311574,166.06726913397952,875.2373730587269,959.8819261425942,1326.2763920245338,,3821545369,true,2019-01-31 10:10:00,989968029515,,,true,true,3261627802
BUSD,BUSD,Binance USD,,binance-usd,1.0000236657850876,,-0.0011033399309979027,-0.046642274819755296,-3.559568509337948,-0.022446620033091925,-0.18793397238541693,0.15244234109154564,,6162557648,true,2019-09-19 10:40:00,3199452446,,,true,true,3199528165
NEO,NEO,NEO,,neo,44.54,,-0.046418574123988386,9.471620195665793,2.469823408237344,148.33905376557428,103.43393082583803,578.9265911753761,,734328241,true,2016-09-09 03:15:00,70538830,,,true,true,3141978132
DAI,DAI,Multi-Collateral Dai,,dai,1.0032775965843626,,0.029805501349108685,-0.11391203162234317,0.24339362599179798,0.5087935891149729,-0.5936841111139283,-0.41711962649492235,,169185816,true,2017-12-27 01:40:00,2867946956,,,true,true,2877346930
HT,HT,Huobi Token,,huobi-token,14.47,,0.5788128369541945,-3.7516712796784866,-4.1834693271236185,246.79340309706453,208.21587584086546,330.588828140134,,330219399,true,2018-02-03 20:00:00,182827444,,,true,true,2645978905
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.33905447742968764,,-2.984638385687705,27.27254581183194,139.5557007419599,831.1200523775744,960.991107253809,743.3498151324907,,224797259,true,2019-09-17 08:55:00,7546503652,,,true,true,2558675852
SNX,SNX,Synthetix,,synthetix,20.8,,8.077117925042437,3.9650518355778255,-11.496478696201091,239.11372352898218,445.05907740078703,4117.560933297326,,220285400,true,2018-11-30 14:10:00,114841532,,,true,true,2388855543
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.29578672898518504,,4.965452223874064,3.62015034519816,422.7535042172251,2497.216890371341,2823.0616195396406,,,11974722,true,2020-09-17 06:35:00,8002167205,,,true,true,2366934862
DASH,DASH,Dash,,dash,231.63,,1.507856091354129,-0.1090439941047171,-15.980604092509711,111.36376151743615,237.52460048513777,238.00086226681353,,673146046,true,2014-02-14 13:50:00,10032502,,,true,true,2323815620
CEL,CEL,Celsius Network,,celsius-network,5.16,,2.8779567091291796,-5.378081550667326,-9.503118049966998,77.10754731081158,616.6864104281653,6179.328312587286,,6436947,true,2019-05-17 13:55:00,448913478,,,true,true,2316798882
GRT,GRT,The Graph,,the-graph,1.787027381359375,,4.799844706421164,-0.28601039556237284,-20.205097793127745,185.455873080074,,,,412058331,true,2020-12-18 10:30:00,1245666867,,,true,true,2226040799
MKR,MKR,Maker,,maker,2164.15,,2.9798452681851497,0.14199354370741352,-17.752502256408842,286.50192337893515,365.1769126784934,694.7192750226712,,196779949,true,2017-08-27 23:15:00,995239,,,true,true,2153848037
DCR,DCR,Decred,,decred,165.81,,2.0224376642214126,-4.819095313027376,18.999813261445762,390.8572195935599,1282.1965837974508,1302.4844813971724,,24220030,true,2016-02-10 20:05:00,12727408,,,true,true,2110355893
NEAR,NEAR,Near Protocol,,near-protocol,6.36,,3.58114544354283,-10.008700563967944,46.51555937617337,504.47275448747666,,,,120475203,true,2020-10-14 07:00:00,323719055,,,true,true,2058301941
ZIL,ZIL,Zilliqa,,zilliqa,0.1828563892412451,,-0.22807704301586423,8.134084609564585,32.28182518775383,285.6289505342246,1141.140663945655,4382.2541754080885,,284716118,true,2018-01-25 13:40:00,11071267606,,,true,true,2024452019
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.11,,-0.1404895500232363,3.0775733970178276,42.38614034947651,55.102527012997484,71.13161879346498,111.9129088462977,,2409519,true,2019-05-21 18:40:00,959590276,,,true,true,2020804436
ENJ,ENJ,Enjin Coin,,enjin-coin,2.42,,-6.077014902942617,16.874603866114107,326.21139455063724,1451.6162018378927,1485.1182540758239,3030.948325230779,,483500356,true,2017-11-01 05:55:00,834313756,,,true,true,2019468144
COMP,COMP,Compound,,compound,431.15,,-0.8961086005125876,-3.3315936236001904,-7.374276591247629,175.24826336046183,216.23712394559686,,,205159013,true,2020-07-15 13:40:00,4682849,,,true,true,2019019560
MATIC,MATIC,Polygon,,matic-network,0.40534111655462196,,0.6579089326940994,-4.9972453592268105,225.79788452450242,1953.826017667442,1847.1658720151395,3437.0772300835483,,335325746,true,2019-04-26 15:35:00,4952830774,,,true,true,2007585956
EGLD,EGLD,Elrond eGold,,elrond-egold,138.49,,3.7696762708248843,-2.24670425590963,-10.784196049068846,440.25280936906466,1330.3262758965611,,,118328650,true,2020-09-03 08:10:00,13508332,,,true,true,1870753455
RVN,RVN,Ravencoin,,ravencoin,0.21758155709689947,,0.8516129193424102,15.002603971600518,153.52246994454268,1356.1860053098655,1383.9893450681416,1293.8000805651786,,336714625,true,2018-03-10 20:45:00,8374473709,,,true,true,1822131030
OMI,OMI,ECOMI,,ecomi,0.01134548947463768,,-8.54598575077274,252.09615305531975,826.5275731023482,27198.18617747099,27017.129119619392,45214.48399365203,,93749405,true,2019-05-13 11:15:00,157014643257,,,true,true,1781407982
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.33797852397348493,,-4.721260263251828,-11.5403020105578,457.352627051942,1947.9480146764017,3625.616044994893,19363.281197912613,,298014386,true,2019-03-20 14:25:00,5262266893,,,true,true,1778533197
ZEC,ZEC,Zcash,,zcash,155.1,,5.5583491610593185,4.412966549981236,-7.389657839510541,107.89254303468915,181.5340440612187,371.9816638298134,,564446835,true,2016-10-29 15:25:00,11373154,,,true,true,1763962652
BAT,BAT,Basic Attention Token,,basic-attention-token,1.1748513418723403,,-1.6709830017383667,49.45929704302775,95.25398021235809,389.2351034398466,421.12322801258193,730.8647623891897,,531562829,true,2017-08-08 00:09:19,1490853106,,,true,true,1751530772
HBTC,HBTC,Huobi BTC,,huobi-btc,58747,,0.9046034739764267,0.040009800057087944,13.073937613560618,151.16406448142513,,,,15339836,true,2020-10-12 09:05:00,27906,,,true,true,1639407716
NEXO,NEXO,Nexo,,nexo,2.79,,1.0600093857883277,14.205310985309966,49.68456178801007,297.67048021590614,2239.4772919102784,2401.175963724709,,9751735,true,2018-05-03 10:30:00,560000010,,,true,true,1563903181
MANA,MANA,Decentraland,,decentraland,0.9681401902822584,,-2.291077941596133,24.571234320533566,217.21030936190462,954.7320018980147,1216.723270038537,3622.6157073595914,,369450956,true,2017-09-17 00:45:00,1578225955,,,true,true,1527943977
UMA,UMA,UMA,,uma,25.94,,2.5081492787678505,9.362778111482218,-6.63087627631111,227.4530334044258,124.8878921140552,,,101627950,true,2020-05-14 09:30:00,57319233,,,true,true,1486818912
ETC,ETC,Ethereum Classic,,ethereum-classic,12.55,,2.130560520145685,-1.405618502423526,-17.1238482052987,91.5592435369111,153.77180189391734,146.2808275129112,,768398370,true,2016-07-24 13:50:00,116313298,,,true,true,1459995944
XSUSHI,XSUSHI,xSUSHI,,xsushi,23.18,,2.991091561094998,-6.060651723406669,28.337826403410137,,,,,322747,true,2021-01-20 16:00:00,61923076,,,true,true,1435192361
LEND,LEND,Aave [old],,aave,3.81,,4.174193596835567,-2.888157003068399,-16.765786786840426,336.649790533756,650.3158557252237,16040.850577368337,,35802,true,2017-11-30 07:05:00,373380205,,,true,true,1420803416
BNT,BNT,Bancor Network Token,,bancor,8.39,,6.966201181104262,1.6201006567333889,61.31577418660399,528.3126911163847,944.1516944538323,4629.013359285537,,185166811,true,2017-08-08 00:09:20,167573273,,,true,true,1406350206
HOT2,HOT,Holo,,holo,0.008326693594405594,,7.326310912971752,112.35988892225804,459.3403710383178,1277.8287210186932,1597.6507986046292,2375.710239749618,,304171041,true,2018-04-30 22:20:00,168457909158,,,true,true,1402697393
CAKE,CAKE,PancakeSwap,,pancakeswap,10.14,,1.8804277179608082,-10.239647136780125,-15.293854016097535,2098.2146924032827,,,,164499907,true,2020-09-29 11:50:00,137836327,,,true,true,1397028334
RUNE,RUNE,THORChain,,thorchain,5.8,,3.132352832218472,-4.870126679111624,34.84799337407356,463.1434454244819,1360.0394251126947,8777.322429323685,,43810161,true,2019-07-23 20:45:00,238275760,,,true,true,1381358165
YFI,YFI,yearn.finance,,yearn-finance,36498,,1.231976548315142,-1.035723928389431,-17.349121047497558,35.92471741356897,46.05315319622179,,,287321432,true,2020-07-20 12:20:00,36635,,,true,true,1337117766
UST,UST,TerraUSD,,terrausd,0.9999780428161432,,-0.2959216692250238,-0.14384175201701158,-0.034713872367386475,9051.245927795244,8830.700419945395,10543.837094882063,,46298926,true,2018-03-24 03:22:40,1290974439,,,true,true,1290946093
SC,SC,Siacoin,,siacoin,0.026985691376306627,,13.496161981899164,111.95219760581698,109.18813779106395,649.4283648046094,870.3787856418356,1974.2509886547416,,376075616,true,2015-08-26 18:25:00,47290946633,,,true,true,1276178891
CHSB,CHSB,SwissBorg,,swissborg,1.2757656298908437,,-5.415759094676971,-9.91667039496287,48.40088869223939,406.4337988026182,1760.926938558097,5857.519747376479,,8387063,true,2018-02-03 19:10:00,999988815,,,true,true,1275751360
ICX,ICX,ICON,,icon,2.04,,4.41528342583173,13.844317217083937,5.036687925316803,367.8075371019061,377.42478938673696,847.4907075568032,,193434650,true,2017-10-27 00:25:00,594086668,,,true,true,1213521010
RSR,RSR,Reserve Rights,,reserve-rights,0.09146480318623475,,7.844315079006014,30.160622898833456,51.26383295255891,334.4587803873761,573.0030348952537,3499.020935236653,,521541076,true,2019-05-22 14:05:00,13159999000,,,true,true,1203676718
ZRX,ZRX,0x,,0x,1.571000953108108,,1.1656934114893247,14.97944548767479,-0.2771732114734513,282.5209487998697,311.8305015695336,867.5023786100047,,242048927,true,2017-08-16 14:15:00,760547659,,,true,true,1194821097
FTM,FTM,Fantom,,fantom,0.45019603248581563,,8.174886193716462,9.683136966319248,123.1753963799809,2089.386145279455,1125.261174968352,14677.999932172346,,181968141,true,2018-10-30 00:25:00,2545006273,,,true,true,1145751727
WAVES,WAVES,Waves,,waves,10.48,,0.9310117440931449,5.323401208888821,-14.181503172701756,39.94730651279136,355.261869373843,976.1013381514055,,136524907,true,2016-06-02 21:20:00,104623305,,,true,true,1096475637
DGB,DGB,DigiByte,,digibyte,0.07691070794505496,,8.412124492210674,23.647441976080568,-0.5510965861130096,240.94592588350022,163.80764452823328,1888.8152644016739,,79766036,true,2014-02-06 13:20:00,14140280622,,,true,true,1087538993
AMP,AMP,Amp,,amp,0.029294116126311616,,5.1460242864557,24.441199710177948,-10.59910969922473,326.4114873504384,252.56071267539247,,,4293833,true,2020-09-08 10:00:00,36257082149,,,true,true,1062119175
ONE,ONE,Harmony,,harmony,0.11366151895138893,,0.47899239732323523,94.27477714085242,310.5833580894017,2066.222267883889,2091.0371796679533,4697.210298476685,,265932708,true,2019-06-01 04:05:00,9288457570,,,true,true,1055740196
VGX,VGX,Voyager Token,,voyagertoken,4.73,,-4.097053755030596,-9.759888884520098,11.46907787651102,3059.6782481593677,4010.6595931778493,18414.120563471304,,14097026,true,2017-07-18 17:55:00,222295207,,,true,true,1052429879
REV,REV,Revain,,revain,0.012353213806451607,,0.1822934613784963,0.14986379853853019,2.1368334433383667,6.004466878778579,13.772824887553753,6.101842325962855,,3717929,true,2017-11-01 20:55:00,85061485690,,,true,true,1050782719
ONT,ONT,Ontology,,ontology,1.2437100503398462,,3.1578764212031776,13.507622616056537,4.239122428026304,121.11692246694076,82.6142118001038,217.88373329988082,,410540880,true,2018-03-08 07:20:00,807932991,,,true,true,1004834382
STX3,STX,Stacks,,stacks,1.3529979520817097,,0.5907702511299797,11.667701762691806,82.12420016271318,361.53279448397797,617.6618264393653,1467.8996217132917,,12927969,true,2019-10-25 08:55:00,739781894,,,true,true,1000923388
FLOW,FLOW,Flow,,flow,32.07,,0.9661505317957942,-12.392276651243517,77.09440900630888,,,,,46652850,true,2021-01-27 14:45:00,30431018,,,true,true,975938425
ASD,ASD,AscendEX Token,,ascendex-token,1.434660549631357,,12.815603884975424,18.21366644000214,278.69852070307843,3611.0312564607625,3036.041143139306,4198.313676051654,,12827004,true,2019-01-08 03:40:00,660615274,,,true,true,947758672
IOST,IOST,IOStoken,,iostoken,0.05185759372202165,,7.826172178547554,18.191567786344024,30.202431530514783,706.9471005717188,805.0793363204612,1573.263803673918,,462443000,true,2018-01-16 01:50:00,16374175762,,,true,true,849125354
OMG,OMG,OMG Network,,omisego,5.93,,-1.8923819463373732,14.82971033012663,-8.006695627491672,83.30153387788229,119.56007533400397,985.940048045653,,506262833,true,2017-07-14 04:40:00,140245398,,,true,true,831449063
RENBTC,RENBTC,renBTC,,renbtc,58700,,0.9242466107450218,-0.22057429879006815,13.670699343259374,148.6139535409964,449.8697242306606,,,12548334,true,2020-08-17 07:10:00,13076,,,true,true,767623013
PAX,USDP,Pax Dollar,,pax-dollar,1.007572019979273,,-0.025293613912988795,-0.019656485436987788,-0.3686649835442955,0.2707823493085645,0.6552505595577321,0.9626920294488641,,132241218,true,2018-09-27 21:00:00,757041484,,,true,true,762773818
CELO,CELO,Celo,,celo,4.1,,-0.8495181037064823,4.608152719640623,-15.713349068294189,,,,,27013879,true,2021-01-05 10:55:00,184447716,,,true,true,755584959
1INCH,1INCH,1inch Network Token,,1inch,5,,2.292912226379805,25.947851292548712,0.5568463934959827,,,,,362225295,true,2020-12-28 07:15:00,149071645,,,true,true,745295201
LRC,LRC,Loopring,,loopring,0.5979762892552303,,0.8030314711297754,8.064173663006343,-22.77086496000024,248.84655000359152,139.42122367582536,1883.2800513596908,,71659368,true,2017-08-30 02:20:00,1221603055,,,true,true,730489662
CRV,CRV,Curve DAO Token,,curve,2.84,,5.923089028899094,29.514493294592807,-0.35507979162611614,339.4041249555648,130.00388771225903,,,377571345,true,2020-08-15 07:50:00,251395677,,,true,true,713638034
REN,REN,Ren,,ren,1.1238998467049175,,1.2669849777650062,-4.291476596092212,9.472801968222267,290.38960621829153,413.13455804071066,2579.270927560219,,119676777,true,2018-02-21 16:25:00,632504823,,,true,true,710872074
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.8441582967214286,,0.39293032501334835,-7.162754379885106,126.6367339996808,1436.6552169639315,,,,22842997,true,2020-12-14 07:45:00,840000000,,,true,true,709092969
AR,AR,Arweave,,arweave,21.05,,12.302162519848657,47.085358413089125,178.224713135727,709.4586869333871,564.2031433415044,,,17504579,true,2020-04-23 10:45:00,33394701,,,true,true,702871362
NANO,NANO,Nano,,nano,5.2,,1.708186270585425,-0.2695720924725012,-23.787622725340583,368.5311091865512,588.3391407248855,979.1277994553907,,26669387,true,2017-03-07 00:40:00,133248296,,,true,true,692322692
QTUM,QTUM,Qtum,,qtum,7.03,,0.7343818673986017,17.152245690919997,0.0914741132137141,149.06272660444978,193.00422258221968,456.54437802085033,,995083541,true,2017-08-06 00:09:30,98215544,,,true,true,690216643
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.5707893350599993,,7.5989804419093225,14.685914898459906,36.62062688012746,283.2515220397433,353.3888482625059,4358.458950376123,,8485032,true,2019-05-06 08:45:00,419026837,,,true,true,658202887
ZKS,ZKS,ZKSwap,,zkswap,3.12,,-5.786230062439588,30.67982002951215,-17.529826120549398,,,,,90459454,true,2021-01-07 15:05:00,197440000,,,true,true,615695750
STMX,STMX,StormX,,stormx,0.07292392166319435,,57.33965284313014,399.1481125921273,565.1947963371182,2571.8483931655273,3250.8051491719507,,,1283553875,true,2020-08-28 07:35:00,8315901032,,,true,true,606428115
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.94,,2.8912168166501875,33.28624352858666,36.78802200288027,213.2916816052841,208.2347234717115,477.8718789950806,,258265914,true,2017-09-24 14:15:00,205051204,,,true,true,603207688
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.95,,3.035056337689247,33.21285465605855,34.9106242375547,213.87423132543753,209.10861362642007,477.4798861041216,,182743096,true,2017-10-27 16:00:00,204568692,,,true,true,602808826
DODO,DODO,DODO Token,,dodo-token,4.22,,2.550842517760806,11.466008042759237,16.000504798271688,1742.412862702562,,,,102378424,true,2020-09-30 11:55:00,140000000,,,true,true,591074876
HUSD,HUSD,HUSD,,husd,1.0000090795603447,,0.00507310498849393,-0.052282312291871594,0.03168959621737977,0.052382756866048465,-0.06946213842895617,-5.42512168904397,,208046026,true,2019-10-15 10:50:00,590511957,,,true,true,590517319
XVG,XVG,Verge,,verge,0.03565308346527776,,8.90871807160109,41.09966289240741,36.91876585743683,364.9108008314819,725.3794545008811,1357.9524362519096,,46104999,true,2014-10-25 22:20:00,16438405562,,,true,true,586079846
VTHO,VTHO,VeThor Token,,vethor-token,0.016727282319444446,,48.32152085244499,164.35378090207615,175.38105201126606,2094.0141471559164,1950.886754244884,7925.160110451681,,367913894,true,2018-07-25 14:05:00,33425788116,,,true,true,559122595
BTG,BTG,Bitcoin Gold,,bitcoin-gold,31.52,,0.9547993929052229,-7.077441705538908,17.503903293657302,222.54893209858633,297.2863702403691,309.59458580309155,,35202420,true,2017-10-23 19:45:00,17513924,,,true,true,552109116
QNT,QNT,Quant,,quant-network,45.35,,-3.0578171274596717,25.34223843499948,1.1989832746268403,244.63022803860173,379.9724195708652,1830.7660242183483,,3669243,true,2018-06-30 10:30:00,12072738,,,true,true,547473561
DENT,DENT,Dent,,dent,0.005842467760416664,,43.2697608605514,81.94002240576907,328.16567409796886,2219.2061013711095,2608.082914507684,4766.279963086602,,169995259,true,2017-08-12 23:45:00,92409245055,,,true,true,539898035
KLV,KLV,Klever,,klever,0.1346765153992933,,15.188013870829339,23.238112341670572,1311.9272051918647,2414.3203917243854,2252.1701750892644,,,15533466,true,2020-09-09 14:10:00,3994385367,,,true,true,537949903
EWT,EWT,Energy Web Token,,energy-web-token,17.85,,0.014885265961436226,18.347231841550904,10.442144520228059,196.68797040216538,95.44839275458624,,,7247014,true,2020-03-30 12:25:00,30062138,,,true,true,536647299
CFX2,CFX,Conflux Network,,conflux-network,0.7680998970867924,,2.843884651293382,27.2387368103405,139.11698586075713,452.531238920407,,,,1671165,true,2020-11-11 13:35:00,692152203,,,true,true,531642036
NXM,NXM,Nexus Mutual,,nexus-mutual,70.3,,1.7308535500370685,-0.28548354032803636,-2.8658964885667153,183.06043675940606,82.78547649613539,,,20346,true,2020-09-16 13:35:00,7497900,,,true,true,527096355
ORBS,ORBS,Orbs,,orbs,0.23585734249999993,,-4.081859010294604,188.1434861493467,828.2529743901051,1491.8341665999335,1568.8445095413097,2253.441864922738,,144787669,true,2019-04-03 08:05:00,2229950517,,,true,true,525950203
CKB,CKB,Nervos Network,,nervos,0.021580958846153835,,22.80539514680288,32.36143945968601,113.05472809856707,399.5698273684215,302.2588893629121,499.7742055534148,,108665666,true,2019-09-24 10:30:00,24341010351,,,true,true,525302343
LSK,LSK,Lisk,,lisk,4.08,,8.927306585263958,27.90116803409913,15.88890460197595,198.92120317793874,223.77191651620927,260.9065172876564,,37154557,true,2016-06-05 00:09:26,127561158,,,true,true,520353115
SUSHI,SUSHI,Sushi,,sushi,20.45,,2.876965667829521,-6.617723499953571,29.02935137529618,630.3880691295701,1230.3741077528375,,,729925040,true,2020-08-31 12:05:00,25338498,,,true,true,518255688
