symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6468.26,,-4.614218353879114,-14.889189686671783,-24.834811940777733,-20.552115034845052,-63.14107658470447,137.76693954022983,,3295765433,true,2010-08-16 00:00:00,17090799,,,true,true,110547750538
ETH,ETH,Ethereum,,ethereum,482.36,,-7.674532428345847,-20.29375754505758,-33.11134061863671,-20.10991545793676,-28.168773449815447,23.00405426702135,,1628218915,true,2015-08-07 14:55:00,100047300,,,true,true,48258375211
XRP,XRP,XRP,ripple,ripple,0.5408357017291666,,-6.806761983537733,-19.145572000528908,-25.40932222919051,-20.752722276250417,-29.927286992029607,109.6433726900164,,286892379,true,2013-08-04 18:55:00,39244312603,,,true,true,21224725346
BCH,BCH,Bitcoin Cash,,bitcoin-cash,846.81,,-7.561682971240555,-24.319405388148283,-40.352541029556704,-7.202310061012768,-51.98768103423341,,,432492214,true,2017-07-23 16:35:00,17181087,,,true,true,14549193324
EOS,EOS,EOS,,eos,10.03,,-8.289429037711377,-28.183090636381277,-29.334526166729397,96.49171182042137,29.910844248644054,,,928669640,true,2017-08-07 00:09:36,896149491,,,true,true,8987264677
LTC,LTC,Litecoin,,litecoin,95.74,,-8.854899218981677,-20.847419103140496,-32.91725287938998,-40.59417708738229,-66.42691081160788,220.47031239168103,,242773375,true,2013-04-28 18:50:00,56961480,,,true,true,5453383239
ADA,ADA,Cardano,,cardano,0.1604438474878049,,-8.126404793079752,-25.934497686583736,-40.477950523427346,-10.905960301915254,-23.53093288172982,,,70149278,true,2017-10-01 20:45:00,25927070537,,,true,true,4159838951
XLM,XLM,Stellar,,stellar,0.22324115694773525,,-8.243683994926618,-23.738939161965586,-38.256154377561316,-4.216379121752735,20.721271929746226,441.23847662155686,,33597860,true,2014-08-05 05:50:00,18604302572,,,true,true,4153246030
IOT,MIOTA,IOTA,,iota,1.2255820518496496,,-10.424717245349372,-28.770881398482917,-36.37577097391782,12.865185413989519,-67.15386764584044,,,60333841,true,2017-06-13 14:35:00,2779530283,,,true,true,3406542427
TRX,TRX,TRON,,tron,0.041909587392361114,,-10.143284678857393,-29.534574187100233,-41.525304190280096,39.81622325677475,166.91858877775064,,,195726273,true,2017-09-13 01:20:00,65748111645,,,true,true,2755476231
NEO,NEO,NEO,,neo,39.68,,-10.07304479781251,-26.50722483300697,-39.87389899367094,-42.52631197535745,-13.909533844373955,2196.282710459399,,54034249,true,2016-09-09 03:15:00,64999999,,,true,true,2578922087
USDT,USDT,Tether,,tether,1,,0,0,0,-0.36052793569089203,0,,,1755711447,true,2017-08-06 00:09:09,2507140346,,,true,true,2507140346
OKB,OKB,OKB,,okb,4.02,,-3.8779856328857742,-16.281807274992723,4.064810104471741,,,,,100051198,true,2018-04-17 10:27:11,599999999,,,true,true,2410004232
DASH,DASH,Dash,,dash,253.54,,-6.416802071017772,-19.62393164157742,-38.9459097336831,-39.144876977743074,-71.47084214288606,41.177924917103184,,37929999,true,2014-02-14 13:50:00,8130909,,,true,true,2061478364
XMR,XMR,Monero,,monero,121.36,,-8.425555029252784,-26.469702718032167,-41.80218137066079,-43.054796249825095,-60.57860987066198,136.06072685936243,,39481250,true,2014-05-21 01:45:00,16126797,,,true,true,1957194261
XEM,XEM,NEM,,nem,0.19943956072569438,,-8.092657087525819,-20.27836474079418,-44.63608852577779,-44.77032028532621,-64.86192869504002,-3.821434278223902,,13122598,true,2015-04-01 00:35:00,8999999999,,,true,true,1794956046
BNB,BNB,Binance Coin,,binance-coin,15.07,,-3.560919881741695,-8.401106157716779,17.58551591546392,67.98617697746207,340.5782491504825,,,54971996,true,2017-08-16 00:09:21,114041289,,,true,true,1718100549
ETC,ETC,Ethereum Classic,,ethereum-classic,14.1,,-7.647597309498614,-9.161848039703134,-22.501222205146586,-19.778670179455844,-53.663866795794114,-30.808288664558525,,333321097,true,2016-07-24 13:50:00,102259683,,,true,true,1442153700
QTUM,QTUM,Qtum,,qtum,11.08,,-6.964562327100604,-17.801068128726047,-35.273640546953075,-26.107839424776547,-51.04922619879084,,,50013565,true,2017-08-06 00:09:30,88664516,,,true,true,982371866
ONT,ONT,Ontology,,ontology,6.07,,-8.0424079136539,-25.971965361971925,-23.876733624934708,309.41055797820366,,,,68535679,true,2018-03-08 07:20:00,151292174,,,true,true,918840071
OMG,OMG,OMG Network,,omisego,9,,-5.457868409500352,-18.806563631214328,-35.41108607833032,-19.053150969036977,-15.572095814045644,,,41445539,true,2017-07-14 04:40:00,102042552,,,true,true,918650107
ZEC,ZEC,Zcash,,zcash,189.98,,-7.003669626214272,-18.81312124881031,-32.46872197890945,-22.265211917404947,-58.62382808604178,-43.860718818878865,,31283451,true,2016-10-29 15:25:00,4128589,,,true,true,784350612
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00425052226132404,,-10.001199937385532,-30.003335080190013,-64.67028135016602,62.294162833832665,49.014047798785775,37.5098137829532,,10949660,true,2014-06-17 13:05:00,183890481254,,,true,true,781630584
ICX,ICX,ICON,,icon,1.939273475944445,,-5.2774213952233895,-27.123707582247274,-50.8357310937086,-15.757522875144925,-12.465676968712046,,,31796152,true,2017-10-27 00:25:00,400228740,,,true,true,776152980
LSK,LSK,Lisk,,lisk,6.52,,-7.721868309522521,-26.89495502225208,-40.4886272199329,-44.88257665702779,-35.78982682250279,83.08146958922703,,12776671,true,2016-06-05 00:09:26,106896885,,,true,true,696852984
ZIL,ZIL,Zilliqa,,zilliqa,0.08625260452961672,,-12.307442243375757,-32.226542615029615,-48.460027756706104,111.13339386271824,,,,33577817,true,2018-01-25 13:40:00,7355568444,,,true,true,634436936
DCR,DCR,Decred,,decred,88.61,,-3.609563019926646,-10.725906136664557,-4.621105900325959,69.26925112585928,28.10454011554115,147.27099689980113,,4894281,true,2016-02-10 20:05:00,7145743,,,true,true,633165474
AE,AE,Aeternity,,aeternity,2.58,,-8.628708498089965,-25.522917693371355,-34.01722430075866,64.20959106085861,147.8324132962404,,,8904708,true,2017-08-12 00:10:00,233020472,,,true,true,600493168
BTG,BTG,Bitcoin Gold,,bitcoin-gold,33.44,,-9.211513686485567,-25.606654685760365,-42.49540099600692,-47.9480155278516,-88.58471618442778,,,11595286,true,2017-10-23 19:45:00,17063242,,,true,true,570670048
BTM,BTM,Bytom,,bytom,0.5068160398715277,,-1.5836194025976593,-21.447545016488185,-25.189925086931193,48.66723144317912,141.50238763349483,,,63373459,true,2017-08-10 00:09:24,990475789,,,true,true,501989017
ZRX,ZRX,0x,,0x,0.8583308753958334,,-13.205276261319582,-33.21464938342212,-47.6598084374489,75.22963151245719,146.81049039066892,,,15144724,true,2017-08-16 14:15:00,531515761,,,true,true,456216389
STEEM,STEEM,Steem,,steem,1.687056330219512,,-8.140457132654713,-28.271210766589387,-45.510733666800284,-17.75090134614189,-13.054390641684627,-25.683693853208588,,2339593,true,2016-04-18 16:25:00,260943352,,,true,true,440226134
SC,SC,Siacoin,,siacoin,0.012130993442508712,,-10.372716751542335,-21.684506079881295,-41.51518939490984,4.69134873454134,14.194287095537184,-20.77041074322914,,6384069,true,2015-08-26 18:25:00,35035599670,,,true,true,425016630
XVG,XVG,Verge,,verge,0.027113068409722232,,-10.338583840332644,-30.34892733073717,-54.406495709964176,-10.247249855433303,52.360048817980676,682.286499441089,,11751827,true,2014-10-25 22:20:00,15054315538,,,true,true,408168687
BTS,BTS,BitShares,,bitshares,0.15479525422222226,,-7.3901273087959325,-30.070474079802505,-38.09798366939724,8.473670775555654,-51.72039127499403,-58.067242654013015,,6260508,true,2014-07-21 03:50:00,2632928146,,,true,true,407564782
MKR,MKR,Maker,,maker,628.36,,-7.4606781914474425,-20.151730039495526,-34.508163859626166,-13.935105585456292,-20.171410299777627,,,122382,true,2017-08-27 23:15:00,618228,,,true,true,388468478
REV4,REV,RChain,,rchain,0.9861740470563378,,-9.716830727538985,-29.36382606007124,-40.772512082924244,-14.32845320541077,67.1633346119022,,,253735,true,2017-10-06 22:45:00,360509161,,,true,true,355524779
WAVES,WAVES,Waves,,waves,3.5,,-6.554450855460963,-18.322769521922165,-45.81679185208359,-30.80122539470539,-73.310661760311,-36.759988071126784,,20839357,true,2016-06-02 21:20:00,99999999,,,true,true,350401919
NANO,NANO,Nano,,nano,2.6,,-13.516796748749481,-32.55281864801498,-59.37645524742025,-70.41890743535217,,8227.00862136128,,2390751,true,2017-03-07 00:40:00,133248288,,,true,true,346354639
DOGE,DOGE,Dogecoin,,dogecoin,0.0029353410069444448,,-7.599757041212525,-20.479969577000602,-34.015769653640255,-15.68657468573538,-18.632803255917956,-11.431753400201067,,4554104,true,2013-12-15 14:50:00,114845164918,,,true,true,337109722
REP,REP,Augur,,augur,30.49,,-7.403888727828855,-19.26030470540735,-41.030273734523504,-2.406379911000964,-13.955587558767022,,,2591602,true,2017-08-07 00:09:14,11000000,,,true,true,335346994
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.18,,-5.480239041515006,-19.472946499929748,-44.50394283179634,-20.020598768812516,-94.92173411063496,,,927096,true,2017-11-24 16:40:00,153756875,,,true,true,334771456
GLM,GLM,Golem,,golem,0.37660571047222213,,-12.604941804045788,-35.221569678557245,-39.091324452066175,56.00887298545223,-1.839920990522129,,,7586709,true,2017-08-07 00:09:22,839241999,,,true,true,316063330
XIN,XIN,Mixin,,mixin,709.79,,-6.00080202227409,-7.201993242451644,-24.497158183819874,69.87892027648198,,,,621339,true,2018-01-09 07:10:00,437685,,,true,true,310665066
STRAX,STRAX,Stratis,,stratis,3.14,,-9.846180027258798,-29.221749244351376,-50.124916502236815,-31.302138857951782,-67.21847365806613,-62.920343677318414,,1926121,true,2016-08-12 01:50:00,98893612,,,true,true,310267545
WAN,WAN,Wanchain,,wanchain,2.9,,-11.339980222073823,-33.849928377153105,-58.46700232201892,,,,,8744346,true,2018-03-23 08:20:35,106152493,,,true,true,308191675
PPT,PPT,Populous,,populous,7.85,,-6.501741791736398,-34.64886732035097,-50.199755200420604,-49.618833133628456,-82.17899227431856,,,4733408,true,2017-08-11 00:09:23,37004027,,,true,true,290390268
BTCP,BTCP,Bitcoin Private,,bitcoin-private,13.78,,-9.845696073515144,-30.000444016209855,-43.23344970973142,-65.49977291050814,,,,429629,true,2018-03-07 10:55:00,20459737,,,true,true,281888979
DGB,DGB,DigiByte,,digibyte,0.02688692568641113,,-13.202726887385948,-21.279261009642923,-36.096628697274475,23.549439026091402,34.72491984907084,-18.362956147222757,,6037026,true,2014-02-06 13:20:00,10384554011,,,true,true,279208732
WTC,WTC,Waltonchain,,waltonchain,8.43,,-10.36266976530484,-31.262830311938234,-36.001165179471144,-34.46900425063567,7.231589498387075,,,5468520,true,2017-08-27 21:25:00,31144099,,,true,true,262390810
SNT,SNT,Status,,status,0.07449236390243899,,-7.09812634400523,-22.725266801720704,-40.280374916481385,-30.247161650410646,4.79832591922579,,,17694855,true,2017-06-28 21:25:00,3470483788,,,true,true,258524541
AION,AION,Aion,,aion,1.490057144299652,,-9.104963996885708,-30.331723533525707,-51.762420312392685,-34.19297307982194,-40.45192994668994,,,1390490,true,2017-10-18 16:40:00,160651701,,,true,true,239380216
NAS,NAS,Nebulas Token,,nebulas-token,5.14,,-7.647716904521087,-29.535661293616606,-36.55254030956909,-2.1490603114118842,,,,34974954,true,2017-08-23 04:35:00,45500000,,,true,true,233742178
