symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,51056,,1.8219672674404244,9.983323038287757,-6.557894784045624,21.766200506703033,46.20539528749066,88.58481524080894,,46958435300,true,2010-08-16 00:00:00,18912304,,,true,true,965586558289
ETH,ETH,Ethereum,,ethereum,4079.79,,0.46381621271636236,5.614582156454357,-1.1491741764672625,40.496104320921575,88.2741201924558,516.9708975913553,,14068084000,true,2015-08-07 14:55:00,118910866,,,true,true,485130867632
BNB,BNB,Binance Coin,,binance-coin,554.3,,1.8594658458993225,6.590558661197791,-7.863994319071771,64.32629203032644,87.9547548419384,1543.8925800125724,,2114583557,true,2017-08-16 00:09:21,166801148,,,true,true,92457287118
USDT,USDT,Tether,,tether,1.0004827546296249,,-0.004199185288748407,0.014508990424540614,-0.03127141308298824,0.0212855922469717,0.04079273700157999,0.20588923655513564,,85199307861,true,2017-08-06 00:09:09,77246582789,,,true,true,77283873934
SOL,SOL,Solana,,solana,200.01,,1.954559295536,14.367857356817115,2.0582822260320217,49.010547882820546,502.29504312823155,15024.059248380274,,2220041161,true,2020-04-09 08:45:00,308948185,,,true,true,61792337964
ADA,ADA,Cardano,,cardano,1.525054454508969,,5.692212208387751,24.059882436369215,-2.282943665271892,-27.798982374166346,13.35862124921119,863.282710871108,,1680165792,true,2017-10-01 20:45:00,31463134113,,,true,true,47982992833
XRP,XRP,XRP,ripple,ripple,0.9299625722435678,,1.2379997089029835,7.81444912408233,-2.458871887510568,0.5938550228515015,36.65759920411665,219.12601102958615,,1565409182,true,2013-08-04 18:55:00,46135372183,,,true,true,42904169387
USDC,USDC,USD Coin,,usd-coin,1.0000157986111107,,0.002864620135617845,-0.0032637308017330765,0.0038368921518593083,-0.0008377010543213795,0.0019282998855235467,0.0026317156214041852,,1744826944,true,2018-10-08 12:10:00,42196399393,,,true,true,42197066038
LUNA2,LUNA,Terra,,luna,97.4,,-1.0990451390836173,24.96391348147167,126.80400731499199,174.84879186768038,1503.4511058544267,17621.45755728371,,1078293221,true,2020-07-09 08:05:00,363323289,,,true,true,35388243003
DOT,DOT,Polkadot,,polkadot,31.73,,7.0823232182149605,31.273589046395884,-10.25402810978814,15.533996771184619,100.22476493064387,505.8001271895754,,1965783238,true,2020-08-21 10:00:00,897657999,,,true,true,28484734619
