symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOGE,DOGE,Dogecoin,,dogecoin,0.002235368665505225,,-4.039476124251571,-14.423806846978845,-15.808632423209811,-14.831359626641413,-32.029880468176835,2.2818398623500538,,59232637,true,2013-12-15 14:50:00,122196451811,,,true,true,273154119
ZEC,ZEC,Zcash,,zcash,26.93,,-6.593523294971707,-23.845610731294677,-26.54600367168461,-46.808403686971204,-68.41745353230662,-58.6394004758672,,184917321,true,2016-10-29 15:25:00,7927262,,,true,true,213491194
PAX,USDP,Pax Dollar,,pax-dollar,1.0004028282804427,,0.1588101222139264,-0.3301232083953868,0.23818510951362398,-0.2895408734132724,-0.6910859123937743,-1.2677333909111264,,213635867,true,2018-09-27 21:00:00,207452853,,,true,true,207536421
SNX,SNX,Synthetix,,synthetix,1.3055732300798615,,0.039575618191036985,29.716760501544925,67.84775618170886,288.7821577300891,379.15860126606145,,,697094,true,2018-11-30 14:10:00,146877198,,,true,true,191758938
DCR,DCR,Decred,,decred,16.81,,-5.5151004236223224,-26.053877155120624,12.894203545708299,-31.388233245060963,-40.36464511876411,-16.304806304527077,,45414558,true,2016-02-10 20:05:00,10724250,,,true,true,180287555
TUSD,TUSD,TrueUSD,,trueusd,1.0014168861378083,,0.034381054698416194,-0.0912559087826682,0.2839812926102839,-0.15674613855661088,-0.12708607636430125,-1.7721035633472322,,786131722,true,2018-03-06 04:40:00,167584841,,,true,true,167822290
QTUM,QTUM,Qtum,,qtum,1.5950876839340284,,-4.651810712004302,-22.763151947814137,-11.647152964095172,-35.896932159969566,-50.67412451581759,-19.706840392828763,,222027791,true,2017-08-06 00:09:30,96189399,,,true,true,153430527
ZRX,ZRX,0x,,0x,0.2541706512569442,,-3.6447886573966604,-13.780432692989264,-15.238738312698729,42.23150822215826,-25.917690110768493,-27.26605076018913,,26584819,true,2017-08-16 14:15:00,602053821,,,true,true,153024412
HOT2,HOT,Holo,,holo,0.0007763143611111107,,-3.267248180636422,-16.366939921406235,-17.887178885469794,-8.971950511139012,-68.68586484745339,56.99146600655389,,2819630,true,2018-04-30 22:20:00,161294841453,,,true,true,125215502
REP,REP,Augur,,augur,11.13,,-4.075914996136362,-6.970259990767515,32.770011588071505,15.913759852052905,-46.967418530885254,42.92312367916472,,11242859,true,2017-08-07 00:09:14,11000000,,,true,true,122413765
SEELE,SEELE,Seele,,seele,0.16164207148263884,,-7.0083371159375325,36.92426956025773,165.09705781338823,549.5401295392712,1785.5625140725833,2326.7264974855193,,58385976,true,2018-05-31 21:45:00,699154559,,,true,true,113012791
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.14,,-4.590316692531386,-21.102797866716053,-21.35319053011384,-51.97035934294474,-76.23444813927688,-67.66924370768993,,8218123,true,2017-10-23 19:45:00,17513924,,,true,true,107467912
RVN,RVN,Ravencoin,,ravencoin,0.021205481732638875,,-4.092880326684091,-19.534396603036427,-27.340778190251125,-42.46496251762266,-61.2543169345359,37.01378408529067,,12089506,true,2018-03-10 20:45:00,4930230152,,,true,true,104547905
DAI,DAI,Multi-Collateral Dai,,dai,1.0015697020107914,,0.6995058548066471,-0.7595227202413509,-0.07185153368992357,-0.5559233430745101,-0.07471636171402016,-0.6849740664980387,,18700007,true,2017-12-27 01:40:00,101700452,,,true,true,101860091
OMG,OMG,OMG Network,,omisego,0.7238106495520835,,-6.4018328107381715,-26.76456784993964,-14.527318685424511,-39.67277889212691,-67.9210860349995,-50.27005899030307,,76083442,true,2017-07-14 04:40:00,140245397,,,true,true,101511113
NANO,NANO,Nano,,nano,0.7615021201707317,,-2.786232445775235,-15.536692610312627,-6.285045473375233,-25.066017456377548,-56.75239308173475,-19.115665604183956,,2328788,true,2017-03-07 00:40:00,133248297,,,true,true,101468861
EKT,EKT,EDUCare,,educare,0.09832438484374989,,-2.0409507061056114,-10.887198304458026,-30.663667564950238,-28.985827256450786,87.0371796548574,1482.502734198308,,12229849,true,2018-01-25 00:05:00,1000000000,,,true,true,98324385
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17471356318055553,,-7.621962141493382,-14.008132973566441,-42.56801107877277,101.85689714558114,-33.5214706543115,155.14099305422155,,34997581,true,2018-10-11 11:45:00,556626633,,,true,true,97250223
XIN,XIN,Mixin,,mixin,202.51,,-1.929184086068993,-16.576416551100813,12.423168692211707,-10.08945745460871,-19.959322818228575,141.9330948359032,,15270939,true,2018-01-09 07:10:00,464065,,,true,true,93978578
ALGO,ALGO,Algorand,,algorand,0.20450808282078858,,-5.79977805324044,-21.704559014772453,-6.207968743845981,-61.383519621502245,,,,86467622,true,2019-06-19 09:40:00,444697179,,,true,true,90944168
VSYS,VSYS,V Systems,,v-systems,0.048834340902777766,,-8.752212944051598,-33.1849150965696,-34.6003895619473,-74.1303833176112,-61.04858970439611,,,10112888,true,2019-03-05 16:40:00,1859804079,,,true,true,90822306
ZB,ZB,ZB,,zb,0.18622204227622374,,-10.23162350177485,-28.312274407625637,-36.14582802721478,-48.002890129616546,-45.94111324663229,73.13725937163967,,264415840,true,2018-09-27 21:00:00,463288809,,,true,true,86274588
EON,EON,Dimension Chain,,dimension-chain,0.3444084269444443,,-0.8296403910013903,4.735725570135446,10.25475657046537,,,,,766331,true,2019-10-07 10:10:00,244783561,,,true,true,84305521
DGB,DGB,DigiByte,,digibyte,0.006553331597222224,,-3.7819243573834482,-4.320068088505067,-17.56113650305687,-24.26158312113235,-61.18302791285238,-35.92598695477344,,1677298,true,2014-02-06 13:20:00,12529193923,,,true,true,82107962
LSK,LSK,Lisk,,lisk,0.653329704569445,,-4.0402532570946175,-17.519282600206317,-15.092110244409291,-45.34889316665149,-68.87564491142126,-50.286688278473065,,1282510,true,2016-06-05 00:09:26,121673378,,,true,true,79492832
KMD,KMD,Komodo,,komodo,0.6476696199166668,,-3.3006627335583114,-31.89693006441468,23.25336274216677,-19.391497692073592,-55.33142258192019,21.20042261735794,,2598176,true,2017-02-05 23:55:00,117105612,,,true,true,75845747
KCS,KCS,KuCoin Token,,kucoin,0.9168145853038869,,-6.459759197275418,-21.170936255935533,-28.451674109231117,-39.389287939497216,-19.807663656393824,61.34907151137609,,5141889,true,2017-10-24 17:45:00,82363551,,,true,true,75512105
FTT2,FTT,FTX Token,,ftx-token,1.4066151445571444,,0.40145752718773414,-3.2466268897231116,5.354276019034898,10.545852925246836,,,,6443766,true,2019-08-01 09:25:00,52539266,,,true,true,73902529
GAP2,GAP,GAPS,,gaps,6.91,,-0.9237257736043241,-5.698223191333414,-2.7795503284517733,,,,,1260182,true,2019-09-23 09:10:00,9999999,,,true,true,69075419
BTM,BTM,Bytom,,bytom,0.0672117317222222,,-7.7736067511427915,-26.411622237296868,-11.597013265079939,-21.648491776235808,-47.83749842707669,-30.362424639504432,,34958602,true,2017-08-10 00:09:24,1002499274,,,true,true,67379712
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.36124063203819445,,-6.456571853075372,-25.616095581779092,-28.045752487417104,-49.42927223244905,-68.14617532335109,-65.95630200323365,,17481840,true,2017-11-24 16:40:00,186492898,,,true,true,67368812
QNT,QNT,Quant,,quant-network,5.54,,-5.739172318591113,-15.043795528893181,-6.318352960982922,-21.560193393713938,151.54939529539092,464.197045031616,,2998979,true,2018-06-30 10:30:00,12072738,,,true,true,66838643
SXP,SXP,Swipe,,swipe,1.0832739118611105,,-3.5354624168764857,-17.72311773929461,-36.949860976016424,358.6588751800403,,,,343104,true,2019-08-27 09:35:00,61135911,,,true,true,66226937
XVG,XVG,Verge,,verge,0.00397547659027778,,-4.354224902054515,-18.72846750685449,-1.9239937467731412,-35.32308080174001,-64.31579232936461,-28.204417523031484,,6654431,true,2014-10-25 22:20:00,16070461953,,,true,true,63887745
ICX,ICX,ICON,,icon,0.12381154145296165,,-5.927934096004529,-24.61270474823888,-17.50082921845837,-46.14590983785764,-69.04712144639286,-45.31802956054128,,9700523,true,2017-10-27 00:25:00,506029597,,,true,true,62652304
SC,SC,Siacoin,,siacoin,0.0014869316527777775,,-5.112204819203873,-23.226177132378293,-25.402144456997338,-26.57908667216416,-57.73190240260473,-43.92094699519956,,4530703,true,2015-08-26 18:25:00,41817047634,,,true,true,62179092
BDX,BDX,Beldex,,beldex,0.0632548304320557,,1.7194669587085658,-12.11633826429695,-15.206772420823697,-16.326190307872395,-6.01859897423874,,,7678.32,true,2019-02-11 13:40:00,980222595,,,true,true,62003814
MONA,MONA,MonaCoin,,monacoin,0.929380881145833,,-1.5848109139357482,-7.8826119059505375,-13.741922593385791,-32.84687282308625,-19.209960540448694,46.45585449447021,,1468699,true,2014-03-20 05:15:00,65729675,,,true,true,61087903
THETA,THETA,Theta Token,,theta-token,0.06989267889198607,,-3.354924615152468,-22.842936434970913,-26.001305757117375,-43.614624052569795,-50.94710919002999,42.49107095275125,,4057425,true,2018-01-17 17:40:00,870502689,,,true,true,60841765
BTT,BTT,BitTorrent,,bittorrent-token,0.0002860253344947735,,-7.147761230400122,-31.003495887698516,-32.34875365921284,-53.40954808108867,-83.22284456141165,,,14989820,true,2019-01-31 10:10:00,212116500000,,,true,true,60670693
MCO,MCO,Crypto.com,,monaco,3.78,,-4.87653201511696,-13.600743951072106,-9.675664989901353,6.815819763938892,-43.98496130771435,82.13910229155358,,13355040,true,2017-08-10 00:09:22,15793831,,,true,true,59670188
WAVES,WAVES,Waves,,waves,0.5796000177832167,,-5.70499680904939,-24.025601693841413,-24.696152208047987,-55.29841378242699,-79.61219286776956,-41.70949744024957,,19181987,true,2016-06-02 21:20:00,100426382,,,true,true,58207133
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003115005017543862,,-3.5190523178584745,-14.80282672048992,-22.333383806686253,-46.551571042893094,-64.62295951982857,-59.838009219961265,,10057,true,2014-06-17 13:05:00,184066828813,,,true,true,57336910
IOST,IOST,IOStoken,,iostoken,0.004589930947735187,,-5.516140134939194,-27.925277917840752,2.0302165055873176,-44.6101479161619,-66.25282289284723,4.489648526852749,,32423248,true,2018-01-16 01:50:00,12013965609,,,true,true,55143273
BTS,BTS,BitShares,,bitshares,0.019946382560975598,,-3.0758077008386024,-22.82343134951898,-29.363820983949047,-48.75385251324301,-71.0647950317822,-56.75436139794776,,3447283,true,2014-07-21 03:50:00,2748462357,,,true,true,54821882
RLC,RLC,iExec RLC,,iexec-rlc,0.6726980665524477,,-4.85772924571534,-15.61441032682837,37.67380297207838,194.65129125355685,42.178262149039064,244.60522405744945,,1339063,true,2017-06-11 00:09:51,80070792,,,true,true,53863468
BXK,BXK,BitBook AG,,bitbook-ag,0.14267149279861108,,-2.496669482852365,-13.480521702892789,-28.211125195436214,-32.54458256198873,80.09278310194118,,,504755,true,2019-05-16 09:30:00,368387491,,,true,true,52558393
HC,HC,HyperCash,,hypercash,1.1079695356666668,,-11.565547652019246,-32.517012325301046,-23.927935290035336,,,,,66328832,true,2019-10-23 13:05:00,44437984,,,true,true,49235933
NEXO,NEXO,Nexo,,nexo,0.08741730448421048,,-3.3670904635961585,-21.210803116201273,-18.13977438224581,14.672252481519067,-2.2569004186249875,-5.523156226036246,,6572516,true,2018-05-03 10:30:00,560000011,,,true,true,48953691
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10573709857986108,,-4.159106891445404,-18.61340699516006,-22.352811426195064,-49.18404474564781,-59.43289164441307,-31.322564383393615,,256591,true,2017-08-07 00:09:05,452552412,,,true,true,47851579
MATIC,MATIC,Polygon,,matic-network,0.018491139506944435,,12.348145442055598,30.719297666456875,31.974479299791643,29.891737335773,-19.504023151812675,,,52101437,true,2019-04-26 15:35:00,2463916051,,,true,true,45560615
AE,AE,Aeternity,,aeternity,0.1531194618506946,,-5.157470590251395,-24.792930432478112,-27.20448606490587,-36.67932876806102,-72.87061366193133,-72.31010236276049,,43331051,true,2017-08-12 00:10:00,292175407,,,true,true,44737741
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ARDR,ARDR,Ardor,,ardor,0.04315133331944446,,-3.1406065414930113,-18.233564056841463,-15.428596931889164,-32.34990766270954,-50.454701766734814,-21.408132026008758,,796189,true,2017-08-08 00:09:12,998999494,,,true,true,43108160
ZEN,ZEN,Horizen,,horizen,5.38,,-3.8372769942087284,-10.527438231519547,8.371942059691317,1.7393092537373176,-55.53802639822322,-15.403352764639763,,1452071,true,2017-06-01 16:20:00,7839394,,,true,true,42142484
ZIL,ZIL,Zilliqa,,zilliqa,0.004798412804878046,,-4.130295694874513,-25.549736040859948,-8.124685406306208,-42.6441291326257,-77.37887351164781,-65.64982890567902,,11524292,true,2018-01-25 13:40:00,8687360058,,,true,true,41685540
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05190763255925927,,-8.95074037024521,-19.846379750303587,-15.742385078519652,-24.822640117403573,-69.27033316358177,123.2677434939323,,30382965,true,2017-11-01 05:55:00,784764642,,,true,true,40735275
CHZ,CHZ,Chiliz,,chiliz,0.010813333477351913,,-5.331896381461062,-22.848781496285163,0.07873357338320014,52.92591053138067,,,,2439806,true,2019-07-01 08:05:00,3763769182,,,true,true,40698891
MOF,MOF,Molecular Future,,molecular-future,0.9246741524703834,,-13.99527990992453,18.71058886906629,21.191776866259765,3084.44875985467,1080.4294724296376,1902.733896832232,,24767586,true,2018-01-22 17:44:26,43688306,,,true,true,40397447
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04988096152430554,,-5.194797919002777,12.458455371143149,14.405315966822062,27.332900915905274,69.062336346646,16.29606585145548,,1305590,true,2018-05-23 19:50:00,786249999,,,true,true,39218906
OKB,OKB,OKB,,okb,1.9535012642638878,,-6.095072336678065,-31.453124973557916,-27.64135195596905,-32.47707297437248,21.87766595025467,173.52934006604755,,91629956,true,2018-04-17 10:27:11,20000000,,,true,true,39070025
STEEM,STEEM,Steem,,steem,0.11091316321875005,,-5.638852969430661,-23.857319864696144,-16.258322672503027,-37.59362101787108,-73.38852602958002,-66.25251398143635,,477036,true,2016-04-18 16:25:00,352208852,,,true,true,39064598
NRG,NRG,Energi,,energi,1.6865384320383283,,-4.384484367941012,-10.031104772272878,-35.23021656713426,-72.19289195186471,-26.970163461444674,120.41251106850703,,666442,true,2018-08-24 03:05:00,23069668,,,true,true,38907882
ASD,ASD,AscendEX Token,,ascendex-token,0.04757253940625001,,-13.9054851641363,-30.53982400550167,-32.31796036833748,-53.23566957852874,-49.849848630159585,,,2919424,true,2019-01-08 03:40:00,787683607,,,true,true,37472109
SOLVE,SOLVE,Solve,,solve,0.1132240707735192,,-11.351778673607996,-9.216093942522354,-4.424102812239117,-7.533221493411915,-62.67821594035752,,,1020879,true,2019-02-04 16:55:00,327423171,,,true,true,37072184
ILC,ILC,ILCOIN,,ilcoin,0.10590021256944451,,-3.8495136449898597,-20.650083145898872,47.400028957799606,153.77614844154945,58.412498391113424,,,410920,true,2018-11-27 00:15:00,344373197,,,true,true,36469195
CRPT,CRPT,Crypterium,,crypterium,0.4265946950279719,,-2.1572272642389034,-5.008927448133433,-32.769111536067484,18.96299287526372,155.74010591990788,177.10294898043543,,184370,true,2018-01-22 23:30:00,83871024,,,true,true,35778934
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017733677379061383,,-1.2182648044333233,-6.1153954278693385,-6.987954420869475,-5.869633250233733,-25.520041478954354,75.54433959357443,,23705,true,2018-10-09 19:35:00,2010775988,,,true,true,35658453
EURS,EURS,STASIS EURS,,stasis-eurs,1.0882901318996427,,0.7591009315592934,-1.1075181853467575,-4.684632075481439,-2.013067711423636,-3.1599819835140646,-2.475490631866256,,762005,true,2018-07-30 18:50:00,31979207,,,true,true,34802655
RIF,RIF,RIF Token,,rif-token,0.06348084860763897,,5.0769896814826705,-20.37662782963502,-38.486708732611284,-58.32721802804415,-28.769833534993506,,,2219596,true,2019-01-17 00:00:00,536980014,,,true,true,34087947
BF,BF,Bitforex Token,,bitforex-token,0.008012195000000003,,-1.6110763324260016,-16.67462405945726,-41.18752040002674,,,,,1971589,true,2019-09-02 10:35:00,4251590765,,,true,true,34064574
SNT,SNT,Status,,status,0.009557026951388888,,-7.205497842170954,-25.063489005161976,-23.317670825448047,-47.02483350344878,-68.17633904197803,-46.59286788601978,,15943227,true,2017-06-28 21:25:00,3470483787,,,true,true,33167507
GLM,GLM,Golem,,golem,0.03349776967132868,,-5.734245668613013,-25.203756536119226,-24.525562856756697,-42.98153117746236,-67.91006826152622,-58.68179343547148,,4690631,true,2017-08-07 00:09:22,980049999,,,true,true,32829489
FIRO,FIRO,Firo,,firo,3.65,,-3.8968190660486077,-18.975217827530148,-25.68315482956575,-46.68507279498705,-52.349806765077936,-29.122288968367066,,7008635,true,2016-10-06 20:40:00,8883125,,,true,true,32441635
ELF,ELF,aelf,,aelf,0.05905601702430553,,-10.182491443431957,-28.62817636756807,-30.80680600585518,-28.069712062891632,-75.43597317739086,-45.66107986515184,,17546850,true,2017-12-21 19:10:00,544480199,,,true,true,32154832
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5143780434755247,,-2.7696095453057152,-17.595042196774212,-24.136763277676483,-29.890044488241447,,,,81673,true,2019-06-27 11:10:00,62409781,,,true,true,32102222
ETN,ETN,Electroneum,,electroneum,0.003216833084210525,,-2.1650943795214914,-10.181012129287426,-14.27594178780422,-13.9772118378216,-27.92574949323538,-58.930675911561025,,102749,true,2017-11-02 00:30:00,9898664055,,,true,true,31842350
VERI,VERI,Veritaseum,,veritaseum,14.21,,-2.519589886029695,-28.986556269199106,-12.463622745189774,26.28718632760639,-19.405000640107044,-9.337950079297306,,3381.3,true,2017-06-11 03:00:00,2149646,,,true,true,30536621
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,51.74,,-3.3641502948056075,-17.723966415893518,-15.957455104726236,-10.879289957657775,,,,0.9254212599660193,true,2019-07-11 09:10:00,582594,,,true,true,30141879
NEW,NEW,Newton Project,,newton-project,0.0024875582465277777,,-10.833776491930578,-30.468312276082905,-34.46413302692299,-12.330506754676588,-60.93672027942464,,,4384612,true,2019-04-16 14:10:00,11948333331,,,true,true,29722175
LA,LA,LATOKEN,,latoken,0.07663447986142315,,13.356103900981765,-9.625711969602925,13.149683928183592,-16.06142565393464,-50.3573225846713,50.82883382855312,,452209,true,2017-10-25 18:00:00,380104462,,,true,true,29129108
USDK,USDK,USDK,,usdk,0.9899210859965282,,0.08156514009762575,0.3492689833779512,-0.06940362653578587,-0.5775641257504125,,,,65871608,true,2019-06-03 10:45:00,28600071,,,true,true,28311814
AOA,AOA,Aurora,,aurora,0.0043157186175438594,,-9.589273200982888,-41.57733900984954,-37.91717165627044,-72.37069189746661,-80.40210447919733,-76.8962808940525,,1444212,true,2018-06-26 17:45:00,6542330147,,,true,true,28234856
ENG,ENG,Enigma,,enigma-project,0.37541887897569476,,-6.302317620714924,-12.407554310974103,31.52063775353947,-3.6825836651364714,-22.108684388161688,34.33791032975359,,921294,true,2017-10-13 01:15:00,74836170,,,true,true,28094911
STRAX,STRAX,Stratis,,stratis,0.27847944656597234,,-3.8835969124510363,-15.398436493206837,-8.270143543325196,-31.032141330048628,-73.25153441065564,-57.981361112616156,,1015519,true,2016-08-12 01:50:00,99577872,,,true,true,27730391
GRIN,GRIN,Grin,,grin,1.0241137783170728,,-0.25923518794548206,-29.27231123647002,7.6037404799777635,-54.38425523657593,-56.75365506447735,,,43027265,true,2019-01-23 13:15:00,27003963,,,true,true,27655131
TNT,TNT,Tierion,,tierion,0.06427797186458334,,-3.0794210729376594,-20.965732343472947,-19.041337249384895,73.89166013690013,97.42877416938113,403.82806169774597,,30260191,true,2017-08-27 20:25:00,428481269,,,true,true,27541907
ETP,ETP,Metaverse ETP,,metaverse,0.34638314229787226,,-8.53444178294008,-25.514295279626577,2.6029505963355253,-57.39579173187314,-72.91356209999019,-58.79474500302327,,1210734,true,2017-06-05 19:15:00,77054558,,,true,true,26690400
PPT,PPT,Populous,,populous,0.49631718697561006,,-3.792422424722393,-19.03074279120966,-18.233493542391408,-14.587696417326267,-53.7044927295918,-66.32047669715485,,3007713,true,2017-08-11 00:09:23,53252245,,,true,true,26430005
NEX,NEX,Nash,,nash,0.7270984325138888,,-14.047189829510828,-26.801606184695824,-39.54670122752279,-68.96079031368664,-60.48221095451252,,,1979837,true,2019-03-27 09:45:00,36196678,,,true,true,26318548
