symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9376.05,,0.4500494644886421,10.761359853917368,29.80157858875777,2.5255082936671314,-12.940784381207376,171.2077029331127,,27862509999,true,2010-08-16 00:00:00,18085124,,,true,true,169567098661
ETH,ETH,Ethereum,,ethereum,176.97,,0.4044646035663276,8.31201925748974,35.00519983453722,-2.7160203790484636,-20.193707121975415,65.2874828991763,,9152294842,true,2015-08-07 14:55:00,108809525,,,true,true,19256315504
XRP,XRP,XRP,ripple,ripple,0.2370777399166666,,-0.20085963803683762,3.9266614131515785,23.420445346534574,-18.553149593036796,-24.80723263317408,-21.423940135666758,,1433474005,true,2013-08-04 18:55:00,43299885509,,,true,true,10265438995
BCH,BCH,Bitcoin Cash,,bitcoin-cash,386.4,,0.2927743480286078,15.537841638081169,86.26527863762621,39.03092307280702,16.011267289993807,238.43371851199186,,3077409258,true,2017-07-23 16:35:00,18150562,,,true,true,7013457015
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,295.55,,1.3114483304139548,6.308109979000663,206.4076298104454,131.08265743646564,95.335213645753,353.6757994887699,,1265872197,true,2018-11-09 02:40:00,18068415,,,true,true,5340138273
USDT,USDT,Tether,,tether,0.9997612567951398,,0.008068998478600518,-0.01724544511225246,-0.016383778823672722,-0.09217310304939995,-0.14001349031816376,-0.5189310343733509,,41454594150,true,2017-08-06 00:09:09,4108044455,,,true,true,4107063688
LTC,LTC,Litecoin,,litecoin,63.45,,4.568975566287191,13.944782357917004,50.654170925660594,9.34408655014123,-33.22423696155031,101.81274271438086,,3846109102,true,2013-04-28 18:50:00,63776534,,,true,true,4046688670
EOS,EOS,EOS,,eos,4.16,,3.0227784702649885,16.73852598261834,59.404965474901005,26.98593709886275,-2.9556194081078546,80.52569271918316,,3322075848,true,2017-08-07 00:09:36,943086402,,,true,true,3919846632
BNB,BNB,Binance Coin,,binance-coin,18.11,,0.06500689319754818,5.5128822976389085,31.28224574232796,-8.83722983452271,-34.95567515907007,191.1528251507666,,246374688,true,2017-08-16 00:09:21,155536713,,,true,true,2817001334
ADA,ADA,Cardano,,cardano,0.05448656304513888,,-1.3544868550179987,24.460820318336363,63.815121209940365,30.69994966384573,-5.336338350807089,40.408275092039794,,263721338,true,2017-10-01 20:45:00,25927070537,,,true,true,1412676963
ETC,ETC,Ethereum Classic,,ethereum-classic,12.21,,0.3998984079631838,39.57360639482779,166.057871201899,151.4724103517557,107.48712724770384,207.24058963155593,,4541600830,true,2016-07-24 13:50:00,115633320,,,true,true,1411656273
TRX,TRX,TRON,,tron,0.018745392437499994,,-0.9694941628905914,13.1447845691589,41.19329002090761,-4.2221855500149434,-13.831091172416658,-31.377825081742074,,877756708,true,2017-09-13 01:20:00,66671432938,,,true,true,1249782175
XLM,XLM,Stellar,,stellar,0.0611091793090278,,-0.12570049513956894,3.379462556186129,34.61727122193672,-11.286720002571565,-25.658439180406447,-27.4846120816737,,236832443,true,2014-08-05 05:50:00,20054779553,,,true,true,1225531120
XMR,XMR,Monero,,monero,70.17,,2.3537836994582455,11.94682813520928,54.550777474885514,17.753235124659547,-17.832256242948933,62.631713058770146,,110748388,true,2014-05-21 01:45:00,17340590,,,true,true,1216753811
DASH,DASH,Dash,,dash,123.09,,3.2775154542580753,19.95789414628977,192.8773233907392,72.43009839675973,14.864813801126001,82.72309117310388,,985489264,true,2014-02-14 13:50:00,9194791,,,true,true,1131749888
XTZ,XTZ,Tezos,,tezos,1.6384536194160833,,3.83480261906787,4.6459485338911835,21.976397173367207,87.62509327484209,14.992149230823394,337.87146035864305,,51215576,true,2017-10-02 16:04:41,660373612,,,true,true,1081991535
LINK,LINK,ChainLink,,chainlink,2.84,,4.38431807300395,13.534255889780663,57.84977759585497,2.780890993748057,9.843231793868139,559.9396681098899,,136329322,true,2017-09-20 21:00:00,349999999,,,true,true,993544241
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8927281838712122,,-1.4915170418311685,-0.4077157735841301,9.046539145177475,-7.953128535410913,-31.686417549731498,,,247955,true,2019-05-21 18:40:00,999498892,,,true,true,892280832
ATOM,ATOM,Cosmos,,cosmos,4.39,,-1.944959695167316,-1.763854438527777,4.4844581445867115,36.30006962972608,18.263118444034816,,,182345534,true,2016-10-09 22:35:00,190688438,,,true,true,837608863
HT,HT,Huobi Token,,huobi-token,3.43,,2.406687670747135,9.018114749124925,24.465274620471227,-12.482601178495267,-27.291408874769967,266.702862595714,,206845510,true,2018-02-03 20:00:00,241284047,,,true,true,827851024
IOT,MIOTA,IOTA,,iota,0.2893104787447553,,-0.9615381865416958,22.17242383831811,80.67758300770097,6.26637523706998,0.35286272739946645,11.819877058881701,,27508291,true,2017-06-13 14:35:00,2779530282,,,true,true,804147237
NEO,NEO,NEO,,neo,11.38,,-0.024434781905855688,6.163710787782076,28.27671223434504,8.26229351026187,-6.0858409376964975,61.052812829355275,,446025572,true,2016-09-09 03:15:00,70538831,,,true,true,802631531
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.052124734114583335,,-0.827907785488247,11.322233033955266,55.10966727376847,33.44431926067251,-13.69111755243021,297.64264145194414,,3586011,true,2018-12-14 13:00:00,10351598173,,,true,true,539574302
ZEC,ZEC,Zcash,,zcash,65.96,,9.457794589345072,31.64727688548059,135.47012514781304,76.0545544581912,0.23457511927569247,34.085195740174356,,550922713,true,2016-10-29 15:25:00,8001181,,,true,true,527758024
MKR,MKR,Maker,,maker,526.65,,0.05461293978809511,13.898850790200482,20.653711535561865,-0.7068014075074885,-11.608688760040492,37.56514349448203,,2884425,true,2017-08-27 23:15:00,999999,,,true,true,526653118
USDC,USDC,USD Coin,,usd-coin,1.0515981738346147,,2.285333123240021,5.043601303894474,4.815052621537599,5.252388599726694,5.326089381191057,4.2045726721309,,227535776,true,2018-10-08 12:10:00,463222573,,,true,true,487124012
ONT,ONT,Ontology,,ontology,0.7267460784119718,,1.2232238899517849,13.988187896585632,39.087613233175844,-14.53937825569223,-26.109578034951653,32.529016338801554,,139520926,true,2018-03-08 07:20:00,637351169,,,true,true,463192463
XEM,XEM,NEM,,nem,0.041241950989436615,,0.254837859922145,1.6026934690209143,28.89420910162846,1.3014751562050193,-35.20943407496258,-12.669807304598123,,29479888,true,2015-04-01 00:35:00,8999999999,,,true,true,371177559
VET,VET,VeChain,,vechain-token,0.005750452200716847,,-0.33667912470153655,2.330314040998497,7.390036214174057,42.35497389826374,4.560834210185777,43.74308283707799,,40546038,true,2018-07-24 04:10:00,55454549399,,,true,true,318888736
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21941218814855065,,-0.20371031442724472,4.389759084322832,18.503294787148384,-7.012903286081413,-8.17940872438032,92.67045429228848,,30889050,true,2017-08-08 00:09:19,1360949189,,,true,true,298608840
DOGE,DOGE,Dogecoin,,dogecoin,0.0023837630138888876,,-0.512109281219969,4.036811352141937,18.5744459745407,-7.746130844892744,-20.97252636327814,22.888823443530946,,39067493,true,2013-12-15 14:50:00,122340936803,,,true,true,291631800
PAX,USDP,Pax Dollar,,pax-dollar,1.0013838523846141,,-0.04511295988855442,-0.2574025987530218,-0.21009103822059913,0.07897114294608441,-0.15946995599339908,0.7168816589279408,,368944483,true,2018-09-27 21:00:00,234353871,,,true,true,234678182
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.85,,-1.6308076450889137,17.03920869111034,118.07053732168652,47.4409060673188,-34.180024003089486,17.614063989144444,,20961650,true,2017-10-23 19:45:00,17513924,,,true,true,207498575
DCR,DCR,Decred,,decred,19.1,,-0.31603717360681866,8.196319817038285,15.827450760866284,11.146115868468732,-32.005562370875325,18.875747355764428,,36770021,true,2016-02-10 20:05:00,10771697,,,true,true,205731354
QTUM,QTUM,Qtum,,qtum,2.1,,1.2584228940513265,10.365866388224587,29.96968187631043,-1.1976367047534198,-31.337811576181657,12.817733041888305,,236572545,true,2017-08-06 00:09:30,96214068,,,true,true,201966029
SNX,SNX,Synthetix,,synthetix,1.13431574170751,,0.3783969025767032,9.866891033980899,11.56081388749114,53.35210488309594,317.87560668786693,2722.0616341611103,,725975,true,2018-11-30 14:10:00,149784173,,,true,true,169902546
FTT2,FTT,FTX Token,,ftx-token,2.37,,-1.0405254667925685,5.69710173965679,9.694790316583903,72.13775142461209,29.75245880069668,,,3556365,true,2019-08-01 09:25:00,67288489,,,true,true,159147963
TUSD,TUSD,TrueUSD,,trueusd,1.001487541576271,,0.0307751117157142,0.02149968579365515,-0.19561540456425353,0.23368249695729496,0.2672104066094887,-0.7515210686469294,,1088811815,true,2018-03-06 04:40:00,158554188,,,true,true,158790044
REP,REP,Augur,,augur,14.35,,-0.28048048811348103,7.0838403947539375,58.279807441220676,53.61793181213109,27.043791923247685,21.04719570889431,,16554343,true,2017-08-07 00:09:14,11000000,,,true,true,157894035
RVN,RVN,Ravencoin,,ravencoin,0.02745014569366197,,1.2334501316041138,6.469295008121845,20.433381662927832,-5.003331080269951,-34.889099835767716,134.0850467627392,,11848002,true,2018-03-10 20:45:00,5004024999,,,true,true,137361215
ZRX,ZRX,0x,,0x,0.22766065652500012,,0.013837628710432556,-1.6155894874956909,22.79948144235175,-24.333520425674816,3.0193156237391636,-11.161491332664143,,12024188,true,2017-08-16 14:15:00,602160070,,,true,true,137088157
ZB,ZB,ZB,,zb,0.26821312827941185,,3.1871277649966667,17.45684976053687,43.928322265155835,-9.150006616414299,-23.6596449083174,126.16931265928115,,57870156,true,2018-09-27 21:00:00,463288809,,,true,true,124260141
OMG,OMG,OMG Network,,omisego,0.8567931748645832,,2.5701366536245196,8.578538595975704,39.294692898700184,-9.661323787059029,-44.28215248426967,-23.801923206383076,,62427616,true,2017-07-14 04:40:00,140245398,,,true,true,120161300
SXP,SXP,Swipe,,swipe,1.9578286191719287,,-1.0272570548818525,7.715285338106693,74.03345122426933,72.92055434853543,,,,20728375,true,2019-08-27 09:35:00,61135911,,,true,true,119693636
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6266602289513887,,-1.9239773375846339,10.05702313566927,112.94865293012222,23.98013853305998,-23.85053408571862,-10.238550723968167,,39396939,true,2017-11-24 16:40:00,186492898,,,true,true,116867682
LSK,LSK,Lisk,,lisk,0.9549231932916662,,11.385807067486114,32.768324733779586,69.40286051465203,19.461229914282033,-29.083857446454232,-15.151387569001477,,3593769,true,2016-06-05 00:09:26,121859039,,,true,true,116366023
XIN,XIN,Mixin,,mixin,245.61,,0.6725800149896041,4.870324018058794,38.84266840685305,36.92620943889037,11.287496131686446,168.67978227928631,,30978353,true,2018-01-09 07:10:00,465125,,,true,true,114239278
ICX,ICX,ICON,,icon,0.21683623293055562,,10.860210485569118,43.39389824672874,89.51548629180304,32.8931881258403,-10.505302836076384,7.0051046920759585,,25370371,true,2017-10-27 00:25:00,508015118,,,true,true,110156084
ALGO,ALGO,Algorand,,algorand,0.2399405145212762,,-0.5421222788106348,0.8629782165446396,7.6388962396445965,2.5336166737833987,-68.9918296999403,,,33136188,true,2019-06-19 09:40:00,456046432,,,true,true,109424016
HOT2,HOT,Holo,,holo,0.0006477026263345195,,-3.5813384228606795,0.2251209287903535,0.40762949274495497,-28.643031439573637,-40.67970569591306,-45.808647175924904,,1919418,true,2018-04-30 22:20:00,161496951786,,,true,true,104602000
NANO,NANO,Nano,,nano,0.7240213857500007,,2.4846295314638684,8.104735773240185,9.149409767784523,-13.814271965385947,-36.91233763225819,-17.211920285897357,,4086049,true,2017-03-07 00:40:00,133248296,,,true,true,96474617
KCS,KCS,KuCoin Token,,kucoin,1.1436237093142854,,0.729881321213627,11.469775201310876,24.99340414439299,-23.941878485860705,-33.514940369224874,216.80739747853949,,8183250,true,2017-10-24 17:45:00,82363551,,,true,true,94192910
THETA,THETA,Theta Token,,theta-token,0.10331902659851304,,-1.8177444562372758,-5.680518196790825,13.597975259129575,10.03961677392879,-20.471600875178506,96.40070882794804,,3057695,true,2018-01-17 17:40:00,870502690,,,true,true,89939491
ZEN,ZEN,Horizen,,horizen,11.22,,0.15517729048631054,11.508805868256946,41.39194176959924,120.85517927516153,57.121294640126195,151.10543566761527,,1534589,true,2017-06-01 16:20:00,7886674,,,true,true,88481371
GT2,GT,Gatechain Token,,gatechaintoken,0.43855957450577787,,0.02766133776311781,4.978971235259351,24.665872631857578,-26.71291245148947,-51.592467463764194,,,9189854,true,2019-04-26 13:45:00,201048730,,,true,true,88171846
BTM,BTM,Bytom,,bytom,0.08739925093055556,,0.45566193522179393,7.259462773135153,33.12588066846619,-22.670611124874767,-26.396667005403053,16.842734909966907,,24671418,true,2017-08-10 00:09:24,1002499274,,,true,true,87617686
