symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
THETA,THETA,Theta Token,,theta-token,6.33,,1.7141997148747619,-3.376572714283073,-30.452902711349616,-45.975368466805214,195.28949393169032,2807.535463255805,,226917385,true,2018-01-17 17:40:00,870502690,,,true,true,5512488758
DAI,DAI,Multi-Collateral Dai,,dai,1.0021648284873699,,-0.14284525697188577,0.002213834933444563,0.08781892346389247,-0.11780437119086286,-0.07183071684827928,-1.386326418036106,,194110392,true,2017-12-27 01:40:00,5428004610,,,true,true,5439755309
FIL,FIL,Filecoin,,filecoin,59.3,,1.6318436110534142,9.654552371793118,-34.12455155043841,-66.65376548344129,175.3956429842443,,,345075258,true,2020-10-15 14:45:00,85013081,,,true,true,5041204369
VET,VET,VeChain,,vechain-token,0.08769001260864763,,0.35589148046347074,19.26088173113356,-34.396121675834465,-11.744115193774391,237.7256715344112,677.9878725203458,,292346369,true,2018-07-24 04:10:00,55454549400,,,true,true,4862810136
TRX,TRX,TRON,,tron,0.06714430968779268,,0.9785618760989113,7.460157259545991,-12.923841085849954,-51.297260234379536,136.31900625020089,300.1350983850772,,985026537,true,2017-09-13 01:20:00,66671432938,,,true,true,4476607341
XMR,XMR,Monero,,monero,220.47,,3.6789786013837875,9.642613652956088,-23.43644574064795,-16.667810117080887,65.26973275398258,247.46595253985905,,187799285,true,2014-05-21 01:45:00,17945485,,,true,true,3956521011
EOS,EOS,EOS,,eos,4.09,,2.822289287373198,14.049976916606703,-32.42649919737536,-35.97432176367522,43.78269529162972,66.20482927012243,,1211172027,true,2017-08-07 00:09:36,954888186,,,true,true,3903334687
AAVE,AAVE,Aave,,aave-token,270.66,,8.018424068476369,40.165049237485206,-26.73304696678086,-32.32031061996372,137.95790803075232,,,682447319,true,2020-10-05 11:00:00,12831643,,,true,true,3473068446
SHIB,SHIB,SHIBA INU,,shiba-inu,8.718714247878658e-06,,1.7596705046798407,17.694123028240625,-1.90522833963589,19477.88283755531,7954566.355329046,584252.9994747009,,400028556,true,2020-06-15 13:50:00,394795999999999,,,true,true,3442113510
CEL,CEL,Celsius Network,,celsius-network,6.91,,6.566743818827023,38.662877986177115,-10.778755493331582,14.704608308776072,16.72721366279897,1425.8678988170907,,14115233,true,2019-05-17 13:55:00,448913477,,,true,true,3103410830
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12192752433733778,,4.226460475661928,20.90885421882418,-1.4572990246507738,-47.619740022267656,88.60082403535608,-3.5726314187393924,,29387440,true,2018-12-14 13:00:00,25263013692,,,true,true,3080256717
OKB,OKB,OKB,,okb,10.75,,2.4179658330461136,10.72611635811431,-34.957032437595906,-38.24201938649485,46.55461606569966,119.27633730753845,,250760484,true,2018-04-17 10:27:11,282838290,,,true,true,3040196222
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,148.59,,2.1839399702916,16.36430079772761,-14.874784792440321,-38.148418841506846,-10.9686660421358,-4.411353089250651,,134966470,true,2018-11-09 02:40:00,18777782,,,true,true,2790120020
ALGO,ALGO,Algorand,,algorand,0.8962713970091511,,4.290486923547061,11.812254179998654,-13.61478099276104,-33.23277009719843,97.37286070196414,327.2324425883562,,74582523,true,2019-06-19 09:40:00,3109850469,,,true,true,2787270025
AMP,AMP,Amp,,amp,0.057403598459416484,,0.0139398703698576,-3.1929329026388995,52.85514487674195,109.78758138243931,543.8724073231824,,,15404979,true,2020-09-08 10:00:00,48037491450,,,true,true,2757524870
MKR,MKR,Maker,,maker,2775.71,,5.938077844829202,36.821403511216324,-23.93288368948193,20.773698265549985,292.038493280914,487.6296727860006,,111847234,true,2017-08-27 23:15:00,991339,,,true,true,2751676673
CAKE,CAKE,PancakeSwap,,pancakeswap,13.96,,4.627800020907389,13.23893189768254,-27.16495433439236,-16.982674185554444,2094.897591271724,,,124300956,true,2020-09-29 11:50:00,190802457,,,true,true,2664169976
NEO,NEO,NEO,,neo,37.4,,2.577755375234323,20.87313353871241,-34.11888244073095,-32.75088834039817,127.53343270657939,278.07140587379877,,432014997,true,2016-09-09 03:15:00,70538831,,,true,true,2638437626
ATOM,ATOM,Cosmos,,cosmos,12.12,,2.3520548718844903,25.222286720208732,-20.52452587901919,-42.95894858246497,100.40242172766183,342.4718335630854,,151725545,true,2016-10-09 22:35:00,217593831,,,true,true,2636982305
FTT2,FTT,FTX Token,,ftx-token,27.65,,-0.028210019186446986,19.289002321189695,-20.02790296013549,-33.39048381815117,252.28831790599088,863.2182068903024,,51975292,true,2019-08-01 09:25:00,94346957,,,true,true,2608691197
KLAY,KLAY,Klaytn,,klaytn,1.0446609938241438,,1.9253653946917186,7.85409190949011,-23.065001320145516,-71.11856639741222,125.07353701381385,625.9033717175845,,64309072,true,2019-09-26 14:05:00,2482595052,,,true,true,2593470215
XTZ,XTZ,Tezos,,tezos,3.03,,2.6216591324647416,19.772418327996995,-15.136787062077936,-45.136476289928204,30.63280074560413,31.065410443245405,,73297809,true,2017-10-02 16:04:41,851342577,,,true,true,2583548128
LUNA2,LUNA,Terra,,luna,5.97,,2.5803436513635942,14.392653708443955,-8.581279043986981,-67.2371009744053,759.4696884648847,,,45558940,true,2020-07-09 08:05:00,418401808,,,true,true,2498414690
IOT,MIOTA,IOTA,,iota,0.8250132877694007,,0.9770104547128653,7.757134854526571,-34.12954595455333,-51.12710611040925,135.95358384956958,254.28333089064824,,25484254,true,2017-06-13 14:35:00,2779530283,,,true,true,2293149417
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.37,,-0.952281215679789,9.91361361526919,-15.484632779698524,14.2331186809216,75.72162989749745,91.77764419558832,,528913,true,2019-05-21 18:40:00,953954129,,,true,true,2262799950
COMP,COMP,Compound,,compound,419.17,,12.138977538720045,78.91255334442646,2.45814770282141,-18.9951286341234,166.76304502669703,140.31207719231082,,525899160,true,2020-07-15 13:40:00,5330999,,,true,true,2234600330
AVAX,AVAX,Avalanche,,avalanche,11.98,,5.739530681824003,15.14289179473629,-35.15131813579856,-61.451488259486254,202.5925392660326,,,62812337,true,2020-09-22 13:10:00,172418164,,,true,true,2065945745
FEI,FEI,Fei Protocol,,fei-protocol,1.008712320586461,,0.4501081404029775,1.173208864553037,1.2329124527677886,5.980792780308505,,,,19772074,true,2021-04-03 00:05:00,2041429433,,,true,true,2059215021
GRT,GRT,The Graph,,the-graph,0.6939301273490341,,11.037198946701091,29.547596133437278,-15.567703854272432,-60.974344675418415,124.88619847188016,,,334340245,true,2020-12-18 10:30:00,2897903422,,,true,true,2010942491
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3744100183694214,,1.7050945855639474,-9.16323695121251,-9.412167498543866,-11.450499983725091,1104.3526638194362,4462.847472805031,,67419918,true,2019-03-20 14:25:00,5301214399,,,true,true,1984827781
UST,UST,TerraUSD,,terrausd,1.0000123881679477,,-0.006754895420744657,-0.018409834044244656,0.049519026531793665,-0.3530770843163725,10255.672186512034,16921.730832712274,,18664251,true,2018-03-24 03:22:40,1925464375,,,true,true,1925488229
DCR,DCR,Decred,,decred,144.56,,1.5928736185637546,21.71732187779713,-0.849680836164262,-22.953058683522386,211.87771613998768,938.9873677067474,,7914402,true,2016-02-10 20:05:00,13085167,,,true,true,1891609398
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.2229477647781265e-06,,-2.764860718064352,6.341373350980711,-14.207351288810688,,,,,10769664,true,2021-04-19 13:25:00,585536366402811,,,true,true,1887153123
HT,HT,Huobi Token,,huobi-token,10.67,,2.0035246031585063,8.549158746031612,-33.852558766824394,-35.74454402623747,121.03298696892686,160.09280035763706,,109594930,true,2018-02-03 20:00:00,170704592,,,true,true,1820865324
BTT,BTT,BitTorrent,,bittorrent-token,0.002727642464844837,,2.0766066528964173,14.061856572922412,-33.99606242758531,-77.95080680985845,798.4825272864464,737.8264905303945,,150936575,true,2019-01-31 10:10:00,659952624999,,,true,true,1800114805
WAVES,WAVES,Waves,,waves,16.88,,4.303529005337676,25.290538049765164,20.980407527625538,34.57299588888002,209.4033093668191,1399.900266365798,,186824151,true,2016-06-02 21:20:00,105541229,,,true,true,1781599709
KSM,KSM,Kusama,,kusama,209.78,,1.798899414623167,23.17061410733759,-49.936558219170514,-53.94652666866385,214.1322066331153,2509.3839749154563,,217334417,true,2019-08-26 13:10:00,8470097,,,true,true,1776838513
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.193544126927639,,0.8350727856974896,9.751629350723626,-17.387218174080203,-41.51500752716121,434.1437200367559,381.1783829312447,,48914557,true,2019-09-17 08:55:00,8950270318,,,true,true,1732272255
TUSD,TUSD,TrueUSD,,trueusd,0.9994027905824189,,0.02073094666975222,-0.04850927523716295,-0.03681441513030752,-1.3433265426273537,-0.04307314049118199,-0.07456343446048261,,45209442,true,2018-03-06 04:40:00,1516321835,,,true,true,1515416274
RUNE,RUNE,THORChain,,thorchain,6.25,,4.484169187397447,12.5580198024327,-46.43375694657564,-37.40609898169488,292.02038084234493,1260.1333330406808,,150584384,true,2019-07-23 20:45:00,234117800,,,true,true,1462739504
ZEC,ZEC,Zcash,,zcash,118.64,,1.4175567555030386,16.049096949655876,-24.691487166874797,-37.71048124961284,98.83712299120005,131.64051204641385,,285973160,true,2016-10-29 15:25:00,12131963,,,true,true,1439376909
CHZ,CHZ,Chiliz,,chiliz,0.24356650051391815,,1.7478571593380958,5.3406546580027605,-10.068607688853128,-50.0447478825256,1136.731109386907,2031.7991522798206,,145144555,true,2019-07-01 08:05:00,5893953727,,,true,true,1435569683
DASH,DASH,Dash,,dash,139.53,,1.5269452123287854,13.438568723151576,-27.55815110841594,-47.410857482002875,57.21752574625085,107.50825373108684,,234829288,true,2014-02-14 13:50:00,10215011,,,true,true,1425278034
HBTC,HBTC,Huobi BTC,,huobi-btc,35292,,2.7189145028962396,6.498272969495958,-4.8555523006278545,-39.31470684308767,10.309294751020197,,,76805,true,2020-10-12 09:05:00,39906,,,true,true,1408377167
XDC,XDC,XinFin Network,,xinfin-network,0.11097833217717061,,2.6295328365993638,82.10358916754032,94.21983144723514,114.71536151124508,1950.822730409093,3240.6155944151437,,6854217,true,2019-04-16 10:15:00,12277892286,,,true,true,1362580009
TEL,TEL,Telcoin,,telcoin,0.02447953826080005,,0.8666107108204953,11.574217058606033,-25.55503777337995,227.63744249509546,8530.917677892377,13051.782796359252,,11486183,true,2018-01-15 00:25:00,54157110195,,,true,true,1325741051
EGLD,EGLD,Elrond eGold,,elrond-egold,93.37,,6.535653543403994,45.96887944921531,-5.214019931157883,-43.57089499001649,186.10230721911586,,,121398931,true,2020-09-03 08:10:00,13508332,,,true,true,1261248331
XEM,XEM,NEM,,nem,0.13621401075437817,,2.360875333915739,25.222826458190372,-27.77608410699367,-67.40718089443492,-33.0655614977728,219.9960693229167,,56931027,true,2015-04-01 00:35:00,8999999999,,,true,true,1225926097
YFI,YFI,yearn.finance,,yearn-finance,33344,,2.2553651061147733,15.64231966246187,-22.337222608370205,-11.457129838944992,42.258420637961294,,,277663185,true,2020-07-20 12:20:00,36635,,,true,true,1221548908
HOT2,HOT,Holo,,holo,0.006145281317922356,,2.4925317643103218,7.73768191634872,-28.564065494445153,-78.2701012594524,735.8427647983902,1000.7785572920549,,20355056,true,2018-04-30 22:20:00,172673864848,,,true,true,1061129476
LEND,LEND,Aave [old],,aave,2.71,,7.946007724355282,39.26282066647248,-26.856775735568313,-32.594134923614,137.93971458062316,1747.7457132981594,,18810,true,2017-11-30 07:05:00,373380206,,,true,true,1010829394
STX3,STX,Stacks,,stacks,0.8505910912177337,,5.17548542394811,30.524409879369475,-16.537669731276754,-54.20401765648031,69.70004950490018,546.2064091168452,,619632,true,2019-10-25 08:55:00,1164075877,,,true,true,990152571
ENJ,ENJ,Enjin Coin,,enjin-coin,1.1795171044445922,,4.733257826624501,23.28356236186361,-22.501385304176562,-53.01762504856096,735.368095392026,556.2315692046767,,96598326,true,2017-11-01 05:55:00,834331120,,,true,true,984107828
QNT,QNT,Quant,,quant-network,80.41,,-0.5647832837331701,-2.2357567104071294,80.09942391219103,105.39502519741475,582.5214364046333,899.5290260011292,,15218948,true,2018-06-30 10:30:00,12072737,,,true,true,970719252
MANA,MANA,Decentraland,,decentraland,0.573544875993395,,4.836150633381569,22.53698705140745,-30.173345657353668,-43.08396558095149,608.3186778547014,1382.1355068183084,,47914268,true,2017-09-17 00:45:00,1685549091,,,true,true,966738045
ZIL,ZIL,Zilliqa,,zilliqa,0.08237959330076727,,1.5861370593365502,18.62798400523008,-35.63508384442759,-62.04317236557405,17.59480304883916,355.8204200093826,,64947443,true,2018-01-25 13:40:00,11448025223,,,true,true,943083662
NEAR,NEAR,Near Protocol,,near-protocol,2.26,,1.8941430918989515,20.786969451477457,-29.852180593128935,-62.899729179582486,58.094733016602206,,,63917552,true,2020-10-14 07:00:00,411591870,,,true,true,930707975
CELO,CELO,Celo,,celo,3.41,,0.2563655989167018,-9.45430657918353,2.661665352998626,-23.819983487994982,32.02155368614081,,,49527702,true,2021-01-05 10:55:00,265980036,,,true,true,907508209
SNX,SNX,Synthetix,,synthetix,7.88,,10.731174442366783,30.66825372260683,-36.076140264111864,-61.637135131289014,-34.34402645436006,236.00520632737968,,107240046,true,2018-11-30 14:10:00,114841533,,,true,true,904587610
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5938653985217824,,1.445286142407849,14.86334667499834,-22.334390028182124,-50.762741291245284,162.15296594724273,138.34294628536412,,60779975,true,2017-08-08 00:09:19,1498303399,,,true,true,889790545
PAX,USDP,Pax Dollar,,pax-dollar,0.9949706481989942,,-0.02487730482880853,-0.4879427198356107,-0.4684955874288694,-2.723834627317892,-0.5519824568532339,-0.5077418207121792,,57614435,true,2018-09-27 21:00:00,887691586,,,true,true,883227073
MDX3,MDX,Mdex,,mdex,1.682331251747527,,1.0056876138242576,6.835213292625123,-25.252003353827,-55.53792183763853,,,,48641353,true,2021-01-28 14:40:00,517520076,,,true,true,870640198
NEXO,NEXO,Nexo,,nexo,1.5303403884766271,,1.0239635058254726,25.75881704177349,-27.96577805412988,-44.7226705144947,144.63880248619066,651.1617369639084,,5087727,true,2018-05-03 10:30:00,560000010,,,true,true,856990634
BTG,BTG,Bitcoin Gold,,bitcoin-gold,48.9,,3.166803380806306,24.973514615010885,-15.258721687641321,8.009266856898716,444.38350714527155,448.5816139609726,,11740762,true,2017-10-23 19:45:00,17513924,,,true,true,856466683
LUSD,LUSD,Liquity USD,,liquity-usd,1.0138777425579897,,0.007679879194103858,-0.7027051160031705,-0.07504382859962642,-5.250010848859851,,,,3783581,true,2021-04-04 16:00:00,751696155,,,true,true,762128001
BNT,BNT,Bancor Network Token,,bancor,3.35,,3.6605416565852735,15.537275375388948,-26.789935365620188,-57.532594011994334,129.37071502131067,140.30836294966534,,14054120,true,2017-08-08 00:09:20,223745890,,,true,true,749564254
QTUM,QTUM,Qtum,,qtum,7.37,,2.3399470754320024,23.93853626107886,-35.63611288453041,-35.200146063823986,188.65448587008026,341.23586350676476,,176327864,true,2017-08-06 00:09:30,98502205,,,true,true,726247876
CRV,CRV,Curve DAO Token,,curve,1.8164455234681764,,5.548927301576314,21.57994186384297,-25.961300769660937,-42.04600955741722,168.77769506036714,,,144297874,true,2020-08-15 07:50:00,378004637,,,true,true,686624831
ONE,ONE,Harmony,,harmony,0.06609559599918297,,2.3758443126330135,4.1821755471787,-32.620284476572,-57.55830501779773,1212.083928439866,1178.1431899138477,,9241850,true,2019-06-01 04:05:00,10305642470,,,true,true,681157581
REV,REV,Revain,,revain,0.007961424685084359,,0.805432895228937,-0.8950261034686845,-32.332282401435776,-36.28579987146937,-31.75271460300486,-24.5428647566713,,2819997,true,2017-11-01 20:55:00,85061485690,,,true,true,677210612
SC,SC,Siacoin,,siacoin,0.013890176883296987,,5.481744564350449,29.370049025419924,-21.244607483538967,-60.7870852638529,232.2580562374427,357.79684125466457,,56292329,true,2015-08-26 18:25:00,48142450330,,,true,true,668707151
NXM,NXM,Nexus Mutual,,nexus-mutual,88.31,,5.196365783895229,24.374699164701834,-14.019040669102026,11.163261367207093,118.525377535724,,,3546.37,true,2020-09-16 13:35:00,7497901,,,true,true,662129296
DGB,DGB,DigiByte,,digibyte,0.045540195134509444,,1.6413965868755769,10.42691024080502,-33.44470653734773,-49.59177938552468,61.473869201572896,123.51127113761413,,23950230,true,2014-02-06 13:20:00,14458385668,,,true,true,658437705
NANO,NANO,Nano,,nano,4.93,,0.6921110413047001,6.756040182254982,-40.76627717643175,-9.296298793981517,229.62290182699593,424.76051923060015,,17423098,true,2017-03-07 00:40:00,133248297,,,true,true,656502364
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.16,,4.177041524795977,16.19912605348462,-34.297562908943,-46.49951443665129,,,,1032873,true,2021-01-20 16:00:00,69703279,,,true,true,638528511
OMG,OMG,OMG Network,,omisego,4.51,,4.858743076466138,26.785554006702444,-26.74009427889666,-45.972324871563785,29.937194705503195,197.208250070233,,202937663,true,2017-07-14 04:40:00,140245398,,,true,true,632645571
GT2,GT,Gatechain Token,,gatechaintoken,3.39,,1.1895644423839076,9.878653060993328,-29.074839140154985,41.00574967583774,590.8925958836564,567.4357979011701,,24358351,true,2019-04-26 13:45:00,186595027,,,true,true,631796783
CHSB,CHSB,SwissBorg,,swissborg,0.6317702968198344,,3.5401261452186117,32.04565710024841,-19.897223985670205,-43.54937104527213,130.25244249719287,584.5674060518835,,1759086,true,2018-02-03 19:10:00,1000000000,,,true,true,631770297
ONT,ONT,Ontology,,ontology,0.7205293668718057,,1.3498915079597567,18.62447543504912,-35.847243680969754,-60.668014248708936,45.68975848597589,27.319444145634503,,88339466,true,2018-03-08 07:20:00,870088539,,,true,true,626924345
FTM,FTM,Fantom,,fantom,0.23875322625410825,,2.6535075544879327,15.009127496371866,-29.626521806361428,-43.56656053077689,1079.8028673366266,1819.9816069248047,,56838940,true,2018-10-30 00:25:00,2545006272,,,true,true,607628459
ZRX,ZRX,0x,,0x,0.7158727591215145,,3.2392810259524762,18.773131295645136,-34.458583299728225,-61.44204120607091,71.33989296454743,81.06625024667474,,37466931,true,2017-08-16 14:15:00,845323731,,,true,true,605144232
KCS,KCS,KuCoin Token,,kucoin,7.54,,3.0633344160912275,9.2327983014948,-12.828158177919736,-5.616942106050205,822.2634635843021,763.2163161701801,,7030463,true,2017-10-24 17:45:00,80118638,,,true,true,603854328
UMA,UMA,UMA,,uma,9.69,,6.339128472264155,20.10970992430136,-40.55952131495226,-61.82902640801329,8.976303688347011,343.2337234151641,,29462150,true,2020-05-14 09:30:00,61707530,,,true,true,597703328
HUSD,HUSD,HUSD,,husd,1.0000054339883047,,-0.0004795180196514802,-0.020382519924908728,-0.00013372390485996005,-0.005760931677710447,0.015013367431999011,-0.028070620500484735,,28251821,true,2019-10-15 10:50:00,585231407,,,true,true,585234588
ZEN,ZEN,Horizen,,horizen,67.54,,4.595212155859799,19.240666156235,-35.35657704915118,1.4870149787838256,396.0134854283665,914.125730197187,,58552590,true,2017-06-01 16:20:00,7886675,,,true,true,532680630
ICX,ICX,ICON,,icon,0.8348225291806296,,2.5357160460391,16.45905068002829,-27.936892925827745,-67.884911463931,59.28602272401737,151.58237025634216,,42406513,true,2017-10-27 00:25:00,637926723,,,true,true,532555601
AXS,AXS,Axie Infinity,,axie-infinity,8.68,,29.634735881747893,140.4768636378532,96.68716248836814,4.622004772896014,1466.8438311824352,,,824387677,true,2020-11-04 13:05:00,59993999,,,true,true,520704707
OMI,OMI,ECOMI,,ecomi,0.0031063748091664225,,7.23879058714596,45.242537189134474,23.36452094398859,-63.71796414335948,8293.817919451945,6737.776490668688,,2101179,true,2019-05-13 11:15:00,166285821195,,,true,true,516546086
VGX,VGX,Voyager Token,,voyagertoken,2.32,,-1.4098066006055687,8.459673586503763,-14.944465778531265,-46.666447618317115,1373.475692421283,4566.098774504219,,1651905,true,2017-07-18 17:55:00,222295207,,,true,true,515521437
RVN,RVN,Ravencoin,,ravencoin,0.05585473002192381,,1.3319711680842057,7.83655854947745,-30.661969809391813,-70.53027933519246,288.0300684992551,204.70501803523544,,28240860,true,2018-03-10 20:45:00,9132241736,,,true,true,510078897
FLOW,FLOW,Flow,,flow,11.07,,9.190759871045675,34.029256617437426,-26.0794559965754,-70.79190036207898,,,,55525060,true,2021-01-27 14:45:00,42429368,,,true,true,469706542
1INCH,1INCH,1inch Network Token,,1inch,2.55,,5.139612910012873,7.1710787803423575,-24.73592871914428,-47.52503166934004,127.94998771095136,,,81212459,true,2020-12-28 07:15:00,172893664,,,true,true,440396172
ARRR,ARRR,Pirate Chain,,pirate-chain,2.39,,3.6486615352844436,-17.2733785012438,-59.06457885501456,528.3909595388471,1055.231432191325,5093.734486948958,,851239,true,2019-05-27 08:45:00,183641610,,,true,true,439620491
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-5.531790988324725,437.18152609774233,385.0576515885411,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
IOST,IOST,IOStoken,,iostoken,0.02471454343215603,,2.3490999261134493,36.75898771240761,-24.009908205048657,-53.55559814592914,334.61524203689027,346.5888848940122,,112397372,true,2018-01-16 01:50:00,16454275775,,,true,true,406659913
RENBTC,RENBTC,renBTC,,renbtc,35215,,2.4784249736655726,6.06420827668645,-5.2176155987943735,-39.367978117030745,9.160121936762817,,,2891452,true,2020-08-17 07:10:00,11092,,,true,true,390634793
XVG,XVG,Verge,,verge,0.02366388739624053,,1.0565571048593754,12.897008851693077,-18.91509840651981,-49.86166491141254,169.50804446495923,234.3679065716772,,17145960,true,2014-10-25 22:20:00,16461797641,,,true,true,389550126
LPT,LPT,Livepeer,,livepeer,18.31,,1.2384924396591068,-5.3907758001538095,-36.13765126525274,-49.775624250721386,1057.3296494105255,865.4673725247692,,11925377,true,2018-12-19 22:45:00,21164654,,,true,true,387615611
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.07,,1.388827723684452,6.307850210707719,-19.847733279007556,53.798315351314955,330.1570512513932,182.81080272047694,,5022028,true,2017-11-24 16:40:00,186492898,,,true,true,386536467
TITAN,TITAN,Titanswap,,titanswap,7.02,,21.401472029372986,108.62939983389978,87.66345367556853,189.4497783896283,983.6303501481842,,,9359115,true,2020-09-28 13:00:00,53404160,,,true,true,374884041
ORC4,ORC,Orbit Chain,,orbit-chain,0.7946554816737809,,0.9392646009061312,-4.802577104035631,-25.544904560470822,-83.33055633064754,917.255508056794,15147.690278873168,,821334,true,2019-10-24 06:20:00,465987646,,,true,true,370299638
FEI1,FEI,Fei USD,,fei-usd,1.008923184381613,,0.3063954948884468,1.0922872946213564,1.3144620026940494,6.002947275423518,,,,13838430,true,2021-04-02 16:00:00,362322613,,,true,true,365555685
