symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11009,,0.7875910901603466,6.174088376847886,-6.6559612695777135,17.742836913499367,80.6288549237232,8.170815085284728,,29847423554,true,2010-08-16 00:00:00,18493915,,,true,true,203594887335
ETH,ETH,Ethereum,,ethereum,383.01,,-0.3277219266988468,2.8796557553978004,-6.86215740204769,66.77417633822725,199.34049323179937,76.35661050240319,,17067636602,true,2015-08-07 14:55:00,112662364,,,true,true,43150877664
USDT,USDT,Tether,,tether,1.0007389149305554,,0.003300195509918801,0.48094715520828335,0.0611065385083709,0.061136106965213315,-0.012033664007132005,0.06690722806301752,,70282219262,true,2017-08-06 00:09:09,14872684767,,,true,true,14883674416
XRP,XRP,XRP,ripple,ripple,0.25042333432638864,,-0.4579257067982574,3.2578105423982935,-13.739866604955328,33.65628577255493,63.383810058194065,-14.360389590164807,,1422352651,true,2013-08-04 18:55:00,43299885509,,,true,true,10843301705
DOT,DOT,Polkadot,,polkadot,5.1,,-3.1169013353504487,7.441931642711179,,,,,,370176247,true,2020-08-21 10:00:00,897658000,,,true,true,4577424329
BCH,BCH,Bitcoin Cash,,bitcoin-cash,234.35,,-0.10838960292517878,4.202890980251999,-19.975224791495464,0.7934476027677636,10.99962741215702,-26.050101213949862,,3282394750,true,2017-07-23 16:35:00,18521782,,,true,true,4340642983
BNB,BNB,Binance Coin,,binance-coin,27.2,,-1.2286340215485698,0.883516020735363,19.807914180255175,68.98860369961275,135.36326441945207,27.717166260651,,789752573,true,2017-08-16 00:09:21,144406560,,,true,true,3927324037
LINK,LINK,ChainLink,,chainlink,10.19,,-4.276414686607833,-17.995642010365774,-37.542780616830214,144.27997681535618,389.1748859328129,461.04791044358507,,1443186031,true,2017-09-20 21:00:00,349999999,,,true,true,3567895170
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16665003548251742,,0.11952334318130853,3.986395778239361,1.6621727970022215,39.77108269624496,338.7454685377937,321.8740372378801,,65712072,true,2018-12-14 13:00:00,20116324215,,,true,true,3352386144
LTC,LTC,Litecoin,,litecoin,48.55,,-0.03355390560488982,-1.329987886253979,-22.336953159261224,12.153611458467418,30.04321510820902,-35.43107274064676,,1508318166,true,2013-04-28 18:50:00,65488720,,,true,true,3179723355
