symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTT,BTT,BitTorrent,,bittorrent-token,0.001298673670138889,,-1.6378018729828063,6.568201309328521,-5.575663435969877,65.09938848719767,,,,60211202,true,2019-01-31 10:10:00,212116499999,,,true,true,275470114
HOT2,HOT,Holo,,holo,0.0017009312195121948,,-3.017619443623294,-1.6509755282699756,-13.174145580993688,34.280102538233706,273.3785939535823,287.39841105358573,,12943737,true,2018-04-30 22:20:00,133214575156,,,true,true,226588830
RVN,RVN,Ravencoin,,ravencoin,0.0552416838576389,,6.954860661454138,-3.412814963430376,-21.1574122855271,-6.936478000784839,306.3950439443993,272.4062689936215,,39212865,true,2018-03-10 20:45:00,3900353852,,,true,true,215462114
TUSD,TUSD,TrueUSD,,trueusd,0.9970506865585937,,0.10185305134148921,-1.8269584952337299,-1.9946714823557647,-0.31031274497982564,-1.6089873124386156,0.39154610734667167,,221696534,true,2018-03-06 04:40:00,215955128,,,true,true,215318209
EGT,EGT,Egretia,,egretia,0.05043909601045293,,5.886948970412956,26.950439226588795,583.6322916500525,5481.543385626768,14404.387130277373,414.17930967549427,,53911500,true,2018-06-26 11:55:00,4210121792,,,true,true,212354737
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.136333193663195,,-0.8267607930654869,-10.587327160881975,-10.451584113998713,-9.562073889775606,24.309405300507958,-36.947242427290874,,5274975,true,2017-11-24 16:40:00,186492898,,,true,true,211918070
LSK,LSK,Lisk,,lisk,1.7519006433611106,,0.17020407823245576,-10.398787019718672,-12.883362495453357,-19.079401719679563,28.197393460836807,-69.56171441638756,,8773049,true,2016-06-05 00:09:26,118244346,,,true,true,207152346
HT,HT,Huobi Token,,huobi-token,4.06,,-2.0564928974176127,5.890199974899516,34.920062165219285,44.16835445141197,267.6414173239831,8.469859356139281,,104329324,true,2018-02-03 20:00:00,50000200,,,true,true,202998045
AOA,AOA,Aurora,,aurora,0.029646702746527753,,-0.14943143127700986,4.92255470743219,13.669358242677038,90.68847806986813,198.0986422355638,-14.05863617786857,,13962728,true,2018-06-26 17:45:00,6542330148,,,true,true,193958517
WAVES,WAVES,Waves,,waves,1.9393555387929824,,2.361519061615766,-3.353811816770918,-22.55040809217913,-33.68342813954009,-37.4581081306015,-35.67641555917251,,21877840,true,2016-06-02 21:20:00,99999999,,,true,true,193935554
ZRX,ZRX,0x,,0x,0.2954352687430556,,-0.8307218735331251,-5.815179308489705,-5.841790734314264,-16.613035278946793,-9.191085604917074,-68.15389625421867,,22075713,true,2017-08-16 14:15:00,597769457,,,true,true,176602180
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009484705156794429,,3.632754481829328,-6.135196343994447,4.100815739080804,-1.280804135001069,33.58164670289858,-72.84799379293203,,128128,true,2014-06-17 13:05:00,184066828813,,,true,true,174581960
PDATA,PDATA,Opiria,,opiria,0.23262380200694452,,0.26248861341967017,-13.084515922255513,,,,,,77276,true,2019-06-26 10:30:00,749999999,,,true,true,174467852
NANO,NANO,Nano,,nano,1.2754787234722234,,0.8616112208741067,-5.226259497566424,-18.658586549074712,-7.812584709981979,27.702883536188423,-51.77560249646162,,6415420,true,2017-03-07 00:40:00,133248296,,,true,true,169955368
BTM,BTM,Bytom,,bytom,0.16877621350694438,,0.030205426134514133,-0.8372837503239482,31.002247479195795,15.476770759949593,111.24120239596735,-57.46358661978973,,45985844,true,2017-08-10 00:09:24,1002499275,,,true,true,169198032
REP,REP,Augur,,augur,15.09,,-1.4551529633263942,-19.685089284498343,-16.17919950082052,-22.2599825739205,63.463678005597636,-57.55351348869875,,22113265,true,2017-08-07 00:09:14,10999999,,,true,true,165977245
BTS,BTS,BitShares,,bitshares,0.059946058101045356,,-0.7534560352586993,-9.931676706159275,-2.129139109536294,-17.72733248075422,48.75190222156408,-63.24405092918117,,13894788,true,2014-07-21 03:50:00,2731563345,,,true,true,163746455
KMD,KMD,Komodo,,komodo,1.4030604102229969,,3.4128065733728388,19.18169447949296,-5.6040329509584526,14.80827847167851,79.52891726657182,-14.083245268600002,,6137803,true,2017-02-05 23:55:00,114838615,,,true,true,161125516
PAX,USDP,Pax Dollar,,pax-dollar,0.9976940886800002,,-0.02685021156044454,-1.8437448135676822,-1.8242074509144612,-0.19683953779446262,-1.4381163075869154,,,1991571165,true,2018-09-27 21:00:00,158911829,,,true,true,158545393
MONA,MONA,MonaCoin,,monacoin,2.38,,6.48056415257127,-0.6183552909622162,-19.538652333819982,278.5500148809152,258.66881727435157,-1.496246054345788,,15415132,true,2014-03-20 05:15:00,65729674,,,true,true,156653912
NRG,NRG,Energi,,energi,8.75,,10.179903092856698,28.202565432828912,276.68392030282007,392.43646764778003,614.6908035144298,,,1272357,true,2018-08-24 03:05:00,17770357,,,true,true,155418079
IOST,IOST,IOStoken,,iostoken,0.01242079328321679,,-0.13619285887152507,-2.093486572631697,8.443798434979294,-27.038997343220363,113.0810582710325,-54.20815367363346,,40270523,true,2018-01-16 01:50:00,12013965608,,,true,true,149222983
ICX,ICX,ICON,,icon,0.30785118381944465,,1.28749676659204,-5.633869513768553,-19.52039129850776,-26.113260653450187,10.61871862238409,-82.14559697553602,,12176646,true,2017-10-27 00:25:00,473406687,,,true,true,145738809
ZIL,ZIL,Zilliqa,,zilliqa,0.01618840570383275,,-1.8383800595723612,-7.793315206267472,-28.673039731839555,-31.741537588335593,-21.73682812003312,-80.5720745035718,,20217401,true,2018-01-25 13:40:00,8687360058,,,true,true,140634509
DGB,DGB,DigiByte,,digibyte,0.01168102639583334,,-1.2651459918674164,-11.526226060382845,-25.56561907918376,-21.658652545427778,6.2567239580945735,-60.462511232100624,,3122939,true,2014-02-06 13:20:00,11988719206,,,true,true,140040546
KCS,KCS,KuCoin Token,,kucoin,1.5288676357326385,,-3.182770163305102,-2.156936337400741,37.23984978857366,-3.5481213949410706,152.1276575325244,-37.45883622464452,,20824285,true,2017-10-24 17:45:00,89659415,,,true,true,137077378
XIN,XIN,Mixin,,mixin,295.62,,0.12275948884711987,5.623306429981628,52.95603481953336,47.62234193801798,201.95514436721123,-43.51541627757441,,968118,true,2018-01-09 07:10:00,452355,,,true,true,133724794
ETP,ETP,Metaverse ETP,,metaverse,1.851088425507092,,-3.3921810660596337,-8.465213454378457,50.99125474744163,123.66652485968737,191.43137651960393,184.93489955730115,,3186655,true,2017-06-05 19:15:00,71747597,,,true,true,132811148
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2621229953819444,,2.732870953215579,-11.363051940445008,12.521667078320492,42.100389191660895,282.05849432055646,,,68570910,true,2018-10-11 11:45:00,505080602,,,true,true,132393240
SC,SC,Siacoin,,siacoin,0.0030759437083333315,,0.8602979974661178,-5.124314870835291,-4.458235406983011,-8.487817115436398,13.464459116346688,-72.26773040384906,,2939027,true,2015-08-26 18:25:00,41337330319,,,true,true,127151301
GXC,GXC,GXChain,,gxchain,2.1,,1.4238891519245935,3.756840972218023,87.18569996733817,66.14446665201676,269.5039782825285,-26.855980745497305,,3126660,true,2017-06-25 00:35:02,60000000,,,true,true,125805427
AE,AE,Aeternity,,aeternity,0.4595406163181821,,0.8346447359104907,-9.173307066008169,-9.188651425278223,-28.428442819252364,15.254490695175113,-78.26643342723405,,40773831,true,2017-08-12 00:10:00,272578986,,,true,true,125261115
XVG,XVG,Verge,,verge,0.007575377881944448,,-0.25583821833422765,-9.394844632127668,-21.293622567530736,-14.885556351143595,7.5534274097652165,-70.96310311693505,,2279567,true,2014-10-25 22:20:00,15802804095,,,true,true,119712213
ARDR,ARDR,Ardor,,ardor,0.11683498925352113,,2.4376974472647537,3.3579799347365387,40.67627343419734,32.194229195607434,95.13102169669462,-26.32585247764187,,1874822,true,2017-08-08 00:09:12,998999494,,,true,true,116718095
STEEM,STEEM,Steem,,steem,0.35165837405555567,,0.9767703385788655,-8.126374146229175,-4.956306025663778,-32.9430768734962,23.583157971397164,-78.36240555346137,,1502780,true,2016-04-18 16:25:00,322783843,,,true,true,113509642
ELF,ELF,aelf,,aelf,0.22185291077083327,,5.099134881722856,11.564025265532393,16.04197050096485,-2.340455169391483,83.77750137883032,-71.3112142270691,,34851969,true,2017-12-21 19:10:00,496029999,,,true,true,110045699
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.23364132451567932,,-4.338890677388719,12.106385784132707,6.218998097565467,59.229485111340665,68.58922364497168,-27.920136640844262,,610038,true,2017-08-07 00:09:05,452552412,,,true,true,105734945
DENT,DENT,Dent,,dent,0.0014166127604166665,,-5.47013587169271,-27.030354755089505,-22.103154644434834,50.986069754572284,7.546181369936751,-60.6644051332998,,5179356,true,2017-08-12 23:45:00,72345838994,,,true,true,102486039
FIRO,FIRO,Firo,,firo,12.89,,8.762932574944548,13.958624908388002,84.63690450947942,48.962040775813875,135.2093304105145,-22.99828172956076,,30588078,true,2016-10-06 20:40:00,7850744,,,true,true,101196940
MCO,MCO,Crypto.com,,monaco,6.09,,1.064517085897105,-0.1488054260658938,-0.6620979403676536,62.31528674124694,125.20430018248669,-23.931727766960208,,6570187,true,2017-08-10 00:09:22,15793831,,,true,true,96238390
SNT,SNT,Status,,status,0.027504090736842114,,0.49995237246162955,-6.328163829979667,4.434230115313414,-4.209553289543087,43.766607456610345,-66.09728374005387,,10342055,true,2017-06-28 21:25:00,3470483787,,,true,true,95452501
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11986141099305556,,-1.5468716833267315,-2.5557859228903053,-19.594816229737024,-24.300730925381174,211.0843577651142,90.60767415369058,,5956285,true,2017-11-01 05:55:00,774635067,,,true,true,92848852
EKT,EKT,EDUCare,,educare,0.1293943852421053,,-0.19402906123460573,9.14373949158978,181.69160521653043,859.2403189042851,1030.0061766486308,16.001901606550597,,3724283,true,2018-01-25 00:05:00,714440776,,,true,true,92444625
SOLVE,SOLVE,Solve,,solve,0.28014494850180505,,5.661368196350064,13.650212500774076,-3.1079322082285135,410.2013007791566,,,,2893821,true,2019-02-04 16:55:00,327112051,,,true,true,91638789
GLM,GLM,Golem,,golem,0.09497836068402776,,2.374756708647878,3.0163726881674275,7.555128116002558,-7.357836687644586,33.11587957624665,-72.90335443480897,,1693279,true,2017-08-07 00:09:22,964449999,,,true,true,91601880
DAI,DAI,Multi-Collateral Dai,,dai,0.9897076580104532,,-0.7403461431589381,-1.3493090556675347,-1.5145214388317993,-1.0470345727679367,-1.7835311326714565,-0.9930584347082345,,13073287,true,2017-12-27 01:40:00,90446521,,,true,true,89515615
QNT,QNT,Quant,,quant-network,8.67,,4.511934981677416,37.63093274735471,238.2195562552326,172.15645084987153,267.61362926385544,1675.7633328444037,,11108146,true,2018-06-30 10:30:00,9777235,,,true,true,84728399
STRAX,STRAX,Stratis,,stratis,0.8494908748923607,,4.209614563055873,-5.0836534553106505,-5.91493053169601,-29.59576160645117,-22.646706435992655,-68.71863208716981,,7237573,true,2016-08-12 01:50:00,99392550,,,true,true,84433065
THETA,THETA,Theta Token,,theta-token,0.11900874187412581,,1.73064380981099,0.7746675165552024,-6.493980159536676,-5.050033249908176,134.68711474117782,-27.093401487315077,,4892210,true,2018-01-17 17:40:00,706502689,,,true,true,84079996
WTC,WTC,Waltonchain,,waltonchain,2,,6.80113724607249,24.822788301478294,-2.9591119824979493,-5.851641319241247,73.3491132996801,-70.76306563902983,,16073559,true,2017-08-27 21:25:00,41682339,,,true,true,83391987
NEX,NEX,Nash,,nash,2.81,,2.2397466750143984,7.411547305151632,67.07932664554455,48.54596611568135,,,,4169135,true,2019-03-27 09:45:00,28380513,,,true,true,79806846
NAS,NAS,Nebulas Token,,nebulas-token,1.6034437853506953,,5.860106272829641,3.115151164208849,49.88490825874533,30.079451363506106,165.81524597412485,-66.9728095794205,,8607834,true,2017-08-23 04:35:00,48627714,,,true,true,77971807
NULS,NULS,Nuls,,nuls,0.9373219627534718,,4.317798901305933,9.94949775731811,25.891256975105637,2.5095130582210974,120.2040066248201,-60.541915184616066,,12520974,true,2017-12-10 14:00:00,74260961,,,true,true,69606430
SAN,SAN,Santiment Network Token,,santiment,1.08991288093254,,3.6606283362138963,-3.563231519085233,22.719273249328335,70.08774046532223,203.35702430216998,27.351599491845572,,32309,true,2017-08-13 00:09:22,62660370,,,true,true,68294345
PAI2,PAI,Project Pai,,project-pai,0.046956138441947556,,1.2373089238986463,-0.41149068185019494,1.982399577372281,-39.697682492680414,18.838144391113588,,,1052426,true,2018-07-05 18:30:00,1450136328,,,true,true,68092802
GRIN,GRIN,Grin,,grin,4.51,,1.2532905285584186,-8.27246005009816,104.92964124506318,39.52121225098631,,,,64024328,true,2019-01-23 13:15:00,14612792,,,true,true,65909466
ELA,ELA,Elastos,,elastos,4.21,,-1.714737641812819,0.84915390654731,27.69150009639335,0.748246589397718,55.83361871394699,-82.26255023366454,,6429529,true,2018-02-01 23:00:00,15631170,,,true,true,65808687
REV,REV,Revain,,revain,0.13292889647916664,,-5.390441490568473,25.69892837306745,16.760677809226546,-11.683699988477874,-47.05419675216823,-62.60329873987075,,1898560,true,2017-11-01 20:55:00,484450000,,,true,true,64397404
REN,REN,Ren,,ren,0.09986522239583334,,-6.028278691980098,50.07292378183467,149.41471432936925,240.86607851940926,358.4889282203472,93.50964907572441,,21311220,true,2018-02-21 16:25:00,632504823,,,true,true,63165235
MANA,MANA,Decentraland,,decentraland,0.058579971930555544,,18.745696879479663,23.500337815828082,8.651098041317837,-1.2882393578393025,26.287856351378785,-50.346479527382314,,36375528,true,2017-09-17 00:45:00,1050141508,,,true,true,61517260
NEXO,NEXO,Nexo,,nexo,0.10719065906713787,,-2.447092669568117,-6.558233723043074,19.916551433337222,39.16260030348093,41.24183811713025,-3.669795376911087,,6549727,true,2018-05-03 10:30:00,560000010,,,true,true,60026770
ZEN,ZEN,Horizen,,horizen,8.78,,5.605784239613092,-13.866063292840725,-23.02970211807177,9.65891864795507,46.77801418594171,-51.475266839954124,,2440215,true,2017-06-01 16:20:00,6809825,,,true,true,59768073
LOOM,LOOM,Loom Network,,loom-network,0.07407786420557487,,5.818614070175296,15.788532990002025,-2.8513882077131516,-5.709241766142821,51.05408799733494,-63.45481547709769,,8811213,true,2018-03-14 20:35:00,794442734,,,true,true,58850621
CMT,CMT,CyberMiles,,cybermiles,0.07253889915625003,,40.04716982846885,75.70691184022076,113.05321284677628,42.731734846359565,171.79169474620826,-62.972861861844734,,43312211,true,2016-06-26 19:45:00,799999999,,,true,true,58031119
ODE,ODEM,ODEM,,odem,0.24992154575708525,,-1.2049296055146423,-14.193536863097064,33.75554598616685,23.775104164603388,10.867798821212775,-7.132390715390071,,7680.66,true,2018-04-09 12:20:00,229953503,,,true,true,57470335
IGNIS,IGNIS,Ignis,,ignis,0.07456595547703182,,8.18267327361789,3.4782800890377006,190.46054948808242,223.88915947015485,310.44693304812023,22.9440888560417,,7937997,true,2017-12-13 18:10:00,761143949,,,true,true,56755426
RDD,RDD,ReddCoin,,reddcoin,0.001938948391608392,,-1.6661472748283532,-9.8260883504984,19.617392675266423,10.300167070279684,50.61418533478012,-59.45087186573444,,466132,true,2014-02-10 01:05:00,28808713174,,,true,true,55858608
FSN,FSN,Fusion,,fusion,1.6598656838541674,,-0.6634072693124964,14.332444101245247,78.33526599555516,204.9722713445229,236.62394323646544,-38.167168112523534,,3225562,true,2018-02-16 07:05:00,33312445,,,true,true,55294185
QSH,QASH,QASH,,qash,0.15531654559507044,,-0.762757541909525,-18.35476782682536,30.051017498179505,-0.6550183659521093,28.707224504708407,-44.44943363482508,,211736,true,2017-12-12 03:30:42,350000000,,,true,true,54360791
ORBS,ORBS,Orbs,,orbs,0.03194290479577465,,3.4379538945337704,3.5637812522951013,-5.673725713234299,7.287753323256645,,,,1790514,true,2019-04-03 08:05:00,1635091510,,,true,true,52229572
FTM,FTM,Fantom,,fantom,0.028648081809027795,,-6.125833780583494,17.893170787610586,62.792303723702844,110.47617350689454,348.80375260351724,,,38514763,true,2018-10-30 00:25:00,1813658594,,,true,true,51957840
RIF,RIF,RIF Token,,rif-token,0.11582262547222226,,18.6707007397056,43.33113905699849,53.58502206861987,13.372302039125254,,,,3748906,true,2019-01-17 00:00:00,447959303,,,true,true,51883823
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02568120160854094,,0.7535027012233328,-5.560869507319873,13.994826534280108,33.8380970563894,-31.516505402563183,,,20273,true,2018-10-09 19:35:00,2010775987,,,true,true,51639144
FCT,FCT,Factom,,factom,5.29,,-0.4493484167438169,-5.045691522125233,-29.076576566911132,-36.132648018517536,-32.149616558361885,-49.66703809602881,,201805,true,2015-10-06 01:40:00,9651460,,,true,true,51053862
WICC,WICC,WaykiChain,,wayki-chain,0.2687883323888889,,2.930407739522165,-7.201953207865442,,,,,,1300460,true,2019-06-17 08:40:00,189000000,,,true,true,50800995
ARK,ARK,Ark,,ark,0.44175147109375,,-0.11023388078839937,-3.7547078050141605,-22.769583219149485,-36.88275706920149,-2.2204038054651485,-71.64559766030301,,1172498,true,2017-03-22 14:25:00,113289087,,,true,true,50045621
DGD,DGD,DigixDAO,,digixdao,24.78,,-0.7052471205987871,-5.1572994360608995,-24.60127711228427,14.155284401126455,19.62570345366678,-76.10608533877485,,835704,true,2017-08-08 00:09:10,1999999,,,true,true,49551435
CELR,CELR,Celer Network,,celer-network,0.01701560434375,,-6.935792310712166,11.321008956332976,0.5377693130684791,-10.876101609852855,,,,26167032,true,2019-03-25 04:10:00,2909044340,,,true,true,49499148
LRC,LRC,Loopring,,loopring,0.05465135308510638,,0.5528036999268132,-5.313714569805997,-9.606294745421897,-39.85139661112764,26.75289980944044,-84.80803785023876,,1402624,true,2017-08-30 02:20:00,894740596,,,true,true,48898784
ETN,ETN,Electroneum,,electroneum,0.004924681101045299,,4.33383609631531,2.2156697004020947,25.619288266638684,-19.726948435890968,-32.80909631309905,-64.09005861467816,,353951,true,2017-11-02 00:30:00,9707858207,,,true,true,47808106
XMX,XMX,XMax,,xmax,0.002640165468749999,,1.5111621904444899,-36.08259698645968,769.446132279186,945.2025632828426,1129.1059799526088,-87.88906355907983,,3990864,true,2018-06-15 03:55:00,17571288081,,,true,true,46391108
LA,LA,LATOKEN,,latoken,0.12159939564412817,,-6.45434318416358,-18.403482528293203,-22.342112498924482,9.738803263866508,39.575171365507586,1.9593672894366734,,208615,true,2017-10-25 18:00:00,380104461,,,true,true,46220473
BEAM,BEAM,BEAM,,beam,1.8125992367420485,,-1.935281371891864,-14.906818116515272,323.32597950650546,105.76424102123552,,,,62549889,true,2019-01-15 12:15:00,25236528,,,true,true,45743713
BNT,BNT,Bancor Network Token,,bancor,0.7216212816527778,,-0.02944797026758376,-6.839897353960545,4.467459949995625,5.990954553022617,1.8344822519906667,-76.49752210877014,,2509092,true,2017-08-08 00:09:20,63225036,,,true,true,45624532
POWR,POWR,Power Ledger,,power-ledger,0.11112230568181818,,2.7932085532319313,2.676876677901856,-1.176668710546378,-17.216755284793507,32.9784980992748,-60.77114225308799,,8778326,true,2017-11-01 17:15:00,408712076,,,true,true,45417028
