symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
QTUM,QTUM,Qtum,,qtum,2.11,,-0.25034590941507967,-0.663726205996952,-6.556175875940158,-46.6048171226282,-74.84205013547204,-95.08152042014876,,295596225,true,2017-08-06 00:09:30,89190501,,,true,true,188504626
ZIL,ZIL,Zilliqa,,zilliqa,0.022207831736111124,,-1.4418547558246713,9.588101318226858,37.96979046275993,-34.738018554116834,-69.62381373951828,,,7408519,true,2018-01-25 13:40:00,8193188990,,,true,true,181952962
OMG,OMG,OMG Network,,omisego,1.271708729330935,,0.2109764263124335,-1.450676414128562,-6.432178401602089,-61.47749350862861,-81.86373295473985,-93.04267790622063,,70899643,true,2017-07-14 04:40:00,140245397,,,true,true,178351297
ZRX,ZRX,0x,,0x,0.2996861697083333,,-0.2865299106730885,4.055866013798405,-6.636357739725198,-66.78809463763825,-74.40877114633699,-81.86747756841642,,6722213,true,2017-08-16 14:15:00,583934416,,,true,true,174997068
LINK,LINK,ChainLink,,chainlink,0.4809299713229168,,-0.8979049080649787,23.32608573921757,72.29992336666504,32.3501367724709,124.81729454281782,-36.34487242261685,,7209181,true,2017-09-20 21:00:00,349999999,,,true,true,168325490
REP,REP,Augur,,augur,14.48,,-3.8395116791498407,54.113315905939274,104.91999942165262,16.314431206363146,-55.74492382780939,-77.60684956470331,,43501715,true,2017-08-07 00:09:14,10999999,,,true,true,159324522
BAT,BAT,Basic Attention Token,,basic-attention-token,0.12745215764459938,,1.8455993133898823,0.023171587553565062,-10.010244585141386,-46.89200961653657,-61.882452150785284,-79.37099317547866,,2739094,true,2017-08-08 00:09:19,1229949089,,,true,true,156759665
DCR,DCR,Decred,,decred,17.06,,0.1355200247213678,0.20771008216595477,-6.888433757906213,-55.409990416148794,-75.8848831498422,-80.66270782444255,,519017,true,2016-02-10 20:05:00,9169801,,,true,true,156478552
LSK,LSK,Lisk,,lisk,1.2495847049616722,,1.2318646515607463,1.279936199564199,-12.710834975075361,-56.90312447367767,-75.23210745174221,-94.76356785002902,,3231662,true,2016-06-05 00:09:26,113910217,,,true,true,142340465
PAX,USDP,Pax Dollar,,pax-dollar,1.0038063901992886,,-0.404936618112967,-0.7621821080366324,0.36496970374433063,-0.30464358623057,,,,70681487,true,2018-09-27 21:00:00,137246652,,,true,true,137769066
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006383626093189965,,1.2732531571580452,-2.578153153286297,0.8579754626627988,-52.64233771599562,-79.70793236972,-91.59994647605954,,131918,true,2014-06-17 13:05:00,184066828814,,,true,true,117501381
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7635905383135887,,0.8527165765205414,-8.185774490527201,-7.864460725162381,-55.71146379313285,-65.77696383299103,-94.77856613361378,,2362599,true,2017-11-24 16:40:00,153756875,,,true,true,117407295
NANO,NANO,Nano,,nano,0.8807199376842104,,0.09401229557152227,-2.822024221330469,-9.683138916905136,-56.63656001329145,-62.993308362163404,-94.85704955010883,,878848,true,2017-03-07 00:40:00,133248288,,,true,true,117354425
ICX,ICX,ICON,,icon,0.2401851026445993,,2.0618812465197047,-0.40280238605902957,5.253334237407013,-65.55218440139505,-82.64209155999528,-96.94688050240674,,4430371,true,2017-10-27 00:25:00,473406688,,,true,true,113705234
DGB,DGB,DigiByte,,digibyte,0.009997362292682927,,1.0452195494412255,-1.2829725320738068,-13.507360480895095,-60.5954685363431,-77.8264011755564,-84.78984144985589,,510827,true,2014-02-06 13:20:00,11323254681,,,true,true,113202679
STEEM,STEEM,Steem,,steem,0.3461721549685315,,5.181475772447307,31.609406779470227,30.408907490127234,-57.707707392621366,-75.70786668195777,-91.80049260527021,,6548248,true,2016-04-18 16:25:00,310025079,,,true,true,107322050
AE,AE,Aeternity,,aeternity,0.44328209478745634,,-5.69310947662285,19.217643231043947,8.39316391817201,-68.33391589862757,-75.38835497202192,-70.77765430223027,,16637139,true,2017-08-12 00:10:00,233020472,,,true,true,103293803
BTS,BTS,BitShares,,bitshares,0.038312345006968646,,-1.5172748960724949,-0.3262984273563367,-4.3640926115620795,-61.29997857070192,-81.0605296253132,-88.96289367026571,,3205482,true,2014-07-21 03:50:00,2683862829,,,true,true,102825079
XVG,XVG,Verge,,verge,0.006716802160278745,,-0.8807909970731067,-12.758864327390157,-4.512471460692742,-52.751003831553774,-71.0591349943928,-93.79969355711077,,1585872,true,2014-10-25 22:20:00,15172086051,,,true,true,101907900
STRAX,STRAX,Stratis,,stratis,1.02240784345993,,-4.807952829083843,10.928413478114027,-5.254208209752779,-26.98865410726065,-63.41718817177572,-93.18278657795447,,3598919,true,2016-08-12 01:50:00,99176720,,,true,true,101399057
SC,SC,Siacoin,,siacoin,0.0024687040694444423,,-0.6567604174395945,-2.7999118412977047,-7.939796815726065,-63.2716365616567,-77.37827555363546,-95.32662940740512,,958147,true,2015-08-26 18:25:00,38990205350,,,true,true,96255279
REV,REV,Revain,,revain,0.19245306383859645,,-4.164065984961978,-1.379645278066332,3.966512537670313,29.76257939596031,-26.20395875156089,-76.20234880115042,,766683,true,2017-11-01 20:55:00,484450000,,,true,true,93233887
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9933540160681005,,-0.41492341753821577,2.550099687340794,-3.980741559868321,-1.6721117576618083,,,,1070611,true,2018-10-03 09:50:00,88538436,,,true,true,87950011
SNT,SNT,Status,,status,0.023436543899280567,,-1.748672694088267,12.799852808223458,42.535712061887004,-34.10269237026438,-68.09652814905628,-92.77214208160464,,22793635,true,2017-06-28 21:25:00,3470483788,,,true,true,81336146
BTM,BTM,Bytom,,bytom,0.0785891791017544,,-2.576713386681968,3.3441566833950227,-3.072792269775956,-60.93706687292322,-77.06775297493836,-78.03563569891891,,2234134,true,2017-08-10 00:09:24,1002499275,,,true,true,78785595
HOT2,HOT,Holo,,holo,0.0005913324020979019,,-1.5588584934574423,-2.274379832516949,22.424307917256865,-47.20984816044322,2.184196377210033,,,1225973,true,2018-04-30 22:20:00,133214575155,,,true,true,78774095
IOST,IOST,IOStoken,,iostoken,0.0064333586979166656,,0.1623563517105966,6.673324998829496,38.30649641885848,-46.6867096857587,-72.93167011468255,-78.61558797048868,,3721503,true,2018-01-16 01:50:00,12013965609,,,true,true,77290150
KMD,KMD,Komodo,,komodo,0.6827530589644127,,-0.7173684703552637,0.7133229449459201,9.336790690326321,-45.21329651579588,-56.231751777911,-89.22902082442639,,596878,true,2017-02-05 23:55:00,111483537,,,true,true,76115726
DAI,DAI,Multi-Collateral Dai,,dai,0.9997147471289191,,-0.5078829723674394,-0.5931846613383095,-0.5279870213854793,0.02825364939935008,0.33440534298859204,-0.43075327216926207,,2792481,true,2017-12-27 01:40:00,71468483,,,true,true,71448097
PPT,PPT,Populous,,populous,1.3234131265929825,,-0.685417692215138,0.863338116627837,-9.12913723528637,-60.932354506968366,-79.76595767479677,-96.93298634895187,,630020,true,2017-08-11 00:09:23,53252246,,,true,true,70474721
AOA,AOA,Aurora,,aurora,0.010382634320557495,,0.6083047886890153,0.6239733209844369,-22.395363034151618,-60.625867028210266,-79.56477942756091,,,248307,true,2018-06-26 17:45:00,6542330147,,,true,true,67926622
GLM,GLM,Golem,,golem,0.06596073171527779,,-0.5438990159076376,2.190326217666666,-2.8939173459388132,-57.145805180998565,-78.68837404663094,-90.34397896515605,,1864133,true,2017-08-07 00:09:22,959841999,,,true,true,63311881
ODE,ODEM,ODEM,,odem,0.2753195492361112,,-1.2771638747591814,-1.2985474659046559,80.51670661763863,99.34559680673416,-34.43674403010707,,,907880,true,2018-04-09 12:20:00,220771133,,,true,true,60782609
REPO,REPO,REPO,,repo,0.5411681099790944,,-5.967048181647852,-3.1145101485640674,1024.115429853612,437.5059086538196,312.98813611957695,,,56423,true,2018-05-28 19:50:00,109958606,,,true,true,59506091
ARDR,ARDR,Ardor,,ardor,0.055280912270175404,,-0.6261918219529643,4.554461829022241,11.910244950637818,-51.243168658982384,-72.11237926555158,-96.33202864092031,,353704,true,2017-08-08 00:09:12,998999495,,,true,true,55225603
ETN,ETN,Electroneum,,electroneum,0.006238537774305553,,7.199841357739375,-7.004661261371452,-12.10731550576966,-68.41255129515363,-46.370756282893275,-94.75977107542862,,435854,true,2017-11-02 00:30:00,8762162506,,,true,true,54663082
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11908009593006992,,0.22769176297076343,1.4249318473762145,-14.820679180634718,-40.13929986300575,-71.59927399638477,-83.21673939167964,,161100,true,2017-08-07 00:09:05,452552411,,,true,true,53889985
FCT,FCT,Factom,,factom,6.09,,-2.318117473081553,-10.874198965753527,177.88138300430109,46.51421383719939,-39.17295094629816,-86.7197123670924,,119822,true,2015-10-06 01:40:00,8745102,,,true,true,53267702
HT,HT,Huobi Token,,huobi-token,1.0404319017743056,,-0.3156068147473059,-1.5011103219180175,-9.45797984001263,-35.94716989068363,-70.89667587978423,,,5008352,true,2018-02-03 20:00:00,50000199,,,true,true,52021803
WTC,WTC,Waltonchain,,waltonchain,1.1763069079513881,,-3.5752362173050196,9.922037853596803,5.710485931036833,-59.25062174809024,-81.83547349097708,-94.66869680083305,,2512618,true,2017-08-27 21:25:00,40997359,,,true,true,48225477
LRC,LRC,Loopring,,loopring,0.05790140158188156,,4.648674372233253,43.32409672658161,39.85009798007263,-47.74145605632539,-78.72347145702109,-93.96058784604409,,4605941,true,2017-08-30 02:20:00,788984490,,,true,true,45683308
XIN,XIN,Mixin,,mixin,100.36,,4.2656738026988545,3.7428234068674757,20.191746934457512,-20.346195926268127,-79.7920645534158,-94.0170221146443,,19400,true,2018-01-09 07:10:00,446266,,,true,true,44787997
PIVX,PIVX,PIVX,,pivx,0.7869845139163767,,-0.4306164530236142,2.2595496522748957,37.36616516481974,-40.29791817410623,-59.55191419692437,-91.68858452258351,,2684959,true,2016-02-13 21:20:00,56781165,,,true,true,44685898
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ARK,ARK,Ark,,ark,0.4093974530459363,,1.0140967928297284,-1.8415466166098748,11.614747589631644,-46.29937970535997,-69.90417901246418,-93.60801069010266,,526335,true,2017-03-22 14:25:00,107766083,,,true,true,44119160
MONA,MONA,MonaCoin,,monacoin,0.6558352096759587,,-3.2249955463510975,7.53793529686815,-10.097923517585098,-42.37357349824456,-70.13767586817421,-89.99021511212976,,74798,true,2014-03-20 05:15:00,65148109,,,true,true,42726424
PAI2,PAI,Project Pai,,project-pai,0.03839188868661971,,-2.567648205655217,3.7573506697324426,-32.67605161991584,-77.15455783908529,-95.43590682399743,,,398199,true,2018-07-05 18:30:00,1103688852,,,true,true,42372700
MANA,MANA,Decentraland,,decentraland,0.03976858416666667,,-1.5386497183467076,2.896478843053737,-21.029646606153527,-42.91715651035333,-70.8205596517191,-70.8262914931659,,1870451,true,2017-09-17 00:45:00,1050141509,,,true,true,41762641
KCS,KCS,KuCoin Token,,kucoin,0.4605911574620937,,-3.111831657449652,-8.250251525875832,-20.027622844479968,-57.38464556647279,-83.8578252269077,-96.02314168709097,,128837,true,2017-10-24 17:45:00,90138153,,,true,true,41516837
DCN,DCN,Dentacoin,,dentacoin,0.00012662670106761565,,6.338296400392364,-15.360531982612116,2.7739704452519427,-43.68909981541637,-66.09006222773819,-95.02965736425544,,22059,true,2017-08-12 00:09:26,326822211298,,,true,true,41384418
POWR,POWR,Power Ledger,,power-ledger,0.10363157435815598,,1.6448685659080722,45.54331193801922,34.195009254527,-43.92681441319791,-72.07483577589649,-90.88195665471414,,13015977,true,2017-11-01 17:15:00,395772351,,,true,true,41014512
AION,AION,Aion,,aion,0.13758051574564456,,2.5748548204189667,4.471151619107846,2.3327903244144546,-68.13580073024892,-84.74519267061167,-97.5333494086793,,1458604,true,2017-10-18 16:40:00,274151662,,,true,true,37717927
NEXO,NEXO,Nexo,,nexo,0.06657936906620211,,1.0008763246678094,-1.8596382103869162,-14.456165387792295,-36.730636837559885,-14.288918652166624,,,3957090,true,2018-05-03 10:30:00,560000011,,,true,true,37284447
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.021539631778181845,,-12.445240110038663,-40.09503491073356,36.60361499844767,220.17569012635283,,,,26465,true,2018-10-09 19:35:00,1678609240,,,true,true,36156625
MCO,MCO,Crypto.com,,monaco,2.28,,1.0453888308591763,0.5616265200266332,9.880389122602807,-48.58581910978755,-70.47173003017632,-80.57685496352666,,6714577,true,2017-08-10 00:09:22,15793830,,,true,true,35959872
DGD,DGD,DigixDAO,,digixdao,17.91,,0.2143600175558052,0.9970926478031442,18.05379143149404,-60.453961065483874,-81.34812403158993,-90.1977881690026,,227470,true,2017-08-08 00:09:10,2000000,,,true,true,35827605
RDD,RDD,ReddCoin,,reddcoin,0.0012281013392857149,,1.5517233955539294,-2.102934113938377,-8.234631200675237,-60.638365614976564,-72.36307678590698,-91.20081995403568,,168409,true,2014-02-10 01:05:00,28808713173,,,true,true,35380019
WAN,WAN,Wanchain,,wanchain,0.3326645071742159,,-1.3297188148858858,5.816910007367156,-5.26640729221847,-66.60938279236939,-84.90155258806648,,,2878405,true,2018-03-23 08:20:35,106152493,,,true,true,35313167
BNT,BNT,Bancor Network Token,,bancor,0.5641274101145834,,-0.6682392010451987,-2.3426959186767022,2.9378984995028725,-55.99269982269046,-75.03308342019936,-91.73037775801805,,1828874,true,2017-08-08 00:09:20,62347187,,,true,true,35171757
FIRO,FIRO,Firo,,firo,5.27,,3.510320874481739,3.3600951337041747,6.661450626004389,-44.8600757060347,-68.5056702533881,-93.25606318726496,,540294,true,2016-10-06 20:40:00,6596574,,,true,true,34768188
POLY,POLY,Polymath,,polymath,0.11997723781468543,,-0.9718823110373016,-0.19802565190329677,-19.241105076376456,-48.52930820946024,-68.29265527114826,,,635141,true,2018-02-02 03:20:00,288427106,,,true,true,34604688
RVN,RVN,Ravencoin,,ravencoin,0.012755859090277783,,2.193727493150191,0.21787312567002068,-14.36431440295696,-56.30415850377817,-25.221757196413012,,,3956031,true,2018-03-10 20:45:00,2705549539,,,true,true,34511609
EURS,EURS,STASIS EURS,,stasis-eurs,1.1103308629068094,,-0.40595455214134163,-1.4782020210321019,-0.3927014810819134,-1.8318767129513296,,,,397312,true,2018-07-30 18:50:00,30979207,,,true,true,34397170
GXC,GXC,GXChain,,gxchain,0.5527495954539007,,1.4073697672608303,5.822907726147327,4.23531327922362,-60.72319228271111,-82.68301849912079,-89.55100557692163,,264786,true,2017-06-25 00:35:02,60000000,,,true,true,33164976
THETA,THETA,Theta Token,,theta-token,0.04680650529473684,,-1.486972195508075,2.407729669274251,-1.2454752620951834,-46.62333204559182,-65.69490594725535,-76.01176295767071,,637638,true,2018-01-17 17:40:00,706502689,,,true,true,33068922
QSH,QASH,QASH,,qash,0.09332893028919854,,-4.86722585314735,-0.9347541235479713,-48.86075372000936,-57.689479151547005,-65.84170593979199,-94.57508910365192,,154763,true,2017-12-12 03:30:42,350000000,,,true,true,32665126
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.015207048909407675,,-0.6600784661585947,-14.384097276375297,-25.125290429924448,,,,,981702,true,2018-12-14 13:00:00,2104493935,,,true,true,32003142
ELA,ELA,Elastos,,elastos,2.2,,-2.1903220992158694,-3.634208397218012,-24.087873624166324,-76.04675671535273,-87.01979345139958,,,767915,true,2018-02-01 23:00:00,14497109,,,true,true,31867706
OSA,OSA,Optimal Shelf Availability Token,,optimal-shelf-availability-token,0.03685250682638886,,-17.339005595069686,-15.154936082741912,-14.832283167707855,,,,,1264372,true,2018-10-31 13:35:00,862750737,,,true,true,31794527
ETP,ETP,Metaverse ETP,,metaverse,0.571264502261324,,-0.11175985025616239,0.29621524434112867,-11.106103859914636,-81.28030768596399,-70.76121111990255,-78.1070341404703,,198524,true,2017-06-05 19:15:00,54624971,,,true,true,31205307
ELF,ELF,aelf,,aelf,0.10892249118402772,,-3.379611754126936,2.505400443981658,-6.058706905088599,-67.79380753575722,-83.11056411662699,-91.8985684986179,,3391423,true,2017-12-21 19:10:00,280000000,,,true,true,30498298
QKC,QKC,QuarkChain,,quarkchain,0.03771376966898956,,-0.04977969530968235,10.090068568008885,-17.076754411026926,-37.931512823160325,-48.8768156936317,,,2337159,true,2018-06-04 08:05:00,801649918,,,true,true,30233240
PAY,PAY,TenX,,tenx,0.26239256080555534,,11.606773581616936,57.949859539159085,-42.17878311859987,-52.885945146358836,-74.87199036736905,-90.03980783894195,,6650753,true,2017-08-07 00:09:37,114347861,,,true,true,30004028
APL,APL,Apollo Currency,,apollo-currency,0.0019712973159722235,,5.320257577118429,170.51452364677928,213.2259379763975,37.20285869780984,,,,1259733,true,2018-07-28 19:15:00,14685096530,,,true,true,28948691
LOOM,LOOM,Loom Network,,loom-network,0.04550802258657246,,-0.2836622288085714,6.082145236760679,4.819903381448378,-62.214654181601034,-77.66592306574906,,,484946,true,2018-03-14 20:35:00,622301880,,,true,true,28319728
VERI,VERI,Veritaseum,,veritaseum,13.06,,-0.841325554895735,-6.886408692559007,-7.461323882219865,-50.59100132954989,-72.55929505342237,-96.11335224730266,,693437,true,2017-06-11 03:00:00,2149646,,,true,true,28068829
MGO,MGO,MobileGo,,mobilego,0.27891066186111124,,-0.288184347785542,-27.977200041663007,-39.99284034927034,-38.010032441733344,25.45274624094789,-71.22231388884352,,2256954,true,2017-06-11 16:40:00,99996876,,,true,true,27890195
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.3584202623417267,,0.5952872237181592,-0.4956963588255427,-46.599152525097196,-44.202283057010085,-80.08722081334804,,,14955,true,2018-03-07 10:55:00,20524490,,,true,true,27880883
NXT,NXT,Nxt,,nxt,0.027505380526315792,,0.6782768231530432,3.424298193912098,-4.832311229216309,-54.19046739460258,-73.1919249164579,-91.37001321784982,,232164,true,2013-12-04 05:50:00,998999942,,,true,true,27477874
MITH,MITH,Mithril,,mithril,0.055002777430555566,,-0.5086902729095347,-5.813498907206743,-22.205190984416447,-78.2055123292399,-92.1924562465492,,,5712641,true,2018-03-24 19:50:00,489321125,,,true,true,26914021
NAS,NAS,Nebulas Token,,nebulas-token,0.5770450438923606,,2.8904739199351948,6.985260628141836,-4.972821207826941,-64.53874664189111,-83.69483152462784,-93.20646425985693,,1622340,true,2017-08-23 04:35:00,45500000,,,true,true,26255549
SKCH,SKCH,Skychain,,skychain,0.2185566445638297,,-3.560104867450663,39.717945608780106,-14.953424121791725,83.90229582469568,-41.717805075868256,,,12754,true,2018-05-15 13:25:46,120000000,,,true,true,26226797
ZEN,ZEN,Horizen,,horizen,4.66,,1.194901174236101,-2.8130685241682105,-11.878686459115857,-66.08325987381215,-82.4658510960528,-88.68071859615718,,517816,true,2017-06-01 16:20:00,5615520,,,true,true,26182940
NULS,NULS,Nuls,,nuls,0.4128023993031358,,2.0335193317049876,8.933354269863406,-8.28639370103817,-63.56629083047692,-83.37062310190002,-92.07589584162267,,19820312,true,2017-12-10 14:00:00,62818682,,,true,true,25931703
DGTX,DGTX,Digitex Futures,,digitex-futures,0.035124614013937315,,1.6165628557818033,-21.19482888628232,-35.5054322200911,-74.58079720276825,400.59654513100156,,,426863,true,2018-05-23 19:50:00,737499999,,,true,true,25904403
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03401713021985816,,-0.11532646200282998,0.6922406759406108,-4.657507729976709,-32.1116555838793,-43.21759140117878,-86.49033941634853,,290177,true,2017-11-01 05:55:00,761308534,,,true,true,25897532
AGIX,AGIX,SingularityNET,,singularitynet,0.04713730616666664,,0.08066080602973207,-1.1676420946447508,6.237136971090793,-7.822443548109913,-47.56289254957163,,,790108,true,2018-01-19 01:50:00,539673260,,,true,true,25438744
PART,PART,Particl,,particl,3.07,,1.1562264305221628,-3.1434444728976567,73.05381167752665,41.39432471007969,-46.41576029956554,-90.94878223693644,,178349,true,2017-07-20 23:50:00,8069480,,,true,true,24736726
PNT,PNT,pNetwork,,pnetwork,0.8421714423025832,,0.6382954468118792,0.8992521536111311,3.714663093691714,-26.479958083529105,-8.111517309512701,-78.0023923270762,,319822,true,2020-06-19 11:00:00,29261460,,,true,true,24643167
FUN,FUN,FUNToken,,funtoken,0.004404819594405598,,-0.7982071452225589,7.215835866342559,0.690139276987818,-69.93249635793698,-83.36987099181641,-95.76496807291387,,474703,true,2017-08-08 00:09:22,5568585588,,,true,true,24528615
BOS,BOS,BOScoin,,boscoin,0.04736852455839416,,-0.9950990229581812,-5.417775858805783,-6.1178168835717095,-6.221700891534847,-43.34021194330685,-98.79142547573248,,30382,true,2017-10-26 01:55:00,503689647,,,true,true,23859035
