symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10503,,1.0709245219098018,3.3958260872425345,-11.494103796335903,10.668549066192439,99.59804255174265,1.8112590749525814,,31933742977,true,2010-08-16 00:00:00,18488771,,,true,true,194196335568
ETH,ETH,Ethereum,,ethereum,370.2,,-0.6971454011393052,6.779201679128789,-15.05745989286145,58.7630676478747,222.29186611293858,97.11758703991781,,21340863192,true,2015-08-07 14:55:00,112594552,,,true,true,41682754909
USDT,USDT,Tether,,tether,0.9983690879791671,,0.1972606210069711,0.10635409952048627,-0.1652417907939532,-0.16949596429674124,-0.14571575987145108,-0.20201869097798483,,60380981602,true,2017-08-06 00:09:09,14378011946,,,true,true,14354562674
XRP,XRP,XRP,ripple,ripple,0.24416311588541678,,-0.1935768986351199,2.8472749517375546,-18.42889756538465,27.33995519632378,68.02558507652161,-6.616436452597695,,1393137629,true,2013-08-04 18:55:00,43299885508,,,true,true,10572234963
DOT,DOT,Polkadot,,polkadot,5.3,,3.496124526488632,18.2982291124893,,,,,,755058337,true,2020-08-21 10:00:00,897657999,,,true,true,4761371511
BNB,BNB,Binance Coin,,binance-coin,30.97,,2.0072750951328593,41.77831714714455,33.26556732993788,88.74402123547344,204.8632100038807,49.09926716785491,,1921989301,true,2017-08-16 00:09:21,144406560,,,true,true,4471916179
LINK,LINK,ChainLink,,chainlink,12,,-3.52800446544626,-2.240007041695829,-33.11023991574714,198.98722546216396,542.4966888549885,650.9018451692851,,1718994469,true,2017-09-20 21:00:00,350000000,,,true,true,4199710235
BCH,BCH,Bitcoin Cash,,bitcoin-cash,224.72,,-0.5504343782915392,0.0673262072136855,-24.932805878387708,-5.02941738148295,25.017556558612135,-26.08231007253884,,2844164121,true,2017-07-23 16:35:00,18517276,,,true,true,4161190765
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.163526013445993,,1.2386559277471458,10.173626140765302,-1.8047910561925764,45.49326847675188,369.22867167501147,316.28072877794443,,72060252,true,2018-12-14 13:00:00,20007039411,,,true,true,3271671396
LTC,LTC,Litecoin,,litecoin,48.39,,-1.7080247845280796,1.6753122977538233,-17.034688168155036,10.552316305348816,43.243428959449446,-31.128425633431156,,1559652123,true,2013-04-28 18:50:00,65452998,,,true,true,3167114561
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,162.3,,-1.658619859885439,-3.6184358091273663,-25.58509343460218,-7.06537741913463,38.83254140747833,34.27687956993164,,247900824,true,2018-11-09 02:40:00,18515546,,,true,true,3005001354
