symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,62494,,2.0310690999656185,0.29279815855108304,30.20168510689964,61.434659662896564,9.796630451179434,359.994479798331,,74053887693,true,2010-08-16 00:00:00,18861563,,,true,true,1178743364766
ETH,ETH,Ethereum,,ethereum,4433.52,,2.8526390953965537,5.293010861142095,29.676946900088918,71.31388333210279,27.077458321362226,1035.6515706871894,,25026544958,true,2015-08-07 14:55:00,118177040,,,true,true,523940744210
BNB,BNB,Binance Coin,,binance-coin,551.18,,3.505744217904336,13.743798439929344,28.25083764196159,68.16083751378319,-13.93503684533441,1833.327959720086,,4138148505,true,2017-08-16 00:09:21,166801147,,,true,true,91937115918
USDT,USDT,Tether,,tether,1.0006406504065033,,0.010124394854376948,0.06456999611934479,0.01914903390877765,0.06390290006704229,-0.009805029199220834,-0.0006255269125102397,,141715032442,true,2017-08-06 00:09:09,68215077636,,,true,true,68258779654
SOL,SOL,Solana,,solana,207.6,,1.5310217407160356,0.17955750156556957,20.56395176787399,496.4235513334722,373.61868051785507,13474.121110653778,,3485961080,true,2020-04-09 08:45:00,300940000,,,true,true,62473959964
ADA,ADA,Cardano,,cardano,1.9659468091618746,,0.35586209605002034,-9.339860103723518,-13.313722340873635,44.73569898403178,25.37056117155253,1957.017152406095,,2318328158,true,2017-10-01 20:45:00,31463134113,,,true,true,61854848118
XRP,XRP,XRP,ripple,ripple,1.1127809896534695,,1.609300092782581,-0.27455854244782374,5.462736274406623,54.745375583156594,-33.02769530246136,368.1433271704587,,3332222026,true,2013-08-04 18:55:00,46135372182,,,true,true,51338565116
DOT,DOT,Polkadot,,polkadot,50.54,,10.168743981826587,14.389441053978604,57.41055371517305,178.24128151331053,25.047743543032457,1126.2262661972916,,5417248414,true,2020-08-21 10:00:00,897657999,,,true,true,45365872472
SHIB,SHIB,SHIBA INU,,shiba-inu,6.969795950186551e-05,,-2.033935146324225,55.75319443560443,754.2525878887279,1021.7042493590073,4176.948825562247,93676055.68110842,,4832141433,true,2020-06-15 13:50:00,549095509738352,,,true,true,38270836600
DOGE,DOGE,Dogecoin,,dogecoin,0.2728744524586787,,0.3481644434399575,2.731290275321384,23.689188248467808,37.35677537896329,-55.020794961379075,10592.309961044253,,2057033010,true,2013-12-15 14:50:00,131946814240,,,true,true,36004914689
USDC,USDC,USD Coin,,usd-coin,1.0000393728222965,,0.001506690053510715,0.0015414119667077225,-0.0028854375657772317,0.0011247505961894315,0.06924653067084381,0.07638798551991897,,2159431564,true,2018-10-08 12:10:00,33273269308,,,true,true,33274579371
LUNA2,LUNA,Terra,,luna,44.1,,3.2984480961301057,-1.3411400668163176,0.9646949356155519,203.91308389020804,162.11486775771255,14868.68681651488,,276697225,true,2020-07-09 08:05:00,400171875,,,true,true,17645773239
UNI,UNI,Uniswap,,uniswap,25.68,,1.3664019052761338,-5.758936191761741,-1.9952927650445997,16.19078997386222,-38.22836399186295,1008.7555421914566,,546273859,true,2020-09-17 07:15:00,627596088,,,true,true,16114381246
LINK,LINK,ChainLink,,chainlink,31.81,,3.8483522759631503,-1.2949151102977416,16.67888744047506,33.246817544241495,-33.25563124141398,184.56401050212452,,1654070359,true,2017-09-20 21:00:00,462509554,,,true,true,14711930958
AVAX,AVAX,Avalanche,,avalanche,66.01,,2.75544273542174,-6.544505641852584,-5.4921307015880245,410.55149247798465,78.03352604294115,1681.3629009528984,,741825675,true,2020-09-22 13:10:00,220286577,,,true,true,14540802166
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,62558,,1.9655595718969643,0.2766862592108857,30.22323035176879,61.29623184163036,9.780775099581072,361.87762968210995,,313979547,true,2019-01-31 11:35:00,230261,,,true,true,14404718186
LTC,LTC,Litecoin,,litecoin,199.4,,3.238981109064703,2.354091809857754,17.43432485868868,42.37013802842006,-41.65647196213315,264.32288755766973,,2428445246,true,2013-04-28 18:50:00,68884120,,,true,true,13735439061
BUSD,BUSD,Binance USD,,binance-usd,1.0001011955590693,,-0.01024742063172749,-0.03799415649968904,-0.020256065974101393,-0.011791386170815276,0.01565114131933493,-0.05448197244118392,,9182391701,true,2019-09-19 10:40:00,13704966705,,,true,true,13706353588
ALGO,ALGO,Algorand,,algorand,1.870685216552342,,2.0742166268986786,-7.343316943896319,0.31705372370885776,127.60552771134053,24.406665457558553,641.8927536378429,,375035254,true,2019-06-19 09:40:00,6205249177,,,true,true,11608067901
