symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,41906,,-0.045800183093371805,-2.9436504135389097,-9.727704521915816,-34.86148666751133,29.05284266692312,13.79504290566033,,53128314580,true,2010-08-16 00:00:00,18933901,,,true,true,793440774217
ETH,ETH,Ethereum,,ethereum,3125.05,,-1.377288452000018,-5.377285388811881,-19.10101342285356,-24.987550569833257,51.99347342802779,128.31565962813056,,17881558801,true,2015-08-07 14:55:00,119222418,,,true,true,372575667613
USDT,USDT,Tether,,tether,1.0003492450638838,,0.00029477467896481816,-0.0014754195150917075,0.00116253982223734,0.02416959278282942,0.029494664606210034,-0.08839232026656552,,99563284344,true,2017-08-06 00:09:09,78399569299,,,true,true,78426949963
BNB,BNB,Binance Coin,,binance-coin,465.93,,-0.40150071250753927,-1.3224404568657417,-10.401298513186727,-4.405977074002303,59.562324336194216,940.6494312133461,,2369675456,true,2017-08-16 00:09:21,166801147,,,true,true,77718448733
USDC,USDC,USD Coin,,usd-coin,1.0000564459930297,,0.0006445670749362274,-0.002619073148397567,0.0008008105139470738,0.007224574552001007,0.004898034960025167,0.01895678535012985,,2462393073,true,2018-10-08 12:10:00,45838208038,,,true,true,45840795422
ADA,ADA,Cardano,,cardano,1.4109572269980641,,-6.411266147617384,13.206130951483125,14.778319676778398,-36.26072611608371,19.686349143017296,278.48362372621426,,4949876231,true,2017-10-01 20:45:00,31463134114,,,true,true,44393136462
SOL,SOL,Solana,,solana,137.18,,-0.9191174782234197,-5.283653872086262,-21.560029126936627,-26.15358176827931,398.1138955113497,3488.5182330270454,,1911475934,true,2020-04-09 08:45:00,314151784,,,true,true,43094510139
XRP,XRP,XRP,ripple,ripple,0.7410907224637119,,-1.515087046463837,-5.096968048986807,-14.082254084020828,-34.308815475436816,24.937193466646416,146.43809004577352,,1446242538,true,2013-08-04 18:55:00,46135372183,,,true,true,34190496302
LUNA2,LUNA,Terra,,luna,78.85,,2.6545586782618735,2.615131149340121,1.1591602426572636,90.79702170883974,982.8804154519743,8616.164384630956,,1027832662,true,2020-07-09 08:05:00,357621267,,,true,true,28197441176
DOT,DOT,Polkadot,,polkadot,24.44,,-2.5785910266431444,-7.709555383696561,1.1248379746809374,-44.02130918948778,88.26259214347138,45.053182151207636,,1234017790,true,2020-08-21 10:00:00,897658000,,,true,true,21942830953
DOGE,DOGE,Dogecoin,,dogecoin,0.1640212954170501,,-1.4519079558258157,4.803053210645421,-1.347242761940642,-34.42676336498195,-14.286513611070594,1673.5520754911583,,1045161750,true,2013-12-15 14:50:00,132670764299,,,true,true,21760830624
AVAX,AVAX,Avalanche,,avalanche,84.06,,-1.877118662609772,-9.563915913288259,-21.282726053018614,37.10389352876107,675.5591339983922,568.8645097774211,,751917542,true,2020-09-22 13:10:00,244351288,,,true,true,20540613390
SHIB,SHIB,SHIBA INU,,shiba-inu,2.776672941918255e-05,,-2.0515918966569253,-6.61724656569714,-7.767196382564137,-1.3833324552648396,332.6903253863102,20864821.141348053,,646168051,true,2020-06-15 13:50:00,549063278876302,,,true,true,15245691499
BUSD,BUSD,Binance USD,,binance-usd,1.000066485626813,,-0.013189313815539215,0.0029379601570012036,-0.01408951495100858,-0.05686248735883578,-0.004188319579444572,0.09217422374430122,,4843217904,true,2019-09-19 10:40:00,14257653310,,,true,true,14258601240
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,41926,,-0.04089234199357619,-2.993121822546918,-9.714968702763523,-35.089320113114006,29.37138023662068,13.5794017451597,,252962771,true,2019-01-31 11:35:00,266148,,,true,true,11158474648
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.43849974067229425,,-1.1803777562638804,-7.874631464145164,-12.009357588703569,130.63242080640464,293.4616470175947,416.2586769864043,,134780415,true,2018-12-14 13:00:00,25263013691,,,true,true,11077824953
UST,UST,TerraUSD,,terrausd,1.0006632950100383,,0.013299141691843253,-0.035402286414635505,-0.18494595084294516,-0.39389077403911166,-0.2221101318341139,-0.08906708047334075,,249329430,true,2018-03-24 03:22:40,10773056625,,,true,true,10780202340
NEAR,NEAR,Near Protocol,,near-protocol,17.15,,-2.4148696502953664,-4.646202904080349,99.46632832988813,88.19185535590621,808.8822282237576,633.3744411954896,,1792578147,true,2020-10-14 07:00:00,616648666,,,true,true,10577292854
LINK,LINK,ChainLink,,chainlink,22.08,,-4.627799552578514,-16.6894773337817,18.42447296368736,-21.583163909788638,38.69335846500464,1.4476453561107736,,1542166573,true,2017-09-20 21:00:00,467009550,,,true,true,10310005254
MATIC,MATIC,Polygon,,matic-network,2.08,,-3.6161443419742256,-11.574358415411258,-2.3668053904476225,35.06239104862894,129.75957493668565,5877.339112935625,,1786287443,true,2019-04-26 15:35:00,4952830774,,,true,true,10303857012
ATOM,ATOM,Cosmos,,cosmos,37.01,,-2.8135266384209356,-9.283480108582829,71.51229495765527,4.653767413692858,231.86963269867516,294.4834455528367,,1739256803,true,2016-10-09 22:35:00,266794632,,,true,true,9873427342
UNI,UNI,Uniswap,,uniswap,15.61,,-5.961867027813743,-4.200417679122001,7.888385541126539,-41.83272326118776,-11.243463624034705,70.70817108029256,,469651616,true,2020-09-17 07:15:00,627300453,,,true,true,9795115605
DAI,DAI,Multi-Collateral Dai,,dai,1.000599466096132,,-0.0167401447859069,-0.14020611055858084,-0.03672827625978085,-0.16060358371470337,-0.21916959806870195,0.026927666657302365,,393608464,true,2017-12-27 01:40:00,9708375675,,,true,true,9714195517
LTC,LTC,Litecoin,,litecoin,137.54,,-4.424101906585914,1.6871467771011919,-8.80733647871882,-32.6970241950866,14.58643834356409,-13.647572781550627,,1344680406,true,2013-04-28 18:50:00,69447504,,,true,true,9552027340
ALGO,ALGO,Algorand,,algorand,1.28357131649779,,-2.8081732845787903,-13.006831713889556,-1.657293032709116,-28.82336522523716,61.98365195991256,133.1306988930985,,352087437,true,2019-06-19 09:40:00,6479380113,,,true,true,8316746462
FTM,FTM,Fantom,,fantom,2.89,,0.6606075107795428,2.3723738124923135,111.7559230679764,23.406411200852933,1456.3807238930654,9615.25944546145,,3397842072,true,2018-10-30 00:25:00,2545006273,,,true,true,7361986574
OKB,OKB,OKB,,okb,25.27,,-1.9936552046978955,-1.3458027946906166,-21.90782568681454,4.335773664299398,96.63115230339866,292.320111319225,,127411670,true,2018-04-17 10:27:11,282838289,,,true,true,7147435683
BCH,BCH,Bitcoin Cash,,bitcoin-cash,374.17,,-2.103411313768991,-0.46696066967943245,-12.670429956411128,-41.39070989444135,-15.665134906281805,-28.54239509049345,,467502742,true,2017-07-23 16:35:00,18959545,,,true,true,7094109575
FTT2,FTT,FTX Token,,ftx-token,45.19,,2.8604642504022166,11.62225796779348,14.168619437891333,-28.211316693261136,56.31093334790397,312.49383029969596,,217240310,true,2019-08-01 09:25:00,138474153,,,true,true,6258058287
XLM,XLM,Stellar,,stellar,0.24975094039095008,,-1.5140754927104783,-9.471314704535672,-3.919453969402905,-35.251249479302174,-4.502624262227723,-18.726023751081414,,330610598,true,2014-08-05 05:50:00,24777090286,,,true,true,6188101599
ICP,ICP,Internet Computer,,internet-computer,27.68,,-6.319502247700537,-19.261079469996897,26.803622937113225,-40.23065835120306,-17.499276551655484,,,493814591,true,2021-05-10 17:05:00,198616625,,,true,true,5497613631
MANA,MANA,Decentraland,,decentraland,2.8,,-1.7953568761867564,-6.7200885875925405,-11.70080199571718,247.49473058950718,350.0976905121389,2196.871084099711,,581984245,true,2017-09-17 00:45:00,1824514635,,,true,true,5112864813
VET,VET,VeChain,,vechain-token,0.07238958397605288,,-2.1654637642515184,-9.049177462001412,-8.454559556102872,-43.502056642151594,7.690202759438095,141.91330878329907,,237981716,true,2018-07-24 04:10:00,65241752869,,,true,true,4722823348
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0006629013292534,,-0.049042456602571505,0.008399980223839521,-0.009153964213862588,0.0134262252244642,0.4644382498207871,,,218212151,true,2021-06-30 16:00:00,4569748140,,,true,true,4572777433
TRX,TRX,TRON,,tron,0.0683955633149035,,-0.5543777265489473,2.2790257154840936,-11.95948559900178,-33.32506577146637,23.992388079626263,116.78259189625841,,1027820426,true,2017-09-13 01:20:00,66671432937,,,true,true,4560030213
AXS,AXS,Axie Infinity,,axie-infinity,72.37,,-2.460408083175697,-4.120846285489013,-21.63623408145249,-42.21283849627882,130.97965258848475,10690.429235018742,,418969584,true,2020-11-04 13:05:00,59994000,,,true,true,4341674124
ETC,ETC,Ethereum Classic,,ethereum-classic,32.44,,1.4249272501180896,6.903323268349299,-5.65163645906645,-42.75472165963926,-27.293157500133148,302.2780820064878,,1278040709,true,2016-07-24 13:50:00,132385072,,,true,true,4295105138
CETH,cETH,Compound Ether,,compound-ether,62.68,,-1.39016114069016,-5.261213344632918,-19.043099712935224,-24.93087048635618,52.08102442479713,128.61584611828033,,13425476,true,2020-06-17 07:00:00,67839385,,,true,true,4252310515
FIL,FIL,Filecoin,,filecoin,28.01,,-1.3086679195488755,-5.518409558024832,-19.70200061374186,-57.52829468914956,-39.31516076475254,19.37009998147479,,286574226,true,2020-10-15 14:45:00,150671441,,,true,true,4220269832
SAND,SAND,The Sandbox,,the-sandbox,4.29,,-4.160760254697955,-13.594591435080993,-12.26068981465009,456.46913932758963,642.8016677915593,7992.804963895035,,942698318,true,2020-08-14 09:10:00,921073319,,,true,true,3954274756
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.26110597031273797,,-0.8969104075314821,-9.159567305479868,-15.469742409987862,-33.029281478317095,53.67866397454545,300.1318467526913,,74102538,true,2019-09-17 08:55:00,14832756028,,,true,true,3872921155
