symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AVAX,AVAX,Avalanche,,avalanche,60.45,,-3.5911183236530233,13.712404139607651,41.0353539159881,435.25843579547967,131.6309663849284,,,4638192192,true,2020-09-22 13:10:00,220286577,,,true,true,13317387064
BUSD,BUSD,Binance USD,,binance-usd,1.0008205136822599,,-0.010793305350442175,0.013505637888707027,0.045455576882426275,0.06838487449045574,0.07769651708109752,-0.10840081967339187,,10216312725,true,2019-09-19 10:40:00,12852990156,,,true,true,12863536210
UNI,UNI,Uniswap,,uniswap,20.63,,-6.833541883723059,-13.563650251106537,-27.175800014467672,16.208590356647917,-23.578395842516322,332.4363426757499,,919959395,true,2020-09-17 07:15:00,611643723,,,true,true,12619042229
LUNA2,LUNA,Terra,,luna,27.46,,-7.806005447909481,-24.204170302605586,-0.43490257298162127,421.2985119627853,66.82358634019504,9011.20223065796,,878155446,true,2020-07-09 08:05:00,400456494,,,true,true,10996021528
LINK,LINK,ChainLink,,chainlink,23.15,,-7.419672665649946,-17.31873031170048,-16.95046066112439,26.59697719410728,-9.185813329291927,152.22878518033878,,2529547059,true,2017-09-20 21:00:00,453509553,,,true,true,10497739362
LTC,LTC,Litecoin,,litecoin,157.23,,-3.7903707310068557,-12.771128369645476,-14.743773707482932,22.80891566827811,-9.903843962795941,247.69847301141118,,2668459839,true,2013-04-28 18:50:00,66752615,,,true,true,10495404436
BCH,BCH,Bitcoin Cash,,bitcoin-cash,535.45,,-5.250266589980612,-14.621739157132364,-20.349675109986677,14.07117616849236,13.259397255388134,143.7963713875276,,1327082774,true,2017-07-23 16:35:00,18851673,,,true,true,10094148057
ALGO,ALGO,Algorand,,algorand,1.6918605407324616,,-3.8014236102304837,-19.862743515340668,44.202448373729425,107.31111171850914,63.25840588408034,455.03535373509226,,1482626845,true,2019-06-19 09:40:00,5562079535,,,true,true,9410262891
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,42468,,-4.869973951773345,-7.745955591242722,-12.255330093544604,25.81922191750341,-18.540122292200003,297.3397368218584,,353301945,true,2019-01-31 11:35:00,206421,,,true,true,8766190468
FIL,FIL,Filecoin,,filecoin,73.45,,-5.631457586360985,-7.37716531446599,-4.967062407119947,34.265578093138735,-18.328914110804902,,,1337413112,true,2020-10-15 14:45:00,108697438,,,true,true,7983501506
ICP,ICP,Internet Computer,,internet-computer,47.26,,-7.242768291101173,-16.17331277606658,-26.984860833047534,26.098097708441504,,,,615313050,true,2021-05-10 17:05:00,162890217,,,true,true,7697945681
ATOM,ATOM,Cosmos,,cosmos,34.16,,-11.534763860384993,-2.3087732735408477,53.09416736396767,246.60751107632746,96.07300787643126,685.9609143855155,,4375374482,true,2016-10-09 22:35:00,221713621,,,true,true,7573046700
FTT2,FTT,FTX Token,,ftx-token,54.96,,-1.312659468541471,-18.521940272942388,9.084125991674728,108.49979415935952,64.33119709499316,1403.7914211189968,,839751145,true,2019-08-01 09:25:00,120775461,,,true,true,6637596654
XLM,XLM,Stellar,,stellar,0.2790188140373789,,-3.962200555923582,-13.578803963954364,-25.069066556096175,8.521174608926797,-23.126086610338444,279.7704376317965,,661411835,true,2014-08-05 05:50:00,23732520882,,,true,true,6621819831
DAI,DAI,Multi-Collateral Dai,,dai,1.0000360665751196,,0.16188261692498546,-0.14171589946596733,-0.08503556527828465,-0.12068098649513287,0.1082725563724764,-0.914859982237865,,625228470,true,2017-12-27 01:40:00,6578600835,,,true,true,6578838104
ETC,ETC,Ethereum Classic,,ethereum-classic,48.71,,-5.1244696736151045,-13.332372992510697,-27.6879229519989,23.0840056003151,335.6900013401119,884.7844216337643,,1316318086,true,2016-07-24 13:50:00,130176862,,,true,true,6340943496
TRX,TRX,TRON,,tron,0.09230009230026624,,-3.166578595776029,-19.13180701895739,4.699053790799682,67.39724061122556,67.47919570127557,253.9489472896591,,1932839903,true,2017-09-13 01:20:00,66671432938,,,true,true,6153779414
VET,VET,VeChain,,vechain-token,0.09296783633063814,,-4.740324700871977,-19.363447951557742,-27.60377262165153,19.986438854629935,13.180086030454449,590.190794029949,,577927144,true,2018-07-24 04:10:00,65241752869,,,true,true,6065384603
MATIC,MATIC,Polygon,,matic-network,1.1295775696313333,,-6.6067680800772965,-12.563802605984648,-30.05135293214305,-3.7159376028972466,254.68316794943973,5326.231890994324,,1707093632,true,2019-04-26 15:35:00,4952830774,,,true,true,5594606548
OKB,OKB,OKB,,okb,16.81,,-3.751904923765575,-8.051718622965252,-21.45642428293249,71.23004263179983,35.06105373457092,178.96700886501054,,335678867,true,2018-04-17 10:27:11,282838289,,,true,true,4755144491
THETA,THETA,Theta Token,,theta-token,5.24,,-4.13962355877342,-16.08267358526165,-28.385853138016977,-24.479630507549015,-56.688827467675495,831.7736938379594,,629086791,true,2018-01-17 17:40:00,870502690,,,true,true,4560878916
XTZ,XTZ,Tezos,,tezos,5.13,,-8.983859785308661,-30.493896032318318,35.79210182632727,95.19476605412639,30.00334513359602,145.40006155730998,,1203476498,true,2017-10-02 16:04:41,860399835,,,true,true,4414325264
CAKE,CAKE,PancakeSwap,,pancakeswap,19.07,,-7.2124645740928335,-4.109640463879925,-18.455821473206914,43.51897437391589,58.675042859147794,,,541352513,true,2020-09-29 11:50:00,223491404,,,true,true,4261369323
XMR,XMR,Monero,,monero,228.41,,-5.802924584002922,-12.989584825605602,-20.96083923942733,6.246390518271285,5.644257558214164,152.2131302034108,,362709918,true,2014-05-21 01:45:00,17996956,,,true,true,4110739018
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16164655291037772,,-6.283906665024376,-9.58318005790599,3.9590921795652814,74.37190312212817,-22.892451103037363,3.774467819279755,,52917390,true,2018-12-14 13:00:00,25263013692,,,true,true,4083679079
EOS,EOS,EOS,,eos,4.14,,-7.259468581502845,-13.866444113514426,-23.11805879193712,13.745745596351172,11.77112982472592,59.38899357781931,,2229752004,true,2017-08-07 00:09:36,958627971,,,true,true,3969151833
XEC,XEC,eCash,,ecash,0.0002100170616563749,,-4.188886715260094,-7.60050875788162,163.00265655043336,,,,,90309170,true,2021-06-30 17:45:00,18848780550905,,,true,true,3958565507
EGLD,EGLD,Elrond eGold,,elrond-egold,201.8,,-0.21000517468841678,-27.722140568797744,36.61138682057585,208.79260056061307,65.95141564941649,1984.2470244477036,,768792665,true,2020-09-03 08:10:00,19234370,,,true,true,3881564767
AAVE,AAVE,Aave,,aave-token,290.38,,-6.579092578869659,-17.758938061064953,-27.379006754638237,34.64100922347352,-8.22039153410445,,,622652227,true,2020-10-05 11:00:00,13184508,,,true,true,3828537557
QNT,QNT,Quant,,quant-network,295.83,,-5.516266231237877,-21.751060414082644,57.389234895326624,361.506460952222,663.8078944654524,3031.1160203966565,,223620364,true,2018-06-30 10:30:00,12072737,,,true,true,3571461961
IOT,MIOTA,IOTA,,iota,1.2807161812137435,,-7.169655840522568,-13.989523942189244,15.698000292367462,64.63389248407437,-6.677694352811978,407.40048541040846,,128264691,true,2017-06-13 14:35:00,2779530283,,,true,true,3559789410
NEAR,NEAR,Near Protocol,,near-protocol,7.44,,-12.222106427232186,-13.917930372808367,30.216236859910143,230.98115455089695,55.27169515477095,,,1014715721,true,2020-10-14 07:00:00,464418695,,,true,true,3456398739
GRT,GRT,The Graph,,the-graph,0.6950240983656868,,-5.944668632985081,-18.527590636623014,-31.41909904974427,23.923943160887312,-49.2448236028563,,,249045633,true,2020-12-18 10:30:00,4715735200,,,true,true,3277549606
AXS,AXS,Axie Infinity,,axie-infinity,54.28,,-6.66690474297548,-17.61054033863047,-29.400188804781692,1433.6706734889392,1406.5591726113712,,,853987133,true,2020-11-04 13:05:00,59993999,,,true,true,3256377369
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.32642111583326044,,-8.604256389955257,-27.29685862307213,34.855111530703496,81.38588343940229,6.459385916076657,921.4579785066427,,532595778,true,2019-09-17 08:55:00,9683114710,,,true,true,3160773109
NEO,NEO,NEO,,neo,40.52,,-7.449963960410311,-19.768218487484575,-26.98287906734932,22.732900505037364,2.8030978613804534,85.04704262387935,,462706367,true,2016-09-09 03:15:00,70538831,,,true,true,2857997970
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.99,,-0.2070797787259183,-1.4042996760269633,0.49036482270024784,18.56154495436603,42.48952541663717,143.1369469147202,,1086568,true,2019-05-21 18:40:00,953954129,,,true,true,2854214714
FTM,FTM,Fantom,,fantom,1.1186769093524194,,-9.307466186136065,-9.786849867114107,100.91580587622234,357.3099021902888,237.98603461204527,2944.6100930627276,,2155383078,true,2018-10-30 00:25:00,2545006272,,,true,true,2847039752
KSM,KSM,Kusama,,kusama,330.51,,-8.321507928251206,-20.39485881980654,0.014367911681281178,59.96342612246981,-18.550820286256396,831.7909100822991,,370903602,true,2019-08-26 13:10:00,8470097,,,true,true,2799438170
SHIB,SHIB,SHIBA INU,,shiba-inu,7.028081381681659e-06,,-4.494132104991024,7.217937087510172,-14.113217607068826,4.203586323150319,16297.611051011356,5354956.485575251,,443726324,true,2020-06-15 13:50:00,394795999999999,,,true,true,2774658417
KLAY,KLAY,Klaytn,,klaytn,1.091559141613682,,-4.527150115392892,-19.472200097422842,-40.52590479020426,25.510117544774996,-61.99610093317961,93.35437082838978,,62937998,true,2019-09-26 14:05:00,2506270161,,,true,true,2735742106
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,142.1,,-1.03835540403542,-6.3084273702284035,-14.03644555617993,12.95910905411383,-26.527170940043387,-5.145765595964955,,152685629,true,2018-11-09 02:40:00,18848444,,,true,true,2678369668
UST,UST,TerraUSD,,terrausd,1.0015741652537886,,-0.1569314974420869,-0.21305524011748836,-0.2304318573033238,0.08034532011025221,0.1250992834344505,8844.955224264917,,81490285,true,2018-03-24 03:22:40,2636569760,,,true,true,2640720158
WAVES,WAVES,Waves,,waves,23.43,,-4.295414707849919,-20.44581993362093,-9.650849102173074,79.77707658185483,115.33530561950313,917.618646011814,,250557302,true,2016-06-02 21:20:00,106225380,,,true,true,2488413932
MKR,MKR,Maker,,maker,2446.42,,-4.277775533066545,-14.411713158095171,-35.727992405081196,3.265577845274867,30.479104112955806,425.84894945248556,,159563632,true,2017-08-27 23:15:00,991328,,,true,true,2425201925
CEL,CEL,Celsius Network,,celsius-network,5.1,,-1.881997714309992,-4.083569207809897,-13.064634282355108,-10.350698505155915,7.887990417219502,608.0781975933587,,10081754,true,2019-05-17 13:55:00,448913477,,,true,true,2288971512
BTT,BTT,BitTorrent,,bittorrent-token,0.0033217735692164987,,-5.59105270641584,-17.47437820099716,-23.83509765855432,44.20115700557186,2.2820021251399347,968.5978120025358,,482394920,true,2019-01-31 10:10:00,659952625000,,,true,true,2192213187
AMP,AMP,Amp,,amp,0.04351856642886466,,-3.5293489420584696,-13.690337427751636,-27.44559739382183,-30.618668496233852,81.14916048047938,423.75489769398087,,33667860,true,2020-09-08 10:00:00,48108378356,,,true,true,2093607659
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2937.25,,-5.081058223198068,-10.840103725660507,-8.97249469328042,48.92776797904631,94.81878080985724,,,16148465,true,2020-12-22 07:55:00,698629,,,true,true,2052049188
CELO,CELO,Celo,,celo,6.6,,10.601979326338885,27.316334070688626,105.3961495270507,194.28788492714867,88.64441456168049,,,657796015,true,2021-01-05 10:55:00,306819314,,,true,true,2026075100
HT,HT,Huobi Token,,huobi-token,11.95,,-7.027700990389938,-16.60740809382967,-16.8872871103568,19.807691606916993,-4.056811339714001,154.44047205891283,,235816653,true,2018-02-03 20:00:00,164081488,,,true,true,1960359700
COMP,COMP,Compound,,compound,332.93,,-7.651517412298575,-17.809748859404614,-28.445641870233228,31.995863270775388,-4.634245168254562,144.19342468041575,,291228603,true,2020-07-15 13:40:00,5506107,,,true,true,1833142422
HNT4,HNT,Helium,,helium,18.1,,-0.8865471950852658,-9.606416118606381,-22.635559195380317,56.8543461184114,159.01821387974604,939.6375138087675,,86948762,true,2020-05-19 12:25:00,98196398,,,true,true,1777118256
DASH,DASH,Dash,,dash,169.43,,-5.567586524872642,-15.436235218791822,-29.346003354868106,34.14188647926683,-10.798119914412489,146.8950821194835,,495933114,true,2014-02-14 13:50:00,10340603,,,true,true,1752045013
HBTC,HBTC,Huobi BTC,,huobi-btc,42441,,-4.8765971476760335,-7.745990115524388,-12.274850342925214,25.984683703565437,-18.389684742755218,,,8342453,true,2020-10-12 09:05:00,39905,,,true,true,1693633816
RUNE,RUNE,THORChain,,thorchain,7.36,,-8.773445412481578,-15.470723217016003,-30.99543708262654,23.57658342294422,56.163514017369195,1753.261106123115,,288146492,true,2019-07-23 20:45:00,224410214,,,true,true,1651357427
STX3,STX,Stacks,,stacks,1.267029491809343,,-0.037213166075698426,-15.427504132520445,-12.28233798411005,100.31238236513235,10.563271618827669,572.0621401129216,,1058672,true,2019-10-25 08:55:00,1247997381,,,true,true,1581249488
CHZ,CHZ,Chiliz,,chiliz,0.2675671310305976,,-7.313454117231029,-19.088149884964153,-30.409869860809646,10.73673148980613,-45.12581449791572,2327.4956850330595,,298530800,true,2019-07-01 08:05:00,5905065811,,,true,true,1580001518
DCR,DCR,Decred,,decred,116.21,,-10.01578415071304,-17.95739049317795,-33.85629988349147,7.587326415131831,-20.978948377293406,868.7479469786274,,16170803,true,2016-02-10 20:05:00,13331682,,,true,true,1549321856
ZEC,ZEC,Zcash,,zcash,116.78,,-5.160153235860419,-9.757290395056282,-26.13919314029581,4.365498620367562,-5.296868182612676,111.97072179411391,,436793233,true,2016-10-29 15:25:00,12697268,,,true,true,1482735600
OMG,OMG,OMG Network,,omisego,10.1,,6.133037069432508,17.933517406276685,61.511382482573396,177.84489319375186,103.47048861560606,274.12397467487193,,4051467259,true,2017-07-14 04:40:00,140245398,,,true,true,1416764991
HOT2,HOT,Holo,,holo,0.008160334868568125,,-5.854293058534631,-16.625973277755552,-25.796204188150433,38.797456214415696,10.208585733625206,1563.7334915041765,,55184482,true,2018-04-30 22:20:00,172895852724,,,true,true,1410888056
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.26517667243281506,,-2.9003325232888018,-13.286115657394099,-21.11532740064543,-43.0382395426207,-36.2725807753146,2823.1042669786825,,47441044,true,2019-03-20 14:25:00,5301214399,,,true,true,1405758394
ONE,ONE,Harmony,,harmony,0.13264646269059926,,-2.8694701115821797,-24.8368949946908,14.595281212309924,125.06154024380072,-27.582733689149936,2457.0072808092586,,118446361,true,2019-06-01 04:05:00,10561159844,,,true,true,1400900495
TUSD,TUSD,TrueUSD,,trueusd,1.0001143222611917,,-0.0027124753464502116,-0.05530745992914408,-0.013912144673908671,0.04710191761782958,-0.4831500268073017,-0.2866555928570209,,136760914,true,2018-03-06 04:40:00,1398447852,,,true,true,1398607726
XEM,XEM,NEM,,nem,0.15194183671518127,,-6.618973594060226,-15.717543310183776,-25.52440626914816,40.30738197222743,-54.29462125542829,37.8359201332322,,94108691,true,2015-04-01 00:35:00,8999999999,,,true,true,1367476530
XDC,XDC,XinFin Network,,xinfin-network,0.11022807734912032,,5.333667690589309,-12.276282220370943,-36.56686011938525,96.3030204707751,264.8396425038654,1944.7466428334742,,10067007,true,2019-04-16 10:15:00,12293293519,,,true,true,1355066109
AR,AR,Arweave,,arweave,39.75,,-8.749032194968295,-28.542545371953892,38.544464762754345,220.16545394232682,89.24782835979875,1154.4901203186296,,95429776,true,2020-04-23 10:45:00,33394701,,,true,true,1327523346
SNX,SNX,Synthetix,,synthetix,10.47,,-6.7713435059539195,-18.966390971616377,-21.505900953923057,54.898891982078915,-35.10533969705481,174.36657357226179,,283527946,true,2018-11-30 14:10:00,114841532,,,true,true,1202479029
MANA,MANA,Decentraland,,decentraland,0.6633940341794561,,-8.390485074313878,-20.22460768818464,-24.829542663394395,37.98305576498942,-21.998260503345126,802.2519370404015,,135663048,true,2017-09-17 00:45:00,1795353594,,,true,true,1191026864
ENJ,ENJ,Enjin Coin,,enjin-coin,1.3241987058496418,,-7.420432529968399,-19.459891805447704,-27.477304328134476,30.514864735086704,-38.297691643653216,767.1759491492162,,135744820,true,2017-11-01 05:55:00,834340660,,,true,true,1104832822
MINA,MINA,Mina Protocol,,mina-protocol,4.52,,-6.60462592352013,-25.652816686478168,45.70548411925503,170.1491863401102,,,,187928028,true,2021-06-01 07:55:00,242639836,,,true,true,1097552961
YFI,YFI,yearn.finance,,yearn-finance,29084,,-4.994905306355953,-13.791143324596908,-26.340391798376317,-6.399490353268979,-6.8321914932399395,16.384502195314443,,308842774,true,2020-07-20 12:20:00,36635,,,true,true,1065501032
ICX,ICX,ICON,,icon,1.6002667461176483,,-3.3643755543416427,-16.909827274867467,11.722129597652208,108.19769953286216,-13.86911230736813,274.02432916931264,,193325151,true,2017-10-27 00:25:00,662324499,,,true,true,1059895872
CRV,CRV,Curve DAO Token,,curve,2.41,,-7.043386716056227,-6.001642180937083,5.909791292647257,59.19182938305787,-2.934285707858003,95.3946470014277,,594081249,true,2020-08-15 07:50:00,426748437,,,true,true,1029128505
ZIL,ZIL,Zilliqa,,zilliqa,0.08682660655133279,,-6.028224538737238,-16.37197268807634,-19.89570170494689,16.7676183754181,-44.23022663021386,489.3369794210181,,129658341,true,2018-01-25 13:40:00,11762201541,,,true,true,1021272045
IOST,IOST,IOStoken,,iostoken,0.05641979251396653,,-5.2757840193085315,-19.465509998810216,55.99604087598162,211.662986848171,26.090987051068932,884.7041618939242,,497621615,true,2018-01-16 01:50:00,18099719631,,,true,true,1021182426
OSMO,OSMO,Osmosis,,osmosis,5.7,,-14.497825271174609,-11.646722397679962,66.27436373032715,,,,,9554396,true,2021-06-27 16:00:00,176604089,,,true,true,1006111575
QTUM,QTUM,Qtum,,qtum,10.19,,-7.588561202150664,-19.327469692694795,-24.59601574038329,79.87833223946535,31.6439036906012,324.8003695278221,,391034375,true,2017-08-06 00:09:30,98714827,,,true,true,1005769810
FLOW,FLOW,Flow,,flow,17.04,,-6.905101979131278,-19.4023323710304,-25.982332735081165,112.05527511501758,-32.656449455823285,,,83274235,true,2021-01-27 14:45:00,57064824,,,true,true,972219946
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6482516274097245,,-4.1644648324396725,-15.171717826369937,-20.94659496124463,20.05080440566654,-33.92814208573781,187.54189453602604,,131324504,true,2017-08-08 00:09:19,1490348708,,,true,true,966120975
BTG,BTG,Bitcoin Gold,,bitcoin-gold,54.36,,-6.962364461194709,-16.396701665066633,-23.633058927362345,49.107175396615446,70.75048368752205,585.1304933192716,,22229467,true,2017-10-23 19:45:00,17513924,,,true,true,952126272
PAX,USDP,Pax Dollar,,pax-dollar,0.9999449842155264,,0.413882293814446,1.104571551319249,0.013167080363461085,0.0050983215626503944,-0.5439700370447071,-0.1066812732083489,,57526937,true,2018-09-27 21:00:00,945642939,,,true,true,945590915
RVN,RVN,Ravencoin,,ravencoin,0.09675998316976782,,-3.935983282883842,-16.715344935165707,-30.38243870624943,83.72539496993537,-49.48302907699371,559.9400517616496,,105550786,true,2018-03-10 20:45:00,9697421738,,,true,true,938322364
AUDIO,AUDIO,Audius,,audius,2.3,,-10.421974136158237,4.474105210002153,-19.649319392135904,218.8644022201013,7.674515259242874,,,207504023,true,2020-10-26 09:05:00,406077610,,,true,true,932356736
MDX3,MDX,Mdex,,mdex,1.3235924292052743,,-6.833448840911048,-22.56402338005021,-3.04744973047845,-22.007552958395017,-54.75348160837063,,,26219895,true,2021-01-28 14:40:00,692542851,,,true,true,916644476
OMI,OMI,ECOMI,,ecomi,0.005424193258936291,,0.7558889093304283,42.91277702791824,95.18866759733537,259.68640081228006,-40.651590344931506,12864.495652757352,,13027549,true,2019-05-13 11:15:00,166285821195,,,true,true,901966430
PERP,PERP,Perpetual Protocol,,perpetual-protocol,12.43,,-8.047859617163573,-26.212466575022187,-28.798819683831045,135.5703031781134,109.09158800582644,921.611845350621,,57136619,true,2020-09-16 07:05:00,68620941,,,true,true,853191593
NXM,NXM,Nexus Mutual,,nexus-mutual,113.38,,-5.16796937463929,-11.441457858718483,-8.139735281532383,49.4514983076883,86.03228420482793,194.79895490911878,,168155,true,2020-09-16 13:35:00,7497901,,,true,true,850108322
TEL,TEL,Telcoin,,telcoin,0.015431259801644389,,-6.866943203284359,-17.90989903783295,-33.150893935026616,-35.24463005683788,137.6016811453948,6902.329515402031,,20160142,true,2018-01-15 00:25:00,54302110195,,,true,true,837949970
XSUSHI,XSUSHI,xSUSHI,,xsushi,11.98,,-7.106958642223971,-13.539016204990654,-25.56667363699947,43.47665264734255,-28.112205568706955,,,2637077,true,2021-01-20 16:00:00,69420519,,,true,true,831616707
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.4045072872792013e-06,,-3.9046877062707783,-20.356553174784782,-28.15206631586114,-55.57582972049886,,,,4513122,true,2021-04-19 13:25:00,585536366402812,,,true,true,822390094
BNT,BNT,Bancor Network Token,,bancor,3.48,,-5.598336688572933,-12.913235384342588,-18.163450602552,12.526157068097268,-49.31265598907658,333.4794034667622,,37565513,true,2017-08-08 00:09:20,232447662,,,true,true,809876467
NEXO,NEXO,Nexo,,nexo,1.444931152195251,,-3.350260283485785,-8.939200733501043,-23.0147128549551,-2.4246313101035954,-38.77199354954668,1110.4424922845933,,11632371,true,2018-05-03 10:30:00,560000011,,,true,true,809161461
KCS,KCS,KuCoin Token,,kucoin,10,,-5.528738201337183,-15.864936715980674,-17.966390898046214,48.09308356727913,123.81882091131362,819.2874629246694,,20726905,true,2017-10-24 17:45:00,80118637,,,true,true,801048763
ZRX,ZRX,0x,,0x,0.9016223263384248,,-5.736220839569215,-10.69453176245889,-17.651554252414105,42.68649243701147,-32.630784021041414,136.3560468551105,,125292477,true,2017-08-16 14:15:00,845341602,,,true,true,762178862
SC,SC,Siacoin,,siacoin,0.015212456049213577,,-6.749818562612017,-17.33554626065207,-19.411999258110168,49.3296290714361,-20.127002253252126,447.02488151282023,,75639954,true,2015-08-26 18:25:00,48877550552,,,true,true,743547590
ONT,ONT,Ontology,,ontology,0.8323403088637075,,-5.583554496830476,-15.496121963283894,-24.391711967260047,33.67982842667411,-30.60538658078978,22.21270497176362,,192505751,true,2018-03-08 07:20:00,875249523,,,true,true,728505459
LUSD,LUSD,Liquity USD,,liquity-usd,1.0029309015277894,,-0.0283546836349766,0.25728517382592225,-0.8094869186788632,-2.01151968251776,,,,31016354,true,2021-04-04 16:00:00,719446094,,,true,true,721554721
VGX,VGX,Voyager Token,,voyagertoken,2.54,,-6.460396348993642,-1.5733059040217563,-37.5329637720853,24.163464464404065,-41.5369601110507,2109.3635559511054,,7002531,true,2017-07-18 17:55:00,278482214,,,true,true,708624566
DYDX,DYDX,dYdX,,dydx-token,12.57,,-1.1214156899070156,14.916974916553855,,,,,,873360299,true,2021-09-09 01:40:00,55679059,,,true,true,699835958
RAY,RAY,Raydium,,raydium,10.04,,-7.403510415231267,-27.415855821656628,35.19828458858234,195.13257131791428,,,,159444536,true,2021-04-15 15:50:00,69363506,,,true,true,696331613
GALA,GALA,GALA,,gala,0.09930734076421331,,0.9303086013287627,105.99940494486222,315.8345455835999,1398.961834115539,326.5100417992718,,,942963420,true,2021-01-14 07:15:00,6977205436,,,true,true,692887718
DGB,DGB,DigiByte,,digibyte,0.04679729141184498,,-6.544213771969508,-17.20710219741806,-36.65368134101,9.311119683478829,-25.518188778995505,60.517092450634614,,58278647,true,2014-02-06 13:20:00,14687556583,,,true,true,687337866
RENBTC,RENBTC,renBTC,,renbtc,42331,,-5.085692100518412,-7.854641450891646,-12.63489535629618,25.067579971046992,-18.942301954213633,296.5323663197578,,12228339,true,2020-08-17 07:10:00,15904,,,true,true,673234927
UMA,UMA,UMA,,uma,10.27,,0.2495160902533162,-4.786837950631395,-26.21986927740784,13.167143515927357,-50.17339411829932,-10.965273258429674,,104440205,true,2020-05-14 09:30:00,62816035,,,true,true,645091889
NANO,NANO,Nano,,nano,4.72,,-4.809275657504011,-14.207779947196258,-28.991462586341775,1.265027387219676,8.993624120844697,525.487674605077,,52419651,true,2017-03-07 00:40:00,133248296,,,true,true,629107493
CHSB,CHSB,SwissBorg,,swissborg,0.6197605487612342,,-1.5096969122674064,-11.875950924061222,-33.3486917374971,19.842815430537204,-46.61673020279768,804.028979636338,,3626496,true,2018-02-03 19:10:00,1000000000,,,true,true,619760549
C98,C98,Coin98,,coin98,3.34,,-4.796234830663534,-10.790229010817825,15.723945900545724,,,,,351871109,true,2021-07-23 12:05:00,184999999,,,true,true,618583245
ZEN,ZEN,Horizen,,horizen,75.14,,-8.342526305407242,-8.767785958784078,0.03566367771070592,20.71031031300965,62.8410573100617,1233.5592621605965,,123243976,true,2017-06-01 16:20:00,7886674,,,true,true,592600437
SAND,SAND,The Sandbox,,the-sandbox,0.6412771737955456,,-5.110361650452113,-16.557952501846103,-2.9298080901247885,238.91432928408918,9.133174044656911,1498.2970531853834,,227976051,true,2020-08-14 09:10:00,892246119,,,true,true,572177070
