symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,56901,,-0.7498752261026377,-6.387270615540507,-6.269779718391923,17.936303360894783,46.810730004499305,208.71469195846095,,80273621447,true,2010-08-16 00:00:00,18881010,,,true,true,1074357246909
ETH,ETH,Ethereum,,ethereum,4224.76,,0.8623246278859853,-2.0301321588948475,3.5458410116265147,32.30869668952961,52.438511764539356,619.570309850401,,33298571314,true,2015-08-07 14:55:00,118456314,,,true,true,500449652670
BNB,BNB,Binance Coin,,binance-coin,580.97,,1.959272510888328,-3.0029594693768575,21.451141044694005,18.62594653225881,58.1652109360042,1805.9919573160735,,4167452735,true,2017-08-16 00:09:21,166801147,,,true,true,96907085140
USDT,USDT,Tether,,tether,1.0003007870370393,,-0.05624800329462873,-0.006948815735630989,0.023608426533626766,0.015386628621716705,-0.061311987729905,-0.008417187696299283,,144526563015,true,2017-08-06 00:09:09,74653444629,,,true,true,74675899418
SOL,SOL,Solana,,solana,218.29,,-1.0003143877819431,-3.368341630646797,12.537674905841865,210.62804138645396,546.2879150391917,9587.065768697597,,3837727258,true,2020-04-09 08:45:00,303777646,,,true,true,66310970667
ADA,ADA,Cardano,,cardano,1.7838077007938895,,-0.9194778201191837,-7.272677875280978,-16.457743048986075,-34.63956948446311,5.044081166616521,1081.0083760387981,,1583481568,true,2017-10-01 20:45:00,31463134114,,,true,true,56124180924
XRP,XRP,XRP,ripple,ripple,1.0495440128955749,,0.154030195201221,-5.607177593005548,-3.2058772469201053,-9.254718861143402,5.746706806065192,109.95544159538903,,3104521002,true,2013-08-04 18:55:00,46135372182,,,true,true,48421103657
USDC,USDC,USD Coin,,usd-coin,1.0000244791666644,,0.003759154767346438,-0.005902284896056201,0.00032985412459884484,0.003194468291658836,0.006379081296879301,0.07994970073839387,,3376440569,true,2018-10-08 12:10:00,36597879108,,,true,true,36598774994
DOT,DOT,Polkadot,,polkadot,39.98,,-0.4036311450347934,-4.512146081160947,-6.9932393990549,54.85579651470237,70.16791528801424,602.1639262160609,,1400900553,true,2020-08-21 10:00:00,897658000,,,true,true,35886861165
DOGE,DOGE,Dogecoin,,dogecoin,0.22458477020983184,,0.9351594293016857,-7.700333831526771,-12.032250601511404,-22.613372022525585,-33.595026372305554,6545.221179961753,,1598948734,true,2013-12-15 14:50:00,132231511042,,,true,true,29697183522
AVAX,AVAX,Avalanche,,avalanche,129.97,,-4.4694520600160885,41.418002562598396,99.43196420185303,156.18706136079487,557.3460012021621,3086.187743270349,,3673658265,true,2020-09-22 13:10:00,223849183,,,true,true,29093893807
SHIB,SHIB,SHIBA INU,,shiba-inu,4.263393539924342e-05,,-3.389107882871693,-14.776855877576262,10.718196100421146,467.42084742997116,373.8663566452166,62269112.18453242,,1407015197,true,2020-06-15 13:50:00,549055952729358,,,true,true,23408416019
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.7950798032459908,,12.472247999218972,90.0703394596129,314.26279254141434,416.53911332253404,508.74483968442365,1012.1074148596963,,1532701102,true,2018-12-14 13:00:00,25263013692,,,true,true,20086111956
LUNA2,LUNA,Terra,,luna,41.67,,0.2232905932701424,-6.5121446438233255,-0.40485404428443306,38.990453209291715,505.3227152248559,11438.398657195099,,274166120,true,2020-07-09 08:05:00,399065984,,,true,true,16629288052
LTC,LTC,Litecoin,,litecoin,211.21,,-1.4104930974143104,-12.064277578478913,9.209107003132198,20.107867496534666,8.462506702372155,143.99524515559122,,2357841011,true,2013-04-28 18:50:00,69035972,,,true,true,14580994915
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,56980,,-0.7691478202191184,-6.3632159565615,-6.226253501983267,18.04671779979047,46.80313047559637,209.05683010051237,,426454622,true,2019-01-31 11:35:00,248620,,,true,true,14166487684
UNI,UNI,Uniswap,,uniswap,21.63,,1.3124645177195922,-2.138471898996347,-17.794796637145883,-19.239168169032162,-23.714331421832245,460.5947387929978,,449234026,true,2020-09-17 07:15:00,627857379,,,true,true,13579320793
