symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,56126,,1.4112086121961513,1.404518412754806,17.352384975964863,148.3305553422137,413.841857357822,962.5839063733899,,103479709534,true,2010-08-16 00:00:00,18656337,,,true,true,1047096715188
ETH,ETH,Ethereum,,ethereum,1786.75,,0.2679105920397514,-2.034482495306068,0.3795756232246809,174.29534139270075,364.9732811981234,1434.5092937505099,,31674453805,true,2015-08-07 14:55:00,115085820,,,true,true,205629870435
ADA,ADA,Cardano,,cardano,1.259679973465278,,15.542512793295165,8.154811420922796,51.74755095787571,650.7631826835128,1263.9115144809775,4796.146979286893,,12336905232,true,2017-10-01 20:45:00,31463134114,,,true,true,39633479946
BNB,BNB,Binance Coin,,binance-coin,256.24,,1.3249397983314142,-9.323872067665686,95.8130166779589,733.062048118775,830.595006266155,2432.429063204167,,5808857676,true,2017-08-16 00:09:21,154532785,,,true,true,39596801130
USDT,USDT,Tether,,tether,0.9999496527881941,,-0.003385471114531751,-0.06356891583327438,-0.03861781135186298,0.010840263411908942,-0.07557034482575478,-0.015307011366268958,,146195155548,true,2017-08-06 00:09:09,34767097204,,,true,true,34765346779
DOT,DOT,Polkadot,,polkadot,35.54,,3.916903002637675,-6.930146753424241,31.924642436546087,551.5127875805825,575.2034892087235,,,2168015906,true,2020-08-21 10:00:00,897658000,,,true,true,31901259573
XRP,XRP,XRP,ripple,ripple,0.4678072944618053,,0.9640273643890942,-0.0849339315451882,-17.243303576105074,-19.345384835115365,85.95115581172793,218.14369477861865,,6638027603,true,2013-08-04 18:55:00,43299885508,,,true,true,20256002290
LTC,LTC,Litecoin,,litecoin,200,,0.1371512779090466,-0.2977797146070435,-3.898411104645768,103.23261665062316,311.782771777736,479.3475501228465,,5995588269,true,2013-04-28 18:50:00,66672512,,,true,true,13334709841
LINK,LINK,ChainLink,,chainlink,28.98,,5.189712017950606,-4.847851945583184,-11.32196597409643,111.07356013737007,172.10430370951158,1395.9351679995436,,2442019438,true,2017-09-20 21:00:00,413009556,,,true,true,11967972862
BCH,BCH,Bitcoin Cash,,bitcoin-cash,525.28,,0.24526469223915495,-3.192080799113621,-25.9148032312601,66.46265220314947,123.89856586786378,190.3905059028734,,3033970187,true,2017-07-23 16:35:00,18681911,,,true,true,9813295988
USDC,USDC,USD Coin,,usd-coin,1.0000213782186234,,-0.19933052960420236,-0.10527335130486391,-0.08875884644935125,0.01343386757534022,-0.02539050113525081,0.48555254881006216,,8147402340,true,2018-10-08 12:10:00,9322051307,,,true,true,9322250596
XLM,XLM,Stellar,,stellar,0.39658432951388917,,1.118203020143998,-4.837543290049296,-20.70371726351152,108.21533285997131,400.3402408134475,975.871120171316,,933498312,true,2014-08-05 05:50:00,22629196039,,,true,true,8974384539
LUNA2,LUNA,Terra,,luna,18.82,,1.4067591043946106,66.71119350612167,243.91545385544293,3645.7226195621615,5883.251478552011,,,574727693,true,2020-07-09 08:05:00,407074802,,,true,true,7661202552
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,56121,,1.3915173287538305,1.3658016241598225,17.28072566033973,148.37744698066666,412.73798783952395,964.2495965887639,,250986651,true,2019-01-31 11:35:00,136403,,,true,true,7655125836
DOGE,DOGE,Dogecoin,,dogecoin,0.057862669391836714,,0.717624208896556,2.3195611164728587,-15.03328269124845,1498.035017695577,1970.6099432804297,3439.1613223769455,,897654172,true,2013-12-15 14:50:00,128794110301,,,true,true,7452371024
THETA,THETA,Theta Token,,theta-token,7.14,,0.7049836705906998,25.554843182066158,113.23600247748999,720.7675202732377,1157.6174559302358,12435.21978583513,,559949038,true,2018-01-17 17:40:00,870502690,,,true,true,6213700208
UNI,UNI,Uniswap,,uniswap,30.52,,4.874015051624912,-3.97398139210123,51.36186027404133,719.7177075749587,458.5303334763528,,,1339977225,true,2020-09-17 07:15:00,182511945,,,true,true,5569690747
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.19182373318245613,,5.12192262076633,12.967510592447558,124.31292846304025,185.73701791660687,15.24330418850616,467.17530006091465,,310199008,true,2018-12-14 13:00:00,25263013692,,,true,true,4846045598
AAVE,AAVE,Aave,,aave-token,368.9,,0.766202966330307,-13.750506599019458,-21.56897467884819,328.7236113877405,,,,719260386,true,2020-10-05 11:00:00,12440815,,,true,true,4589418159
ATOM,ATOM,Cosmos,,cosmos,20.57,,1.0194658874783051,2.528429994491256,1.348222197736294,273.4522560730862,308.27778982325424,1059.9361498183887,,1048627216,true,2016-10-09 22:35:00,211881403,,,true,true,4358267635
FIL,FIL,Filecoin,,filecoin,73.28,,30.79338963696973,73.94520030164307,64.20771841218725,153.94750506036317,,,,2817001203,true,2020-10-15 14:45:00,57966088,,,true,true,4247793795
XMR,XMR,Monero,,monero,231.96,,4.630644066679529,5.027939152301004,5.124214196320998,46.58506229727292,150.6597047973299,542.5005357694749,,525245460,true,2014-05-21 01:45:00,17864581,,,true,true,4143785118
VET,VET,VeChain,,vechain-token,0.07443012260869564,,-1.9738540445880872,17.876133742813277,44.86511204984965,331.92579461900834,423.8215627778274,2942.5801381238284,,853900210,true,2018-07-24 04:10:00,55454549400,,,true,true,4127488911
AVAX,AVAX,Avalanche,,avalanche,32.09,,7.658527525171897,0.997965745022227,-17.565679107839493,872.4063994590368,,,,631403715,true,2020-09-22 13:10:00,127707781,,,true,true,4098531775
