symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,67.52,,-0.7534260741627037,6.345780102845685,-26.249477370194068,24.81979983158063,-6.243154819803003,-49.02822416269114,,354073674,true,2014-02-14 13:50:00,9423079,,,true,true,636238694
ETC,ETC,Ethereum Classic,,ethereum-classic,5.09,,-0.6327965749014688,4.256587980452819,-37.58717135909065,1.9595675535609536,9.829701370633597,-11.860702058365364,,1105942475,true,2016-07-24 13:50:00,116313299,,,true,true,591913684
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04858659758241757,,2.031485317022279,15.297428892347797,-15.631865720787602,37.10053037592086,32.921341698628616,-1.8407160603135821,,7310749,true,2018-12-14 13:00:00,10351598174,,,true,true,502948935
NEO,NEO,NEO,,neo,7.07,,0.6169611643050024,9.961685357261633,-41.75505423045845,-25.17867626694685,-5.1384721040341415,-46.66983632492566,,251765933,true,2016-09-09 03:15:00,70538830,,,true,true,498759931
IOT,MIOTA,IOTA,,iota,0.1483520412256809,,0.03947230654299063,9.51329356392739,-35.626211500413625,-17.44362405980004,-46.30473059003604,-57.595851922394225,,6157630,true,2017-06-13 14:35:00,2779530283,,,true,true,412348991
ATOM,ATOM,Cosmos,,cosmos,2.04,,2.2560626766089404,5.743148794901126,-46.135753950080336,-50.60926963985219,-30.229003193829985,-57.32907197406164,,96262643,true,2016-10-09 22:35:00,190688438,,,true,true,389173887
XEM,XEM,NEM,,nem,0.03726675649259261,,-1.1972549679651168,2.2607615846305293,-31.088995959939613,14.000500854474538,-7.700254741479363,-47.051821474103306,,23357709,true,2015-04-01 00:35:00,8999999998,,,true,true,335400808
ZEC,ZEC,Zcash,,zcash,32.86,,0.7031692719071616,11.494882246198475,-37.026865025411645,2.6419146490421452,-11.547351291637026,-54.50955148890005,,227011660,true,2016-10-29 15:25:00,9700966,,,true,true,318786293
MKR,MKR,Maker,,maker,316.9,,4.2309062249131095,5.251594491234139,-43.9987108795517,-29.892720556546543,-30.224604737645617,-59.15434395772653,,1889154,true,2017-08-27 23:15:00,1005949,,,true,true,318785528
OKB,OKB,OKB,,okb,4.66,,1.6885905939398675,14.908967701223805,-14.76555668043407,70.91382560849648,123.8960058746263,107.03421080480182,,178190213,true,2018-04-17 10:27:11,59999999,,,true,true,279881133
ONT,ONT,Ontology,,ontology,0.3860189982226721,,0.7167704888240726,8.12691247158239,-47.295324256957166,-32.27266823389845,-38.94577469624799,-75.77280917390574,,85073848,true,2018-03-08 07:20:00,647079907,,,true,true,249785137
PAX,USDP,Pax Dollar,,pax-dollar,0.9990025773198374,,0.04553235233311266,0.14903720091513503,-0.04449580977975966,-0.1631428112468202,-0.04888082984950943,-0.24839583893658904,,900871891,true,2018-09-27 21:00:00,244951954,,,true,true,244707633
FTT2,FTT,FTX Token,,ftx-token,2.52,,0.5734577808805245,11.34452853524321,-8.892749864307158,17.589799484481205,90.01358531207163,,,1861480,true,2019-08-01 09:25:00,95657063,,,true,true,240934280
DOGE,DOGE,Dogecoin,,dogecoin,0.0018643101127819542,,0.17009947963915067,5.755090730093655,-24.59308672949764,-10.920855485701694,-20.031716079437174,-46.42049608388165,,93482533,true,2013-12-15 14:50:00,124018849179,,,true,true,231209595
BAT,BAT,Basic Attention Token,,basic-attention-token,0.14685303846909087,,1.2696783505080511,8.784778452171064,-38.17078293438911,-22.76725846909528,-26.48050892047678,-51.91898889166088,,34839667,true,2017-08-08 00:09:19,1443150734,,,true,true,211931070
BUSD,BUSD,Binance USD,,binance-usd,1.0006152783048785,,0.0730321554617664,0.02748056397907098,0.1948685948948283,0.014930090731271895,0.1035625132201549,,,57362490,true,2019-09-19 10:40:00,198095220,,,true,true,198217105
VET,VET,VeChain,,vechain-token,0.0032272439653846167,,0.19412127769389856,11.272266536338035,-47.189594197138945,-42.15764717545857,-8.766195713528155,-57.64815284767381,,39700862,true,2018-07-24 04:10:00,55454549399,,,true,true,178965360
TUSD,TUSD,TrueUSD,,trueusd,0.9973536970185868,,-0.028943784488032004,0.013020011338814424,-0.20937814361271367,-0.35534436888257676,-0.05798364825336028,-0.44152443260370616,,751032435,true,2018-03-06 04:40:00,135920185,,,true,true,135560499
DCR,DCR,Decred,,decred,11.94,,1.2678613146652085,11.237324247993943,-36.71044760919871,-33.94603026337467,-29.320566505050323,-52.99526633665985,,17443207,true,2016-02-10 20:05:00,10786830,,,true,true,128775640
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.3,,-0.8650380748965751,5.108067180437434,-38.73235016694526,31.88631380461326,-9.485451889294197,-62.18102596160825,,8062707,true,2017-10-23 19:45:00,17513923,,,true,true,127836829
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03289341967272729,,-1.5360658583048086,5.205483903334429,-37.88180218872785,193.2997910088022,-13.876473482830898,,,6623626,true,2019-09-17 08:55:00,3883449291,,,true,true,127739927
ICX,ICX,ICON,,icon,0.23589897740000002,,-0.6062306041074861,26.38058243613568,-37.725759691817245,99.65585957256651,35.71088709370227,-46.43809888203002,,15454182,true,2017-10-27 00:25:00,532285341,,,true,true,125565568
QTUM,QTUM,Qtum,,qtum,1.2727063962250922,,0.3306376721383665,7.582224102053507,-43.55237837518281,-24.307037425176205,-29.074163875732562,-61.70951047679297,,137952828,true,2017-08-06 00:09:30,96505453,,,true,true,122823108
LSK,LSK,Lisk,,lisk,0.9744115632867926,,0.0460827252898228,2.713654355281178,-32.20934717144413,67.52167157569285,6.494936952972238,-54.50371419833908,,2734702,true,2016-06-05 00:09:26,122890007,,,true,true,119745445
ALGO,ALGO,Algorand,,algorand,0.17666064119272723,,6.850852207692923,19.69059159666736,-52.819184205038525,-24.901174186229376,-18.94622600036114,,,65272737,true,2019-06-19 09:40:00,669570488,,,true,true,118286752
SNX,SNX,Synthetix,,synthetix,0.6559169557629313,,-0.26489954174367425,17.172926359401483,-9.510646160070573,-37.04069527530706,19.860666924183995,901.1394353343333,,1904104,true,2018-11-30 14:10:00,176850753,,,true,true,115999408
REP,REP,Augur,,augur,9.79,,0.06645793098078846,0.022819817253963242,-22.425630468772777,2.005046980136669,14.125172442953032,-52.01795525108541,,22985566,true,2017-08-07 00:09:14,11000000,,,true,true,107734724
ZB,ZB,ZB,,zb,0.23009714851271193,,0.5056848121940725,4.0324340667288325,-31.038765911840343,17.555942867906797,-22.83831105220208,-31.25298726017704,,37775092,true,2018-09-27 21:00:00,463288810,,,true,true,106601434
ZRX,ZRX,0x,,0x,0.1550839703927272,,0.024637670908226213,4.870638409962237,-43.21862373840265,-19.07088425381154,-34.07291771109009,-56.83468918074161,,9359602,true,2017-08-16 14:15:00,651704448,,,true,true,101068913
WAVES,WAVES,Waves,,waves,0.940261098439216,,-1.0567107370830926,17.510874134943133,-30.907187812606097,4.114642385554903,1.450143074509973,-67.93765767220586,,41857016,true,2016-06-02 21:20:00,101584564,,,true,true,95516014
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4893188193636363,,0.5148228292659316,10.485183394943304,-31.309795162974584,42.5106197237724,3.688971276871675,-61.267102536501184,,9666595,true,2017-11-24 16:40:00,186492898,,,true,true,91254485
RVN,RVN,Ravencoin,,ravencoin,0.015491050959999985,,0.23766833739466892,10.087128678990661,-44.49895688823903,-34.15513657644057,-50.866112117481435,-76.04454084621426,,7772309,true,2018-03-10 20:45:00,5874911300,,,true,true,91008550
GT2,GT,Gatechain Token,,gatechaintoken,0.4280572095971429,,0.570898140999451,11.625080940683057,-27.569923121124663,11.779242542439022,-18.37211962724333,,,3999879,true,2019-04-26 13:45:00,200167723,,,true,true,85683237
XIN,XIN,Mixin,,mixin,164.15,,-1.2505791810077589,0.16716917174744783,-35.56232359282821,-7.068740635153812,-12.039973302188999,-19.50322190634607,,2289663,true,2018-01-09 07:10:00,508402,,,true,true,83453184
MONA,MONA,MonaCoin,,monacoin,1.2139157826007323,,2.887177188284445,1.1154264742845765,-33.54978295505339,50.107210043820785,3.8299651808691104,88.7307893931831,,720488,true,2014-03-20 05:15:00,65729675,,,true,true,79790290
MCO,MCO,Crypto.com,,monaco,5.01,,1.2947696901846928,12.954821545268864,-4.185173732437144,16.317530351664253,61.285090600701494,27.55089762988806,,48963658,true,2017-08-10 00:09:22,15793831,,,true,true,79119876
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4396271256273067,,1.019677019547003,1.8731249420185656,-41.03481191717712,117.65653350506462,137.88023980710597,44.93881501686705,,37382457,true,2017-09-24 14:15:00,179913222,,,true,true,79094733
NANO,NANO,Nano,,nano,0.5901639031098898,,1.0108695774940393,29.709665462687894,-27.90219814037109,-12.700119191174814,-22.62685528131919,-58.228779731523794,,10663271,true,2017-03-07 00:40:00,133248297,,,true,true,78638335
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.43832063097026525,,0.939085415266098,1.6161197204272288,-41.127380948034244,98.49540113422816,123.58398106677595,46.55795815032146,,50921978,true,2017-10-27 16:00:00,179276206,,,true,true,78580460
ENJ,ENJ,Enjin Coin,,enjin-coin,0.09522968776691736,,3.506985256098902,11.070774574745856,-13.137719962710081,24.67606999622397,47.93309319137287,-38.512221915624885,,5034533,true,2017-11-01 05:55:00,814772128,,,true,true,77590495
KCS,KCS,KuCoin Token,,kucoin,0.9432014950257513,,-0.002822652368576261,2.912436783480822,-30.39583945681279,-12.275707806225414,-14.786807646776676,-34.1656333716093,,5455444,true,2017-10-24 17:45:00,81850450,,,true,true,77201468
OMG,OMG,OMG Network,,omisego,0.5488622766981818,,-0.17024406527858824,11.900616781483695,-41.072285515252425,-16.42233116928767,-38.803762715230164,-76.89055532348571,,76030770,true,2017-07-14 04:40:00,140245398,,,true,true,76975408
DGB,DGB,DigiByte,,digibyte,0.00539059464925373,,1.5315782514424194,31.072951903030045,-15.459361767709693,-4.778018305776062,-30.990818815904177,-64.28377998591573,,1407192,true,2014-02-06 13:20:00,13000584798,,,true,true,70080883
THETA,THETA,Theta Token,,theta-token,0.08032950733834585,,4.786241717714984,16.5276326214137,-41.65514550079782,-19.18165928502777,-7.84148227973078,-37.54040821224521,,2805550,true,2018-01-17 17:40:00,870502689,,,true,true,69927052
CKB,CKB,Nervos Network,,nervos,0.005006319467153283,,0.034939051106749504,26.145829002513732,-31.888437646558003,-21.941260887148054,-43.2713708057991,,,13398005,true,2019-09-24 10:30:00,13954057209,,,true,true,69858468
HIVE,HIVE,Hive Token,,hive-token,0.18064211545418352,,-2.1551941709412024,-18.136972639645563,,,,,,28392,true,2020-03-23 13:35:00,366596333,,,true,true,66222737
STEEM,STEEM,Steem,,steem,0.17600467531250014,,-4.333940777879863,21.62572567227696,-13.6239098413035,42.437178161065845,18.933655486316702,-65.80831540986237,,7589260,true,2016-04-18 16:25:00,367701521,,,true,true,64717187
QC,QC,QCash,,qcash,0.13810345513061228,,0.040704666522281094,1.0334020372422748,-2.627151993940245,-4.080766515592589,-1.3802656896564967,,,152730315,true,2019-05-21 14:50:00,460000199,,,true,true,63527617
NEXO,NEXO,Nexo,,nexo,0.11122067866409265,,-0.08120520506992517,7.39527143404625,-39.51131462474275,-2.3468166617891577,17.51037793734043,39.60074796970618,,8478212,true,2018-05-03 10:30:00,560000011,,,true,true,62283581
NRG,NRG,Energi,,energi,2.17,,-0.5096854964860714,34.560306562366215,15.659964018640519,8.127424468658225,-21.098549430026704,26.88662682080698,,1272118,true,2018-08-24 03:05:00,27632642,,,true,true,59902324
BTM,BTM,Bytom,,bytom,0.05773430051272731,,0.8384199711689857,-0.2701031961462882,-30.885498686617318,-15.200158683775392,0.16826238003914504,-61.558785285043484,,54227132,true,2017-08-10 00:09:24,1002499274,,,true,true,57878594
SNT,SNT,Status,,status,0.016441833941605827,,-5.024407914905219,-6.949439670968712,1.7714514766404128,76.81738502017784,22.646167858763167,-43.66956123784207,,12696254,true,2017-06-28 21:25:00,3470483788,,,true,true,57061118
SC,SC,Siacoin,,siacoin,0.0013413517627737241,,0.3823893905296835,11.480644552789373,-40.97642261654992,-2.9389679354812857,-22.52316936326023,-60.94909715660734,,2333284,true,2015-08-26 18:25:00,41817047633,,,true,true,56091371
QNT,QNT,Quant,,quant-network,4.62,,-7.113151573168576,43.59317174018195,31.325313121653046,30.112820162062626,-32.16403951713821,49.35013783364828,,2173558,true,2018-06-30 10:30:00,12072738,,,true,true,55812052
QQQ,QQQ,Poseidon Network,,poseidon-network,0.025288891023809518,,9.071114201494183,61.99219518931803,165.74970790219763,246.57165020212156,800.362227331639,,,319076,true,2019-05-22 10:25:00,2153075306,,,true,true,54448887
DGD,DGD,DigixDAO,,digixdao,27.21,,0.5604797010564839,10.56800399572097,-37.90571312903141,47.77607452418815,106.45304604866385,24.745184324250246,,468072,true,2017-08-08 00:09:10,2000000,,,true,true,54411549
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09703885178409087,,1.6476066954757385,9.475416432160753,-24.675354228502343,-20.021996379178812,-56.19074087731361,-44.28770797515961,,25615554,true,2018-10-11 11:45:00,555416924,,,true,true,53897021
HOT2,HOT,Holo,,holo,0.00032776658039215687,,0.07922939945699008,0.892791828233973,-49.47768215430246,-53.03296244242402,-53.57548617306638,-75.04492611266846,,490607,true,2018-04-30 22:20:00,163924509212,,,true,true,53728976
VSYS,VSYS,V Systems,,v-systems,0.025959457639999996,,2.245779745885159,19.097889872363876,-46.15278454697988,-19.20520601140744,-66.42109577503359,-76.07172649776099,,8736606,true,2019-03-05 16:40:00,1962245855,,,true,true,50938838
XAUT,XAUT,Tether Gold,,tether-gold,1655.04,,0.2403514763616963,-0.8516786520484744,-1.0549115825862998,,,,,23598,true,2020-01-27 13:40:00,30399,,,true,true,50311641
DAI,DAI,Multi-Collateral Dai,,dai,1.002836649092251,,-0.19877796433491443,0.5957349378048988,-0.10000233845415907,-0.9718418752695098,0.3625677408550316,0.3768104926452799,,17472961,true,2017-12-27 01:40:00,49413426,,,true,true,49553595
KMD,KMD,Komodo,,komodo,0.4120450506851851,,2.4691638644172036,20.99737747762943,-35.92500359292916,-27.93233201534836,-33.73963075237787,-66.2818667313338,,1809589,true,2017-02-05 23:55:00,119106744,,,true,true,49077345
BTT,BTT,BitTorrent,,bittorrent-token,0.00022996077737226278,,2.6536366098666235,8.008999176584608,-39.93774709080109,-22.978057026743155,-47.391269683280676,-71.19324449389862,,12129525,true,2019-01-31 10:10:00,212116499999,,,true,true,48778475
BTS,BTS,BitShares,,bitshares,0.017462124087272737,,2.205180552960897,11.713993225457761,-33.99270138738821,8.66718167647496,-39.059499849515674,-76.4180121451532,,18862437,true,2014-07-21 03:50:00,2752428249,,,true,true,48063244
SXP,SXP,Swipe,,swipe,0.7682869302573527,,-3.5482516484402926,92.74460503958659,-38.885548888592474,-47.04039681687789,-56.289933093383546,,,8150890,true,2019-08-27 09:35:00,61373110,,,true,true,47152159
GAP2,GAP,GAPS,,gaps,4.69,,-1.5130466798818587,-12.51523955362683,-26.306625676748446,-25.28745531919147,-22.987653020360863,,,5334912,true,2019-09-23 09:10:00,10000000,,,true,true,46921979
ZEN,ZEN,Horizen,,horizen,5.78,,-2.3670991395815366,5.759189261023256,-43.5946081071721,-21.410679358661397,66.89858813955844,-28.969665139389218,,1371015,true,2017-06-01 16:20:00,7886675,,,true,true,45623472
HC,HC,HyperCash,,hypercash,0.9996572832481755,,0.40034776943281575,7.532053120844299,-41.89149737027195,-10.76623417393238,,,,14598962,true,2019-10-23 13:05:00,44565865,,,true,true,44550592
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
STRAX,STRAX,Stratis,,stratis,0.4437418299083972,,-0.23027985587921648,43.33221119033078,8.368594183148236,43.01171130798166,22.942854872188764,-62.35905879953846,,2493104,true,2016-08-12 01:50:00,99747372,,,true,true,44262082
EURT,EURT,Tether EUR,,tether-eur,1.0826362269999976,,0.054772216910781116,1.6573753535963063,,,,,,13.77,true,2020-03-20 08:15:00,40000180,,,true,true,43305644
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00022823672983870953,,5.546430147970738,8.98729823170847,-51.39149672809287,-16.046054894122147,-46.12696552125294,-76.83104836964424,,19174,true,2014-06-17 13:05:00,184066828814,,,true,true,42010811
XVG,XVG,Verge,,verge,0.0025812149548872176,,0.12885597632258833,8.927285708057878,-33.980441934058234,-27.662221049711817,-36.96616554018461,-71.45761389671985,,362984,true,2014-10-25 22:20:00,16226741542,,,true,true,41884708
ZIL,ZIL,Zilliqa,,zilliqa,0.004161795679245285,,5.619095563062323,13.227790064135014,-36.501837467651264,-12.499104342134581,-30.410842781578555,-83.80257426953925,,12819684,true,2018-01-25 13:40:00,10025783493,,,true,true,41725262
BXK,BXK,BitBook AG,,bitbook-ag,0.11565816599267396,,-0.27030384783745404,5.633857553443474,-8.173659064565872,-19.438213804926903,-35.57593071722513,,,232742,true,2019-05-16 09:30:00,357687491,,,true,true,41369479
BDX,BDX,Beldex,,beldex,0.04158018282879381,,0.755419538176454,3.546998858309435,-27.692733751855403,-60.39418436431253,-40.10106022582553,-70.44639965680787,,13417,true,2019-02-11 13:40:00,980222594,,,true,true,40757835
NMR,NMR,Numeraire,,numeraire,16.8,,0.9479487198136858,6.133886819816765,65.02195802995992,140.74262566643213,207.44516284368953,75.11210702161614,,141126,true,2017-06-23 04:55:00,2415718,,,true,true,40591048
ECHO,ECHO,Echo,,echo,0.004996307680769232,,6.982266694694049,-9.7962978799606,,,,,,17973,true,2020-03-06 13:55:00,8000009200,,,true,true,39970507
IOST,IOST,IOStoken,,iostoken,0.003207372409448821,,-0.14369324167398564,11.12105479042615,-42.561831155644064,-35.902693211205225,-36.66771321888795,-81.54824934031663,,19157930,true,2018-01-16 01:50:00,12013965608,,,true,true,38533262
FLG,FLG,Folgory Coin,,folgory-coin,2.42,,11.965681096233356,73.09048627860402,-94.56182278369751,85.10986163769391,,,,903019,true,2019-11-26 10:50:00,15872258,,,true,true,38448911
DGTX,DGTX,Digitex Futures,,digitex-futures,0.046700462577205885,,4.742321898224148,73.04751492708478,28.238775685635947,15.163412781740544,30.947749586468593,-59.44585066350996,,1220773,true,2018-05-23 19:50:00,812499999,,,true,true,37944126
SEELE,SEELE,Seele,,seele,0.052742767043137316,,3.8893737787307483,10.53731958367288,-37.45598626155914,-62.34721972924565,-6.601577047830669,455.6078473840808,,9769658,true,2018-05-31 21:45:00,699587205,,,true,true,36898165
ELF,ELF,aelf,,aelf,0.06523496460526314,,0.8582176928331994,16.073851892209618,-34.21651487603915,21.324075584259734,-21.344073961888096,-71.45186528593794,,33554000,true,2017-12-21 19:10:00,544480200,,,true,true,35519147
GLM,GLM,Golem,,golem,0.035226386583025855,,-1.181132972134883,8.370071584417337,-37.94352982863637,20.891921891048543,-31.74224219736372,-65.25591146488698,,3418784,true,2017-08-07 00:09:22,980049999,,,true,true,34523620
CEL,CEL,Celsius Network,,celsius-network,0.07683385353307395,,-0.35253527889050884,2.2221639969056755,-40.48943602381522,-46.6320564351391,28.249588582558395,,,68601,true,2019-05-17 13:55:00,448913478,,,true,true,34491752
STX3,STX,Stacks,,stacks,0.09640036530452678,,-1.0738980977786865,14.068958781946709,-34.896840380862244,0.02152446889700535,,,,315523,true,2019-10-25 08:55:00,356719545,,,true,true,34387895
EURS,EURS,STASIS EURS,,stasis-eurs,1.0700702267432434,,0.05781445889247006,-1.1227942663741017,-4.070532643502898,-4.204086659181182,-1.7810408137104636,-3.7100367940373906,,518130,true,2018-07-30 18:50:00,31979206,,,true,true,34219997
ARDR,ARDR,Ardor,,ardor,0.03267107537692307,,0.13283128370643893,5.517100675759655,-40.65999388664277,-18.126158321936426,-43.063265334557705,-63.27929849581605,,684905,true,2017-08-08 00:09:12,998999495,,,true,true,32638388
EON,EON,Dimension Chain,,dimension-chain,0.13293048613919412,,1.085343067095831,-10.212930621641918,-43.83036863365516,-52.210150976881145,-54.86412541298545,,,369195,true,2019-10-07 10:10:00,244783561,,,true,true,32539198
REN,REN,Ren,,ren,0.050492552689393955,,-1.477845537900305,22.453180543623848,-28.91442430736243,33.76766059738796,16.226319466726473,71.5022957703287,,532654,true,2018-02-21 16:25:00,632504823,,,true,true,31936783
MATIC,MATIC,Polygon,,matic-network,0.011533608201465196,,-0.11554222570810667,10.744592463632257,-54.668156469880955,-24.751698624496107,1.634764934253716,,,8549044,true,2019-04-26 15:35:00,2758503685,,,true,true,31815501
BHD,BHD,BTCHD,,btchd,5.14,,-0.2192524292869052,-0.6763378643342803,0.2136951492749613,52.727251240592906,-63.85381272971111,-72.83838136897059,,7031981,true,2019-03-29 09:55:00,6083016,,,true,true,31261912
FIRO,FIRO,Firo,,firo,3.18,,0.772231763877762,6.628389386474296,-42.484695763795216,-3.5874840972211346,-43.570387277589326,-63.510344887121384,,24336427,true,2016-10-06 20:40:00,9830252,,,true,true,31238669
CIX100,CIX100,Cryptoindex,,cryptoindex,0.4976347769032257,,0.37878463035114607,10.733633647950928,-28.392020317557414,-9.005984970612467,-18.237125901930103,,,67220,true,2019-06-27 11:10:00,62409782,,,true,true,31057278
AE,AE,Aeternity,,aeternity,0.10081511082909092,,1.3752342483222881,8.17499262624279,-43.31350993786771,-25.131216195232604,-42.21617631980622,-84.71599641631904,,5905386,true,2017-08-12 00:10:00,306354374,,,true,true,30885150
CHZ,CHZ,Chiliz,,chiliz,0.006685111661417316,,-1.0006724573948511,6.751918683793541,-48.30957182721556,-13.106017192022234,36.745642642219366,,,762050,true,2019-07-01 08:05:00,4567138626,,,true,true,30531832
PAXG,PAXG,PAX Gold,,pax-gold,1625.18,,-0.00290760656259847,-0.4020756292435393,-2.8671910185783904,2.7102963580168264,-7.090252953442244,,,158733,true,2019-09-10 09:25:00,18293,,,true,true,29731004
YAP,YAP,Yap Stone,,yap-stone,0.19773055869379846,,-1.403790195055229,0.14437776519625464,-26.488683898597266,-20.51262393546741,,,,11489354,true,2019-11-11 09:50:00,149999999,,,true,true,29659584
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.014694218497835497,,-0.5644224842893111,25.393342316481615,-27.3650398774336,-17.89900404626315,-21.476382065824552,-25.599356072842788,,22845,true,2018-10-09 19:35:00,2010775988,,,true,true,29546782
DATA,DATA,Streamr,,streamr-datacoin,0.04211344520817843,,-0.9395036742084016,7.172991105935278,181.06526625791918,171.36815926042595,247.23576582184617,64.97262295815196,,2198593,true,2017-11-03 18:50:00,677154513,,,true,true,28517310
LRC,LRC,Loopring,,loopring,0.027806839366255155,,-0.904492609466242,5.928097434833419,-39.88538524157436,22.80087126280657,-16.276366337011623,-69.7070329049471,,2700807,true,2017-08-30 02:20:00,1021382812,,,true,true,28401428
USDK,USDK,USDK,,usdk,0.988362616919679,,-1.4127384092430235,-1.0025851243105643,-0.9867463090584937,-0.8650927234193478,-0.611425379213412,,,1913095296,true,2019-06-03 10:45:00,28600071,,,true,true,28267242
