symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3898.34,,3.8712689372459788,8.266659940369216,6.707723137287866,-13.834334376362042,-39.54684057798643,-64.30407332940676,,7132811992,true,2010-08-16 00:00:00,17546813,,,true,true,68403436337
ETH,ETH,Ethereum,,ethereum,145.61,,4.484933746701241,21.197882891546744,19.754733542723006,8.328246752443219,-47.183974790260535,-84.6154540314903,,3731347278,true,2015-08-07 14:55:00,104921148,,,true,true,15277464674
XRP,XRP,XRP,ripple,ripple,0.32684504420848043,,5.287026955488926,8.914200273677471,0.6916876556258978,-25.248437736916856,1.7458313997342636,-71.36242479805249,,870482352,true,2013-08-04 18:55:00,41229135247,,,true,true,13475538533
EOS,EOS,EOS,,eos,3.57,,15.280687002547547,27.659523618122172,48.48814301006419,-5.0185405976659085,-25.84635633475566,-62.194876892890605,,1916804703,true,2017-08-07 00:09:36,906245118,,,true,true,3238920184
LTC,LTC,Litecoin,,litecoin,47.56,,4.818985999672958,10.081598423229208,48.76765075711149,42.036456680764125,-15.009596274859518,-78.65548570869633,,1052830546,true,2013-04-28 18:50:00,60537222,,,true,true,2879104147
BCH,BCH,Bitcoin Cash,,bitcoin-cash,144.54,,8.68678402598632,20.141811793284173,11.367172638084256,-43.63429882436798,-72.50921216828468,-90.52065915667677,,246779994,true,2017-07-23 16:35:00,17630354,,,true,true,2548220727
USDT,USDT,Tether,,tether,0.9941925067526133,,0.48506940574045715,0.2996147385767079,-1.9213932858995908,1.035348789185009,-0.5816706607234489,-1.5660409925997523,,6554466883,true,2017-08-06 00:09:09,2021459017,,,true,true,2009719407
TRX,TRX,TRON,,tron,0.02506491711805555,,3.8686954181820834,3.7094229841009914,3.9820688302057157,75.19758328865922,24.558979827934,-51.59838731635145,,132748346,true,2017-09-13 01:20:00,66671432938,,,true,true,1671113941
XLM,XLM,Stellar,,stellar,0.08712320493750006,,7.8486692294265,12.792900668824906,-17.756776674360413,-56.152326886073624,-58.914836488457,-80.57199628495087,,115167392,true,2014-08-05 05:50:00,19175477787,,,true,true,1670629081
BNB,BNB,Binance Coin,,binance-coin,9.92,,6.716924896338335,7.539171986510324,53.05029721258221,67.30329494713591,3.703912937707035,-10.297530915467538,,98826842,true,2017-08-16 00:09:21,141175490,,,true,true,1400788351
ADA,ADA,Cardano,,cardano,0.04642507428919858,,7.1465143819952655,13.624272669180861,4.882178983625482,0.39740405691147473,-48.856191313202125,-87.69702054932193,,43571877,true,2017-10-01 20:45:00,25927070538,,,true,true,1203666176
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,67.36,,3.6503042229354445,4.439308585314421,-11.346699887966333,24.946558291009712,,,,67046033,true,2018-11-09 02:40:00,17629192,,,true,true,1187586306
IOT,MIOTA,IOTA,,iota,0.30622811912500003,,6.0750492075341525,14.007387952864478,-0.4029779833707178,-3.1343910168743028,-37.94886351008727,-85.25090600072849,,12804073,true,2017-06-13 14:35:00,2779530283,,,true,true,851170331
XMR,XMR,Monero,,monero,50.64,,3.643305083721397,6.852913758472575,14.113112059249575,-26.463887586329264,-43.70810869784417,-83.77079642810621,,92133623,true,2014-05-21 01:45:00,16803416,,,true,true,850949874
DASH,DASH,Dash,,dash,84.96,,5.668592649193551,5.778351076273245,21.277062195278614,-23.17717155321826,-41.95753435671467,-88.16824611833376,,719083578,true,2014-02-14 13:50:00,8639389,,,true,true,733968992
MKR,MKR,Maker,,maker,590.96,,5.645755142985765,22.07873141974982,25.96490370165346,35.11253537712533,41.64745131641897,-47.80898615716997,,987176,true,2017-08-27 23:15:00,999999,,,true,true,590962664
NEO,NEO,NEO,,neo,8.94,,5.27195979507972,9.767096505083767,14.701891424142607,-1.4146368364597217,-48.42517698631736,-93.28090973122997,,192352512,true,2016-09-09 03:15:00,64999999,,,true,true,581408198
ETC,ETC,Ethereum Classic,,ethereum-classic,4.57,,7.663228841061835,12.59801883000451,5.056370937587711,-18.835809056251453,-63.08157942999103,-87.80755518439653,,235273371,true,2016-07-24 13:50:00,108391037,,,true,true,495666993
OKB,OKB,OKB,,okb,0.7363098821403511,,9.149034239668534,7.449603646269731,19.265481674219345,-9.964223016212207,-59.33570185621632,,,53696182,true,2018-04-17 10:27:11,599999999,,,true,true,441785929
XEM,XEM,NEM,,nem,0.04302220333333331,,2.5945739229514064,11.129109587858116,-24.347016535498447,-45.90643704855735,-58.93781383777974,-91.7048744346995,,17159124,true,2015-04-01 00:35:00,8999999999,,,true,true,387199830
ZEC,ZEC,Zcash,,zcash,54.1,,3.070148189821475,4.4593547528040896,2.418794016349783,-36.277610979711106,-58.7592663281852,-88.65400577153278,,346431901,true,2016-10-29 15:25:00,5927705,,,true,true,320699834
WAVES,WAVES,Waves,,waves,2.77,,4.211025075407525,-0.850748221379446,8.378438925568945,146.85848187479152,29.137529176186504,-65.22193045289941,,18718450,true,2016-06-02 21:20:00,100000000,,,true,true,276657300
XTZ,XTZ,Tezos,,tezos,0.4461341715543863,,1.7828431594129182,17.733974451189138,3.79090121150216,-35.521441314927735,-66.10450182820466,-85.67157111803944,,1958044,true,2017-10-02 16:04:41,607489041,,,true,true,271021620
DOGE,DOGE,Dogecoin,,dogecoin,0.0020652036458333324,,1.3238960080774627,8.89332292980287,-2.5054968900541583,-10.320027593473469,-12.294575330609671,-69.34106237992435,,17421836,true,2013-12-15 14:50:00,118326234168,,,true,true,244367770
USDC,USDC,USD Coin,,usd-coin,0.9941729215347218,,-0.45797895380317755,-1.2831123537663234,-1.629479501143971,-2.3591694107271093,,,,33642672,true,2018-10-08 12:10:00,244398211,,,true,true,242974084
VET,VET,VeChain,,vechain-token,0.004324183298611109,,2.817594206766298,11.929511301515435,6.7339043682670265,-22.553105320973764,-69.49633256202526,,,8140673,true,2018-07-24 04:10:00,55454549400,,,true,true,239795636
ONT,ONT,Ontology,,ontology,0.6805485276250004,,5.277537190789476,19.588620306640816,11.905400607271908,-32.84939328041481,-67.57086846285095,,,41640148,true,2018-03-08 07:20:00,324286567,,,true,true,220692746
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.88,,1.8573807669508404,20.132662990755403,6.062658489206179,-43.90310529366876,-34.99496105978526,-91.30642362610716,,203828266,true,2017-10-23 19:45:00,17413923,,,true,true,206871657
TUSD,TUSD,TrueUSD,,trueusd,1.0027652764652784,,0.21773528296460345,-0.2488266737587228,-0.8115642126199514,-1.6493488876437448,0.006480663613728293,,,119068897,true,2018-03-06 04:40:00,205509898,,,true,true,206078190
HOT2,HOT,Holo,,holo,0.0014735008229166667,,5.487591737764624,22.6451607906212,88.728449497043,140.4429382207188,153.35385233056311,,,19315014,true,2018-04-30 22:20:00,133214575156,,,true,true,196291786
QTUM,QTUM,Qtum,,qtum,2.14,,5.430536638922642,12.414229082168468,1.8861582341008747,-12.089599658856756,-48.5598254372248,-93.42521286480346,,283562875,true,2017-08-06 00:09:30,89267197,,,true,true,190662574
OMG,OMG,OMG Network,,omisego,1.2955436135419582,,3.3191811096148536,14.584242961028938,1.2584529831137685,-34.505039502134224,-64.91704967549923,-92.56562245723168,,38399162,true,2017-07-14 04:40:00,140245398,,,true,true,181694030
TRD2,TRD,Bittrader,,bittrader,148.16,,1.0450211066307367,43.438148417070494,,,,,,952703,true,2019-01-28 15:15:00,1199261,,,true,true,177678387
BAT,BAT,Basic Attention Token,,basic-attention-token,0.13986923148611116,,-0.6109988453864709,18.072638204516483,11.297386501515298,-14.855374641426982,-30.920835961207025,-67.44191327808277,,3276407,true,2017-08-08 00:09:19,1231199089,,,true,true,172206870
LINK,LINK,ChainLink,,chainlink,0.46593921110839165,,0.33535667765201577,9.97985074301442,-4.149909461209403,31.082645985060243,48.622598306032465,-40.457855345094686,,4876182,true,2017-09-20 21:00:00,350000000,,,true,true,163078724
DCR,DCR,Decred,,decred,17.34,,2.2437334033092853,7.433932361697182,1.5184539559805998,-30.376128602179453,-52.8593759841131,-80.49069638298786,,2131605,true,2016-02-10 20:05:00,9341638,,,true,true,161966095
ZIL,ZIL,Zilliqa,,zilliqa,0.018662385524305557,,4.247894586099623,10.791597470501591,-14.023350483376701,3.458328663431033,-46.730367249930296,-71.69126742392157,,15188486,true,2018-01-25 13:40:00,8279187391,,,true,true,154509387
REP,REP,Augur,,augur,13.91,,0.6875377561031831,3.571633445898418,-23.774330732719097,63.77711089559529,-25.684616835183782,-73.95356810437613,,5497474,true,2017-08-07 00:09:14,11000000,,,true,true,153007007
ZRX,ZRX,0x,,0x,0.2494441170704224,,0.8000133831074572,5.573301438076362,-14.839376609690447,-41.76001468756525,-63.55083924841186,-79.11175005677575,,10582180,true,2017-08-16 14:15:00,584267047,,,true,true,145741978
LSK,LSK,Lisk,,lisk,1.2490183185833332,,1.1150969225704819,7.440452343531531,-0.11222053822494138,-20.36855213793766,-69.81951098830739,-95.82264615649731,,4131624,true,2016-06-05 00:09:26,114738753,,,true,true,143310805
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006785860384615383,,4.797124306107085,11.000537447562083,6.802979013681039,-30.946488904550034,-59.55834401574691,-88.26752168581467,,195280,true,2014-06-17 13:05:00,184066828814,,,true,true,124905180
BTS,BTS,BitShares,,bitshares,0.04576159692708329,,7.817188091389136,15.467549017193564,13.923464227275032,-13.09163101521663,-56.01097885830655,-82.9184489102357,,11738307,true,2014-07-21 03:50:00,2692721464,,,true,true,123223234
NANO,NANO,Nano,,nano,0.8989547365853657,,2.441870593371624,9.517780666023622,1.8797266301326943,-23.08464435771278,-52.919815713354,-89.83671474323359,,1345090,true,2017-03-07 00:40:00,133248288,,,true,true,119784181
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7535488887951391,,5.995464335067568,11.379209311384779,-3.17424373480852,-21.003038238173342,-44.504846363923924,-89.6200688507626,,3043466,true,2017-11-24 16:40:00,153756874,,,true,true,115863322
