symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,57331,,-3.020278241819371,-11.92524960661177,-6.150912326733749,17.251953878970014,46.21626603138405,211.23468392963983,,64891116995,true,2010-08-16 00:00:00,18880152,,,true,true,1082425278047
ETH,ETH,Ethereum,,ethereum,4188.64,,-3.980770221858082,-10.339837335723633,3.36834267281964,27.774329843318036,49.84924410527792,664.5231653490591,,25889685010,true,2015-08-07 14:55:00,118442921,,,true,true,496114950103
BNB,BNB,Binance Coin,,binance-coin,569.81,,-3.546918217463156,-11.646143222705001,18.523023115046197,16.99111330821245,54.92944799658922,1794.3935891880774,,3504939277,true,2017-08-16 00:09:21,166801148,,,true,true,95044896608
USDT,USDT,Tether,,tether,1.000863752913753,,-0.0023841664749936005,0.07276049728082788,0.09487408762900292,0.061265511564872845,-0.007529674391070822,0.07648752591504031,,127627546538,true,2017-08-06 00:09:09,74653444629,,,true,true,74717926760
SOL,SOL,Solana,,solana,220.49,,1.1131612701628608,-8.5711830216365,10.787601926215983,194.2591156626263,552.2709925661525,9931.0483286842,,4719564958,true,2020-04-09 08:45:00,303778252,,,true,true,66981124964
ADA,ADA,Cardano,,cardano,1.8003616266327143,,-4.167422867601232,-12.135675652305162,-16.51887174769648,-36.22617292533401,4.672787099644247,1241.0352440671193,,1478634829,true,2017-10-01 20:45:00,31463134114,,,true,true,56645019312
XRP,XRP,XRP,ripple,ripple,1.0479298844489862,,-2.979078840537677,-12.590803624671706,-3.9522616777775195,-13.353365519464882,3.780361187039912,133.91261311256807,,2787182368,true,2013-08-04 18:55:00,46135372183,,,true,true,48346635241
USDC,USDC,USD Coin,,usd-coin,0.9999868881118871,,-0.004488129552893422,-0.01047106873413215,-0.004088853009616335,-0.0038460563499039748,0.07380277476967381,0.018069489468714072,,3005800280,true,2018-10-08 12:10:00,36325811837,,,true,true,36325335537
DOT,DOT,Polkadot,,polkadot,40.14,,-3.570037853896329,-13.29686125852016,-8.676595598950348,50.02175159735924,71.41600472621641,626.3645461645817,,1660923806,true,2020-08-21 10:00:00,897658000,,,true,true,36032298745
AVAX,AVAX,Avalanche,,avalanche,136.05,,1.6601885219767347,40.10126387080113,105.86652991611032,171.50197904677697,571.3830817145454,3402.107927321444,,5199124390,true,2020-09-22 13:10:00,221767317,,,true,true,30171826989
DOGE,DOGE,Dogecoin,,dogecoin,0.22250400304478482,,-3.0671506784955964,-14.80401585034931,-9.837850155169328,-27.170239642752243,-36.39929219417304,6533.735758846646,,1011997317,true,2013-12-15 14:50:00,132217826625,,,true,true,29418995698
SHIB,SHIB,SHIBA INU,,shiba-inu,4.412953287664008e-05,,-3.631771921130638,-17.44964774055596,48.772521977752504,458.9763427256873,356.83318816212505,63712341.52633055,,1448085469,true,2020-06-15 13:50:00,549055952729359,,,true,true,24229582717
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.7069119870810371,,7.522902615203347,52.21028674216549,274.72328862586045,345.63594097511196,444.0344544288965,889.2158176879586,,2035504985,true,2018-12-14 13:00:00,25263013692,,,true,true,17858727209
