symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7216.08,,-1.2232707417626474,-0.8179668076845805,-18.131448525271438,-29.398508132595147,-14.205779499638421,111.17730347194636,,16414726727,true,2010-08-16 00:00:00,18085125,,,true,true,130503782868
ETH,ETH,Ethereum,,ethereum,144.73,,-1.1595734865372487,-1.1665485260760828,-22.560253266535057,-19.034444798823998,-44.04812794799934,62.71081439642961,,5242037434,true,2015-08-07 14:55:00,108809526,,,true,true,15747622877
XRP,XRP,XRP,ripple,ripple,0.22142730711458314,,-0.25360928334556154,2.5947496705491355,-19.62947140262285,-12.735192090883215,-44.714024814560005,-26.025375602228312,,756144030,true,2013-08-04 18:55:00,43299885509,,,true,true,9587777047
USDT,USDT,Tether,,tether,0.9999916839930552,,-0.0033998199738783674,-0.04968540014479929,-0.027127849526987515,-0.04419204355137859,-1.1417136243752883,-0.2426280946968919,,17109658104,true,2017-08-06 00:09:09,4108044456,,,true,true,4108010293
BCH,BCH,Bitcoin Cash,,bitcoin-cash,207.01,,-0.296320393851952,-0.9331020009623245,-28.35034982647088,-30.64390807231881,-50.010547818361296,88.38017008515344,,781702244,true,2017-07-23 16:35:00,18150562,,,true,true,3757338367
LTC,LTC,Litecoin,,litecoin,43.93,,-0.6387580049296964,-2.2567053422139995,-29.545311570208277,-36.46357926073513,-66.47172775040978,83.39773099767753,,1690300189,true,2013-04-28 18:50:00,63776533,,,true,true,2801812868
EOS,EOS,EOS,,eos,2.59,,-1.4287726052018546,-1.9943878144600418,-25.85171080012388,-30.455383319992762,-60.16689234721193,39.36625883341583,,981101014,true,2017-08-07 00:09:36,943086403,,,true,true,2444672770
BNB,BNB,Binance Coin,,binance-coin,14.8,,-1.2850989336859568,-2.8493222033593164,-26.644870696699236,-28.029349632351675,-55.29285611009418,212.87621031520706,,153267003,true,2017-08-16 00:09:21,155536713,,,true,true,2302458468
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,94.97,,-0.5619748669762074,-1.6929449326057913,-28.314849677894475,-19.80591531571045,-54.89806480633783,5.26791123484939,,226381096,true,2018-11-09 02:40:00,18068415,,,true,true,1715905926
XLM,XLM,Stellar,,stellar,0.05311670714236108,,-0.8701243144025891,-3.693838129657892,-32.47081295076264,-8.972345042368296,-57.18584432367475,-53.59902459749485,,116575305,true,2014-08-05 05:50:00,20054779554,,,true,true,1065243852
XTZ,XTZ,Tezos,,tezos,1.5256212067638897,,4.399791082985335,19.912968998003823,27.631181905996012,52.248366276811595,21.863442416444983,315.4738096855285,,53386755,true,2017-10-02 16:04:41,660373611,,,true,true,1007479987
ADA,ADA,Cardano,,cardano,0.03649974389930556,,-0.8281424542738485,-1.8767713116094944,-15.384679096084538,-18.917577091758904,-59.21096752143763,24.324672285210212,,67329272,true,2017-10-01 20:45:00,25927070537,,,true,true,946331435
TRX,TRX,TRON,,tron,0.01413602087847222,,-0.5118006755729491,-2.7377796673581947,-25.778986679877246,-4.469161227862812,-55.989885880223014,6.940232524725428,,335132209,true,2017-09-13 01:20:00,66671432937,,,true,true,942468768
XMR,XMR,Monero,,monero,52.9,,-0.6551069026732387,-0.8585909905470283,-15.218921535267741,-27.86479636671755,-41.58464877960653,22.98668399150475,,94612509,true,2014-05-21 01:45:00,17340590,,,true,true,917308173
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9009341774329893,,-0.741787560639226,-1.4336617590955305,-7.038358260283831,-15.252453635114938,-52.96592063111633,,,680496,true,2019-05-21 18:40:00,999498893,,,true,true,900482713
LINK,LINK,ChainLink,,chainlink,2.21,,-0.07539912029509148,0.7042299169071412,-21.858580711511173,28.72131364842079,34.477707530180055,919.5966708548584,,181695836,true,2017-09-20 21:00:00,350000000,,,true,true,774835416
ATOM,ATOM,Cosmos,,cosmos,3.65,,0.6977508337893255,1.7879715304521309,-13.221804707077576,33.71837615638551,-40.95451491825144,,,190805686,true,2016-10-09 22:35:00,190688438,,,true,true,696575283
HT,HT,Huobi Token,,huobi-token,2.71,,-0.4208582932599477,-4.946963494659613,-29.18369281845444,-33.749166256650184,-21.469231988249245,149.6097887255516,,60757343,true,2018-02-03 20:00:00,241284047,,,true,true,654030068
NEO,NEO,NEO,,neo,8.54,,-0.863028312398902,-2.8254583780698255,-22.487957912307046,-4.0929992491066995,-34.99113675762576,43.68286372607794,,259491901,true,2016-09-09 03:15:00,70538831,,,true,true,602379679
IOT,MIOTA,IOTA,,iota,0.19771309129795897,,-0.7789115409255836,-1.0214580504052817,-24.295959305927692,-16.331244051152225,-54.40947656298226,-12.440462232294921,,5065352,true,2017-06-13 14:35:00,2779530283,,,true,true,549549525
MKR,MKR,Maker,,maker,495.72,,2.6640238774962635,-3.8490405756945365,-24.420266896456003,8.36531192541543,-31.632914079563605,55.4113575122074,,3154038,true,2017-08-27 23:15:00,1000000,,,true,true,495716100
USDC,USDC,USD Coin,,usd-coin,1.0007370541879999,,-0.02667283943807183,-0.0154780102623028,0.2740630380152221,0.5317677622413184,-0.8328586270273484,-1.0492450755143343,,213403844,true,2018-10-08 12:10:00,463222573,,,true,true,463563993
DASH,DASH,Dash,,dash,49.99,,-1.3370099897556935,-1.658485004269189,-29.44791216422646,-40.148680873562725,-68.52972381339025,-24.153094283957113,,148035538,true,2014-02-14 13:50:00,9194792,,,true,true,459679438
ETC,ETC,Ethereum Classic,,ethereum-classic,3.78,,0.36736698269898044,-0.20495820016401411,-23.485059375973293,-39.78981987097881,-55.30666898056267,-2.1326988979552097,,410939867,true,2016-07-24 13:50:00,115633321,,,true,true,437270497
ONT,ONT,Ontology,,ontology,0.5938213522826851,,-0.3568970494183206,-1.0899821518243176,-29.012553123202732,-17.94353957350196,-58.23433580499832,12.722479981151032,,72232973,true,2018-03-08 07:20:00,637351170,,,true,true,378472734
VET,VET,VeChain,,vechain-token,0.006162806484320557,,-2.0310226254796024,-12.81514272664069,8.428063955995142,66.49779131608294,-17.803718423090555,65.63150694469525,,59541868,true,2018-07-24 04:10:00,55454549400,,,true,true,341755657
XEM,XEM,NEM,,nem,0.03509051210330579,,0.6475376018993655,-0.9901068305614723,-11.64504206368359,-17.34791964829402,-58.95474318154963,-49.672024211400654,,29073294,true,2015-04-01 00:35:00,8999999999,,,true,true,315814609
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.02895771163120568,,-5.834222485391782,-4.958027969910584,-23.475424355694656,-26.90562851397047,-62.727641643231244,,,3082600,true,2018-12-14 13:00:00,10351598174,,,true,true,299758595
DOGE,DOGE,Dogecoin,,dogecoin,0.0021421806608391603,,-0.5721729405783875,-2.3377907489903023,-20.64143519735781,-10.088275445546959,-36.69253878612273,2.9110403254280346,,29750498,true,2013-12-15 14:50:00,122340936803,,,true,true,262076389
ZEC,ZEC,Zcash,,zcash,30.91,,2.842149763173416,14.25263188336273,-16.61373662528195,-30.407151118559145,-65.77965111182625,-43.370521424038664,,128312805,true,2016-10-29 15:25:00,8001180,,,true,true,247323409
BAT,BAT,Basic Attention Token,,basic-attention-token,0.176213178498099,,-1.1158663850464217,-7.851906495919886,-28.122788583933023,-2.538703468717063,-45.78729745995859,26.6239969585392,,30762992,true,2017-08-08 00:09:19,1360949188,,,true,true,239817182
