symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,52.94,,3.6745830937850705,11.71181652450006,14.54855484499293,-53.42771052468399,-57.42352156738379,-87.03055117291271,,568621743,true,2014-05-21 01:45:00,16697486,,,true,true,883926712
BNB,BNB,Binance Coin,,binance-coin,6.31,,1.7762635145636332,2.6468439914878115,36.99555941065708,-39.78360470714375,-49.30773207946279,-68.89822868998755,,41198220,true,2017-08-16 00:09:21,130799307,,,true,true,825575960
DASH,DASH,Dash,,dash,83.66,,2.2970132520281976,3.8922070411942107,24.446261962938305,-53.94017867334947,-61.775493873869934,-93.0400880184786,,452437449,true,2014-02-14 13:50:00,8554531,,,true,true,715642943
XEM,XEM,NEM,,nem,0.06530368057042252,,0.16881346241696715,-0.4207244887617491,-8.335673860415232,-39.2958733580819,-60.3957380463511,-96.23468041739685,,12024203,true,2015-04-01 00:35:00,8999999999,,,true,true,587733125
NEO,NEO,NEO,,neo,8.68,,6.461776673214676,11.705046598277272,42.97201266153303,-52.658244238813666,-73.96730576420303,-91.62714254495505,,107321957,true,2016-09-09 03:15:00,64999999,,,true,true,564362360
ETC,ETC,Ethereum Classic,,ethereum-classic,5.24,,-1.237315932260822,1.1194957103342533,38.33999532064326,-52.11482022706795,-67.75125229792678,-85.0473185138767,,117480222,true,2016-07-24 13:50:00,107340758,,,true,true,562061770
OKB,OKB,OKB,,okb,0.6770478701631211,,0.7277104689762068,-1.386224009890892,1.9933720381384998,-54.22516390082125,-81.03860622747393,,,10903653,true,2018-04-17 10:27:11,599999999,,,true,true,406228722
MKR,MKR,Maker,,maker,508.32,,-1.245602106128322,10.196913014148514,49.582437933039955,-33.17372945204106,-8.589072574709586,-60.383376111572716,,117707,true,2017-08-27 23:15:00,728228,,,true,true,370170676
ZEC,ZEC,Zcash,,zcash,60.99,,2.6568835278114635,5.212363038185621,5.6529053981096755,-52.05572122056711,-61.81101042105257,-91.52551018900881,,437048608,true,2016-10-29 15:25:00,5619544,,,true,true,342730917
WAVES,WAVES,Waves,,waves,3.1,,-0.47685484766478625,0.07816961710908073,105.47521032108848,44.402552873228714,15.730751792682646,-76.33917041612206,,14066788,true,2016-06-02 21:20:00,99999999,,,true,true,309895386
USDC,USDC,USD Coin,,usd-coin,1.0078146214595591,,-0.6469701854176968,-0.4971356501573521,-0.27528391265578883,0.12291954599002071,,,,17115486,true,2018-10-08 12:10:00,303591751,,,true,true,305964206
XTZ,XTZ,Tezos,,tezos,0.4842698101319444,,-0.31662598265314185,-0.3847397777745247,24.524733643240193,-65.69261031539641,-77.83071646215652,-91.74819341408255,,739259,true,2017-10-02 16:04:41,607489041,,,true,true,294188603
DOGE,DOGE,Dogecoin,,dogecoin,0.0023016727027972013,,-0.9045252682274598,-3.492406547592873,8.553425897964484,-59.178828360308444,-4.307197089178032,-85.58499675964106,,11461653,true,2013-12-15 14:50:00,117728895020,,,true,true,270973384
VET,VET,VeChain,,vechain-token,0.004273804000000002,,2.2049388852741476,3.907361032870465,9.365143664713717,-68.47172337756602,,,,5850898,true,2018-07-24 04:10:00,55454549399,,,true,true,237001875
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.42,,2.07669814883764,2.2601204951547134,9.354736322324664,-49.24499050526296,-51.748682587690034,-95.58513213112387,,201231609,true,2017-10-23 19:45:00,17413924,,,true,true,233616823
OMG,OMG,OMG Network,,omisego,1.5223957390422542,,0.25359033374394946,8.254977451722635,18.888989553285608,-56.46345741761718,-77.66053553494318,-92.89799192001291,,54814223,true,2017-07-14 04:40:00,140245397,,,true,true,213508996
TUSD,TUSD,TrueUSD,,trueusd,1.0074995385296164,,-0.6282540501809571,-0.4238495523145005,-0.3738171357520265,0.09565298833250385,1.0507746426485867,,,57887484,true,2018-03-06 04:40:00,205929086,,,true,true,207473460
QTUM,QTUM,Qtum,,qtum,2.31,,0.9143380195811475,3.030676351127624,46.50237935284731,-39.9750168981432,-72.97982051389815,-97.40043586433616,,113401550,true,2017-08-06 00:09:30,89163992,,,true,true,205999157
ONT,ONT,Ontology,,ontology,0.6421476299090905,,1.3953328089595727,7.179695815918885,16.309281352036148,-69.11370295977997,-81.90942274703225,,,13738717,true,2018-03-08 07:20:00,291115881,,,true,true,186939373
ZIL,ZIL,Zilliqa,,zilliqa,0.022128669059233448,,5.104987083032506,11.86718797841154,61.13243792826665,-40.749687175652454,-67.30219839032202,,,9182119,true,2018-01-25 13:40:00,8339030587,,,true,true,184531648
ZRX,ZRX,0x,,0x,0.3324384670418119,,0.6776186683288234,6.151716344911523,3.5546110977092,-54.32815918949533,-59.88584292756547,-76.7766169310754,,6740201,true,2017-08-16 14:15:00,552729392,,,true,true,183748512
DCR,DCR,Decred,,decred,19.24,,1.449980132487813,10.48212724484342,13.483173445467871,-54.07047691029757,-67.45160361934634,-83.17441206345568,,644950,true,2016-02-10 20:05:00,9110265,,,true,true,175281339
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1397082196,,1.230192182495004,4.387718305965793,3.6512117407665206,-22.07335611297797,-46.15638196599724,-81.76424754930784,,1896830,true,2017-08-08 00:09:19,1221699088,,,true,true,170681405
LSK,LSK,Lisk,,lisk,1.4116064649687503,,1.5071556154662409,1.1408640272026582,16.937876423767868,-57.98727259634728,-72.37081637906006,-95.98725061163236,,2984685,true,2016-06-05 00:09:26,113625448,,,true,true,160394417
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9365631178007243,,-0.3906836374535859,4.124601107448071,31.996515562380413,-51.95518184681909,-55.80039741196835,-95.25375351949627,,2400129,true,2017-11-24 16:40:00,153756875,,,true,true,144003018
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007429214343065696,,1.6103922389942422,4.1481890132491275,22.306479373481498,-61.27692432576761,-73.6142598052344,-95.27354153405831,,99423,true,2014-06-17 13:05:00,184066828813,,,true,true,136747192
LINK,LINK,ChainLink,,chainlink,0.38900427920557495,,0.5830399051660878,32.101162443831775,74.36319014198902,15.73248287171855,86.35341675245077,-65.45832221148244,,6252915,true,2017-09-20 21:00:00,349999999,,,true,true,136151498
NANO,NANO,Nano,,nano,1.0114551664090903,,1.195712020063868,3.6270093425330123,18.763338630768605,-53.74446020880349,-56.94417672635217,-96.23134822138957,,1595187,true,2017-03-07 00:40:00,133248289,,,true,true,134774670
ICX,ICX,ICON,,icon,0.28346636278245624,,3.143465016862923,18.6196835936423,34.44928889174287,-59.35434900523201,-80.28428488305576,-96.75692127652424,,6124231,true,2017-10-27 00:25:00,473406687,,,true,true,134194872
DGB,DGB,DigiByte,,digibyte,0.011877186756097552,,6.206154351242508,12.479753101630498,21.711679160123854,-55.25104482656897,-69.60268954370318,-90.74900502247975,,1414683,true,2014-02-06 13:20:00,11277769658,,,true,true,133948176
PAX,USDP,Pax Dollar,,pax-dollar,1.0071054072716976,,-0.5519305685324678,-0.2873408994057759,0.3285016565291548,0.1559307383426302,,,,54967447,true,2018-09-27 21:00:00,131403865,,,true,true,132337543
REV,REV,Revain,,revain,0.2621719049397161,,0.714310222609469,43.1419285153946,96.07477340294606,100.53319464110785,-10.572819940099096,-81.82301923028005,,745930,true,2017-11-01 20:55:00,484450000,,,true,true,127009179
BTS,BTS,BitShares,,bitshares,0.04582532778472221,,12.376823736544583,17.18943562187894,25.364700687449687,-58.81761932617514,-70.99608898353355,-94.33355301606872,,9134657,true,2014-07-21 03:50:00,2681380000,,,true,true,122875117
XVG,XVG,Verge,,verge,0.007306748812056738,,2.347390670361127,3.158575663960171,21.8879710954828,-54.379652531159465,-66.65291233519174,-95.9349490519662,,1305086,true,2014-10-25 22:20:00,15172086050,,,true,true,110858622
SC,SC,Siacoin,,siacoin,0.0028029663275261326,,2.3140236974601396,4.439627820759442,16.33492484631355,-62.380124907860335,-73.6336277871556,-96.79201681283214,,1055624,true,2015-08-26 18:25:00,38812162083,,,true,true,108789183
STRAX,STRAX,Stratis,,stratis,1.0935521908162538,,0.49016374271377117,-1.4200579280834416,72.11082306263027,-28.21728848434636,-54.06504156734317,-93.55860307828885,,1750386,true,2016-08-12 01:50:00,99162471,,,true,true,108439338
REP,REP,Augur,,augur,9.52,,1.3494541078752693,19.462282386072197,50.50367745070291,-27.24635425874194,-69.69428989108415,-87.8497564665837,,1330878,true,2017-08-07 00:09:14,10999999,,,true,true,104692926
AE,AE,Aeternity,,aeternity,0.41238149773263877,,0.25268291085377487,4.48370514167102,9.41448818548718,-61.92272054150553,-75.81538793207868,-84.50305266269832,,5113016,true,2017-08-12 00:10:00,233020472,,,true,true,96093331
STEEM,STEEM,Steem,,steem,0.2980219913715276,,4.3248065279178185,10.954791810509404,21.932608777031696,-65.59161685558105,-77.12919130520784,-95.30628946521296,,831496,true,2016-04-18 16:25:00,307695187,,,true,true,91699932
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.053974059011583024,,34.36276025947749,68.04750111563465,139357.0421196881,,,,,44363,true,2018-10-09 19:35:00,1678609240,,,true,true,90601354
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9826254861098908,,0.6405552277087447,-0.6246796147748429,-3.160466555976578,-1.8304151437212097,,,,939501,true,2018-10-03 09:50:00,87891504,,,true,true,86364433
KMD,KMD,Komodo,,komodo,0.7731532900857149,,-0.5994279377043958,-13.1520576428232,39.68577139257673,-31.476800011232687,-48.04887525505781,-92.49500743430866,,612789,true,2017-02-05 23:55:00,111358358,,,true,true,86097081
PPT,PPT,Populous,,populous,1.5614872735444834,,0.7520179627340938,3.3441499237794976,21.02276865007632,-58.930372466874424,-75.16925344400146,-96.81844868180858,,745970,true,2017-08-11 00:09:23,53252246,,,true,true,83152704
BTM,BTM,Bytom,,bytom,0.08163245154225353,,1.418673464351301,3.294915631576989,19.716146626975604,-56.20769461173191,-73.7422610104186,-86.20293299347932,,2846404,true,2017-08-10 00:09:24,1002499274,,,true,true,81836473
IOST,IOST,IOStoken,,iostoken,0.006335562675958188,,6.9541460142326095,13.25342361470661,57.66437140544096,-51.36625256691385,-68.7146696011928,,,10157455,true,2018-01-16 01:50:00,12003807131,,,true,true,76050872
HOT2,HOT,Holo,,holo,0.000560537083623693,,13.656782030968683,20.618463919159833,22.166226732624803,-53.94483119291408,41.68988687986054,,,4721474,true,2018-04-30 22:20:00,133214575155,,,true,true,74671709
DAI,DAI,Multi-Collateral Dai,,dai,0.9988370659615392,,-0.8761284295108616,-0.7466868646413377,-1.1258009277467014,0.018575672641099883,-0.09259613750084467,1.2830733871489506,,3155529,true,2017-12-27 01:40:00,70392826,,,true,true,70310964
GLM,GLM,Golem,,golem,0.07177171980139371,,1.0722773418058884,5.5200261059651226,8.016496393219064,-54.8717576601056,-75.8312949379499,-93.26323012278185,,1024118,true,2017-08-07 00:09:22,959842000,,,true,true,68889511
ETN,ETN,Electroneum,,electroneum,0.007799109614583339,,2.1183832007372776,-1.24978426864061,22.685327186670637,-66.94655345508032,-29.152862849303286,-95.67829820595064,,418176,true,2017-11-02 00:30:00,8689833667,,,true,true,67772965
SNT,SNT,Status,,status,0.019318913771929846,,0.2389805915649938,9.303842283244474,29.471164007257723,-51.291715358763334,-71.8822187603812,-96.27431718035125,,2079866,true,2017-06-28 21:25:00,3470483787,,,true,true,67045977
FCT,FCT,Factom,,factom,7.59,,-3.0653920520651514,-14.091759485954405,-44.98213448793584,65.42289257700263,-29.221891736904716,-89.14139359765502,,253767,true,2015-10-06 01:40:00,8745102,,,true,true,66390962
DCN,DCN,Dentacoin,,dentacoin,0.00019972850387596882,,5.7978469140695506,36.47559677817512,142.95892572823823,-21.288884585714467,-42.554762603611536,-93.89491801639555,,48616,true,2017-08-12 00:09:26,326822211298,,,true,true,65275711
ODE,ODEM,ODEM,,odem,0.28940355920512795,,-4.362544241230445,55.10128923897949,49.97660636888616,98.7392956038099,-19.474404399621456,,,31844,true,2018-04-09 12:20:00,220771136,,,true,true,63891953
AOA,AOA,Aurora,,aurora,0.009756041372340428,,-1.521185002834898,-11.322716703164394,-34.34445307503435,-61.14451763688824,-78.39740025432768,,,261025,true,2018-06-26 17:45:00,6542330147,,,true,true,63827244
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1409063405957447,,3.126622195425059,6.311155946020248,5.730730795266339,-37.4510585917842,-58.0410105719925,-86.80017450884353,,263789,true,2017-08-07 00:09:05,452552412,,,true,true,63767504
ARDR,ARDR,Ardor,,ardor,0.06215596948540143,,1.4265148600842443,17.952520106405437,18.726108714028726,-47.34642474476661,-59.232048102382485,-96.76476694761537,,1004646,true,2017-08-08 00:09:12,998999495,,,true,true,62093782
REPO,REPO,REPO,,repo,0.5608504252195127,,15.52171972924775,112.64428265139112,1084.040117717323,469.4754926870581,584.5473492240232,,,20917,true,2018-05-28 19:50:00,109958606,,,true,true,61670331
HT,HT,Huobi Token,,huobi-token,1.1000736854270832,,0.1067380017513726,1.3417740452397127,-0.36359525331775744,-38.94321861906136,-65.03465663159962,,,12382905,true,2018-02-03 20:00:00,50000200,,,true,true,55003904
KCS,KCS,KuCoin Token,,kucoin,0.6040270519522062,,0.3758690334595409,-2.8617616888515296,21.050438397466607,-46.41041244748115,-81.19084166249353,-96.37527940580026,,81021,true,2017-10-24 17:45:00,90138153,,,true,true,54445883
WTC,WTC,Waltonchain,,waltonchain,1.263121338167248,,7.196527262995543,11.893230995167649,37.48580837814676,-61.006932590878584,-81.38653046888275,-91.59759708609933,,4185681,true,2017-08-27 21:25:00,40994758,,,true,true,51781355
PIVX,PIVX,PIVX,,pivx,0.8936892837979094,,-0.7934683468685391,-1.8875246274105848,50.74613641067717,-18.883647569356558,-49.202500476875734,-92.43812313417969,,3671039,true,2016-02-13 21:20:00,56781166,,,true,true,50744720
ARK,ARK,Ark,,ark,0.4564783610073257,,0.25297108188380163,14.584962890295817,44.181058738792245,-39.01809957949936,-65.9576552217559,-94.24437257454012,,281386,true,2017-03-22 14:25:00,107528876,,,true,true,49084605
MANA,MANA,Decentraland,,decentraland,0.04629565469999998,,0.7086485849424691,-0.0510465892741623,-17.439128676635207,-38.04916958181829,-50.294872511656955,-77.51309896161776,,812212,true,2017-09-17 00:45:00,1050141509,,,true,true,48616989
AION,AION,Aion,,aion,0.1636500433767605,,1.5134344547932876,12.037891617562776,32.2339302162732,-63.43051029888392,-81.59674609194852,-98.30851539784808,,1460831,true,2017-10-18 16:40:00,274151662,,,true,true,44864931
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
XIN,XIN,Mixin,,mixin,98.8,,2.5693077077995707,15.14033551050859,63.661265362880684,-26.822867792316686,-78.34754868479543,,,8455.76,true,2018-01-09 07:10:00,445548,,,true,true,44022008
MONA,MONA,MonaCoin,,monacoin,0.6657440180312503,,-0.11816955919704195,2.607866456276893,29.329718480904333,-44.93379278035273,-68.41662741383315,-92.30200262538514,,153606,true,2014-03-20 05:15:00,64896159,,,true,true,43204230
NEXO,NEXO,Nexo,,nexo,0.07703589919424465,,1.170662171032214,-7.810915514771437,4.128071364405825,-26.815607394100354,-16.077887404231227,,,4715333,true,2018-05-03 10:30:00,560000010,,,true,true,43140104
DGD,DGD,DigixDAO,,digixdao,21.4,,1.7698667762904838,14.81089977400999,53.16209212016685,-48.42427169778035,-76.97529288321661,-88.76753732817514,,261267,true,2017-08-08 00:09:10,1999999,,,true,true,42802023
BNT,BNT,Bancor Network Token,,bancor,0.6921256466928576,,-0.6211246555983002,9.450604906148554,29.92997533011541,-53.91840803094862,-69.05142372545606,-91.32469661437929,,2141302,true,2017-08-08 00:09:20,61625439,,,true,true,42652547
MCO,MCO,Crypto.com,,monaco,2.65,,2.1422636703956015,15.674936694836052,35.43048651706327,-41.970459741265394,-65.32744637815591,-84.90554693504008,,11057087,true,2017-08-10 00:09:22,15793830,,,true,true,41889490
MGO,MGO,MobileGo,,mobilego,0.41433457586062733,,-11.931100456299895,-20.67867931346426,-18.13833877331695,19.852482341337915,111.46383284784824,-71.7058087877057,,10282397,true,2017-06-11 16:40:00,99998614,,,true,true,41432884
POLY,POLY,Polymath,,polymath,0.14141928746715324,,-2.6945359956347747,-1.349780430511501,24.26687985140046,-29.564181525960127,-58.795174084747394,,,1366738,true,2018-02-02 03:20:00,288427107,,,true,true,40789156
WAN,WAN,Wanchain,,wanchain,0.37647538583098594,,1.1453806707584773,8.744446717668142,11.992371645833783,-65.34219542759644,-82.02997854898209,,,900845,true,2018-03-23 08:20:35,106152492,,,true,true,39963801
ELA,ELA,Elastos,,elastos,2.74,,2.2244490243440582,3.9378332753356435,10.278638750977526,-66.76410189940488,-84.46447339269402,,,2370576,true,2018-02-01 23:00:00,14342627,,,true,true,39352015
QSH,QASH,QASH,,qash,0.11194174828014189,,-4.634557918468828,-3.6285137670769254,-46.600862898805644,-49.1087341697037,-58.456888317315006,-94.4820223747073,,134457,true,2017-12-12 03:30:42,350000000,,,true,true,39179612
RDD,RDD,ReddCoin,,reddcoin,0.0013561942121212123,,3.2978342956240163,6.021521212359849,16.577985067533245,-62.44226995595742,-68.17713585690495,-95.27313447947023,,143514,true,2014-02-10 01:05:00,28808713173,,,true,true,39070210
RVN,RVN,Ravencoin,,ravencoin,0.014697229923611107,,3.371999661802775,10.550252081409006,9.177938513841037,-4.406098949195537,-0.8578724231482321,,,3811869,true,2018-03-10 20:45:00,2626894962,,,true,true,38608079
ETP,ETP,Metaverse ETP,,metaverse,0.6706370353036435,,3.2973285913148236,13.667798537374887,2.456865062506706,-79.7801861725898,-47.67884781770944,-86.79772014493945,,166795,true,2017-06-05 19:15:00,54730514,,,true,true,36704310
THETA,THETA,Theta Token,,theta-token,0.05173825953207547,,1.950997181477701,6.546160830114134,9.651770600444758,-46.28064794787927,-59.304834703793915,,,1093218,true,2018-01-17 17:40:00,706502689,,,true,true,36553219
FIRO,FIRO,Firo,,firo,5.65,,2.9107725877728416,3.6031042496735908,9.496969691571145,-43.73595051587122,-66.18483711969398,-95.00194270326375,,242582,true,2016-10-06 20:40:00,6416396,,,true,true,36278595
DGTX,DGTX,Digitex Futures,,digitex-futures,0.0491517817307692,,11.12827175615985,-22.053434215269746,46.36856758450442,-36.12054188685862,644.6299257218061,,,541823,true,2018-05-23 19:50:00,731249995,,,true,true,35942240
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.710509888475285,,-4.752435622811017,-3.5220658328333077,-4.421422360687175,-37.36504181219325,-81.84065897385537,,,37938,true,2018-03-07 10:55:00,20524490,,,true,true,35107343
EURS,EURS,STASIS EURS,,stasis-eurs,1.124262111598456,,-0.2342410508291007,-0.951024435599763,0.16793157307179726,-2.5288656621687715,,,,150385,true,2018-07-30 18:50:00,30979207,,,true,true,34828749
GXC,GXC,GXChain,,gxchain,0.5780934104061297,,1.0898669413839468,6.277842474824753,12.772537762097222,-59.31150631305244,-76.35916430106253,-93.60577970947173,,116459,true,2017-06-25 00:35:02,60000000,,,true,true,34685605
LRC,LRC,Loopring,,loopring,0.04387090002189782,,0.8807257251491168,8.049938185059185,22.89866798787365,-61.67818730710061,-83.6186197199632,-96.28673517514682,,245226,true,2017-08-30 02:20:00,788984490,,,true,true,34613460
ELF,ELF,aelf,,aelf,0.12282566903819436,,-0.4018136837776987,8.919514555082754,15.451359044169905,-65.47790327753822,-77.90511984287961,-94.39838954939684,,3715664,true,2017-12-21 19:10:00,280000000,,,true,true,34391187
VERI,VERI,Veritaseum,,veritaseum,15.98,,7.195500219784505,-0.5298446231792642,38.95242233557356,-15.344664876987105,-70.5217905233183,-95.9361525033301,,936892,true,2017-06-11 03:00:00,2149645,,,true,true,34345910
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.018781543965156806,,7.079708913184403,-10.534672174382045,,,,,,872821,true,2018-12-14 13:00:00,1803554608,,,true,true,33873540
POWR,POWR,Power Ledger,,power-ledger,0.08347694297887333,,-0.9380474542674248,0.6743378249197667,21.94303595659831,-53.35245686775685,-70.12802086514563,-95.36464378023517,,961536,true,2017-11-01 17:15:00,393981519,,,true,true,32888373
MITH,MITH,Mithril,,mithril,0.06654782577700351,,0.27546968580784964,2.708697688550492,-11.02622823881171,-76.62637952985058,-86.56628210423413,,,9464029,true,2018-03-24 19:50:00,489012939,,,true,true,32542748
QKC,QKC,QuarkChain,,quarkchain,0.040056812778168985,,2.1438594892765734,-2.338158596605023,-3.865062766525474,-33.424034739480746,-52.11028846580508,,,728451,true,2018-06-04 08:05:00,801649919,,,true,true,32111541
LOOM,LOOM,Loom Network,,loom-network,0.0506163590107143,,3.993862233311755,11.72654252219918,8.799835451780917,-56.26131282136806,-74.09157783825295,,,1400506,true,2018-03-14 20:35:00,612417826,,,true,true,30998361
AGIX,AGIX,SingularityNET,,singularitynet,0.0556024635763889,,-0.9099988882790832,15.866873883990623,44.61799750777733,17.61126080979784,-46.618059123975115,,,579798,true,2018-01-19 01:50:00,539673260,,,true,true,30007163
ZEN,ZEN,Horizen,,horizen,5.39,,-4.58535325474799,-20.017747388708383,12.01576543209887,-66.14194289769694,-74.64212860482455,-89.99483623058383,,319312,true,2017-06-01 16:20:00,5536942,,,true,true,29853981
NXT,NXT,Nxt,,nxt,0.029466956809187286,,2.099692623059154,3.735825720399952,7.219566148869119,-56.31429616194621,-65.29292914802429,-94.69678219594604,,283559,true,2013-12-04 05:50:00,998999941,,,true,true,29437488
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03815804530769228,,0.7772197028411972,-3.493015609245627,43.87796824893134,-28.574216246581287,-39.43635202904653,-91.50104857316957,,471757,true,2017-11-01 05:55:00,761158535,,,true,true,29044322
EDR2,EDR,Endor Protocol,,endor-protocol,0.040834272678445235,,-1.0057536935283067,-3.286949278378158,18.64087874558823,-13.80702463692471,-24.171442818875583,,,1992.14,true,2018-05-31 22:10:00,699776351,,,true,true,28574858
NAS,NAS,Nebulas Token,,nebulas-token,0.6185458600836237,,2.3104260892557495,3.1534681679220284,7.4529767617936695,-68.28277952505313,-82.3967154985234,-94.50475612411822,,1382002,true,2017-08-23 04:35:00,45500000,,,true,true,28143837
KIN,KIN,Kin,,kin,3.5749010638297886e-05,,-3.0250855816623754,-4.227556265908481,29.02673595221778,-47.36499656742789,-73.0580104778094,-96.81247692107559,,87026,true,2017-09-27 19:35:00,756097560976,,,true,true,27029740
PNT,PNT,pNetwork,,pnetwork,0.9133483669098039,,1.837604332983012,16.904144178968316,42.11056412537592,-18.821491077377086,5.933293543680605,-85.28588350972866,,761668,true,2020-06-19 11:00:00,29261460,,,true,true,26725908
SYS,SYS,Syscoin,,syscoin,0.048749764546125424,,3.666955275969888,1.1838200355361608,48.29478440047373,-48.82983246355713,-66.68628968288634,-94.28123179951714,,297384,true,2014-08-20 11:10:00,546112725,,,true,true,26622867
FUN,FUN,FUNToken,,funtoken,0.004690080783393501,,3.087392915032506,7.372397841833324,15.375921276453145,-70.3533850003174,-81.18757856431978,-97.30600629494688,,411009,true,2017-08-08 00:09:22,5568585588,,,true,true,26117116
XPX,XPX,ProximaX,,proximax,0.004258710369337977,,-4.557916318928195,-11.790677389180138,8.614000353904508,23.87685813730368,,,,2498069,true,2018-08-09 00:20:00,6097456550,,,true,true,25967301
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.16618705484140522,,0.7359072540115221,7.4942070784206765,24.885500769658496,-59.026535036287086,-83.58364720717047,-96.7211973441282,,4251868,true,2017-10-27 16:00:00,155598047,,,true,true,25858381
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.24121376094097208,,3.3232966726467708,92.4222277299934,32.55388341010473,163.9891547300826,,,,24474,true,2018-07-23 11:55:00,105968608,,,true,true,25561087
GAS,GAS,Gas,,gas,2.49,,5.293410372953964,12.953210240875768,41.05303210073728,-58.03372455243182,-76.73515725668469,-95.22293565034064,,959097,true,2017-08-16 00:09:19,10128375,,,true,true,25236714
ENG,ENG,Enigma,,enigma-project,0.33671544609473697,,3.8985037508015163,9.2696300192559,30.992652997712938,-47.152708414714446,-72.28592017103195,-94.26535873927726,,608885,true,2017-10-13 01:15:00,74836170,,,true,true,25198495
RNT,RNT,OneRoot Network,,oneroot-network,0.0909133031967213,,-0.5976232506724012,55.373277642845366,92.54970368116157,-2.530301565822866,235.78205325729093,,,3058246,true,2018-01-16 00:10:00,275323578,,,true,true,25030576
