symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,0.9974759326738354,,1.9035820308469626,-4.346316677348606,-16.57733989265315,-24.174279374447078,95.50091370436112,-40.03905103632911,,8292233,true,2017-10-02 16:04:41,660373611,,,true,true,658706785
ATOM,ATOM,Cosmos,,cosmos,3.39,,9.063942282884668,38.43073864772163,15.459184645177862,-50.04341714558128,-21.641212095210246,55865.14108121102,,195524827,true,2016-10-09 22:35:00,190688438,,,true,true,646016311
NEO,NEO,NEO,,neo,9.09,,0.839520314859573,-0.9980887550996175,-6.9676416948249,-37.35219531488444,-1.0448359302222188,-49.9895232272614,,219553691,true,2016-09-09 03:15:00,70538831,,,true,true,641107830
LINK,LINK,ChainLink,,chainlink,1.5979681201685387,,0.6784206972339226,-12.038788269839994,-31.90400003779843,-16.818464138474205,235.58680557748306,488.9811422566821,,92836441,true,2017-09-20 21:00:00,350000000,,,true,true,559288842
MKR,MKR,Maker,,maker,467.68,,1.5335683258501165,5.769858449453505,-5.133612838833552,-37.38657819631514,-33.53593330381931,10.757731851625971,,11356135,true,2017-08-27 23:15:00,999999,,,true,true,467679589
USDC,USDC,USD Coin,,usd-coin,0.9987607334751123,,0.34561258384908977,0.10879390498225376,-0.09048647938840652,-0.3934252530373077,-1.3569388930252402,,,149241345,true,2018-10-08 12:10:00,426115608,,,true,true,425587538
XEM,XEM,NEM,,nem,0.04640710650957855,,2.386094889036774,-1.5012593930640932,-13.808366819176529,-48.63185309768274,-4.485697094512997,-48.70521447936695,,33940901,true,2015-04-01 00:35:00,8999999998,,,true,true,417663959
ONT,ONT,Ontology,,ontology,0.7585755255196857,,1.316196984873551,3.5328971266514886,-0.1959027897680789,-49.04337292254063,-31.147016402529676,-58.90588002273025,,71831942,true,2018-03-08 07:20:00,533351966,,,true,true,404587749
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03928262879861111,,-0.055635086478754196,-13.212578339067866,-13.855280562485174,-48.96754649471892,-43.34203720888043,,,8614996,true,2018-12-14 13:00:00,9746575342,,,true,true,382871101
ZEC,ZEC,Zcash,,zcash,46.72,,2.8998262318411574,-2.4595553712137344,-6.1147838840199,-52.23990483386023,-16.32603816276497,-61.4527735068935,,171687292,true,2016-10-29 15:25:00,7418359,,,true,true,346551631
DOGE,DOGE,Dogecoin,,dogecoin,0.002457641031468533,,1.845186598418736,-1.136304486924267,-7.209679310568141,-23.95548369253167,18.1798124553692,-60.51744791331036,,37653907,true,2013-12-15 14:50:00,121213341745,,,true,true,297898882
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18714850532103314,,1.1239458572503287,4.9767498997168955,2.376068013829015,-46.85325041333972,-3.207923278775467,17.529324946582467,,13019874,true,2017-08-08 00:09:19,1338750672,,,true,true,250545187
DCR,DCR,Decred,,decred,22.83,,-0.9786958220392392,-7.563838321120859,-8.422696060392703,-19.273853074511653,21.706350100485793,-39.80777621159326,,5429027,true,2016-02-10 20:05:00,10388677,,,true,true,237166137
PAX,USDP,Pax Dollar,,pax-dollar,0.9990976505431032,,-0.021206435852751237,0.050890474016839146,-0.2777367596343407,-0.28676017397925485,-1.3192755480837184,,,237998556,true,2018-09-27 21:00:00,237071806,,,true,true,236857884
VSYS,VSYS,V Systems,,v-systems,0.12835719941319443,,-3.623646480680933,-15.225918247432425,-37.702557949475555,0.9963013118165547,254.6809661536958,,,11800167,true,2019-03-05 16:40:00,1804616179,,,true,true,231635479
VET,VET,VeChain,,vechain-token,0.0037037014214559415,,0.9691421288188534,-5.671354544583727,-18.332566622715635,-50.14783546717347,-30.01402059431757,-73.87704485483955,,14385042,true,2018-07-24 04:10:00,55454549399,,,true,true,205387093
QTUM,QTUM,Qtum,,qtum,2.06,,1.2746425869683633,-1.7611614248996137,-10.900361531489178,-43.93024532135723,-17.7767620903534,-41.29156095273711,,132605537,true,2017-08-06 00:09:30,96018980,,,true,true,197437521
TUSD,TUSD,TrueUSD,,trueusd,0.9972103503568769,,0.048170936804539106,-0.1428724747775562,-0.32969772847115936,-0.5707572698404632,-1.6739530261784425,-0.4776533672214924,,438057081,true,2018-03-06 04:40:00,197839822,,,true,true,197287919
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.31,,1.2268148371321497,-3.8767810340619158,-24.472429001265827,-62.9211668483397,-22.22717848703779,-49.25095010905628,,11105070,true,2017-10-23 19:45:00,17513924,,,true,true,180507427
ZB,ZB,ZB,,zb,0.3467780339693488,,0.3372608542288843,3.0137567908877116,-2.199333379195615,1.7622160803727547,57.95378836943824,,,126800934,true,2018-09-27 21:00:00,463288809,,,true,true,160658383
KCS,KCS,KuCoin Token,,kucoin,1.7344817467520333,,0.1727309254248383,17.464718157522913,5.097222335538533,3.5693800182087503,85.77879228410875,56.22065928488246,,13400373,true,2017-10-24 17:45:00,88019599,,,true,true,152668390
OMG,OMG,OMG Network,,omisego,1.0472281676666666,,0.22942809318854926,-2.244725772887103,-9.199316047587903,-50.999346750060226,-29.77218400276987,-70.21458899559083,,49347218,true,2017-07-14 04:40:00,140245398,,,true,true,146868931
RVN,RVN,Ravencoin,,ravencoin,0.03221135312195123,,3.356749679846365,-0.676482375358764,-4.385523837809906,-48.18457736454509,-6.806796232595678,111.1623789255946,,17213288,true,2018-03-10 20:45:00,4422982676,,,true,true,142470257
EKT,EKT,EDUCare,,educare,0.16557389954929572,,0.011276950289941707,11.495826295514316,13.378385308087074,136.69854686928613,2236.6513977459026,684.9847581447874,,10240789,true,2018-01-25 00:05:00,750000000,,,true,true,124180425
BTT,BTT,BitTorrent,,bittorrent-token,0.0005832539407407411,,-0.33919541990529695,5.891301672546518,-6.451541565810713,-58.072394893386914,-28.174044137989394,,,39482874,true,2019-01-31 10:10:00,212116499999,,,true,true,123717785
NANO,NANO,Nano,,nano,0.9022488245217396,,0.4746188611715117,-2.3974528271298166,-11.142166663231666,-42.65554697935382,-9.987156639211975,-65.45445145050391,,1451930,true,2017-03-07 00:40:00,133248296,,,true,true,120223119
REP,REP,Augur,,augur,10.57,,0.8314395107116328,-3.63625329005466,7.725721536458901,-47.58291473041293,-27.837210840614375,-22.44964969791053,,62549858,true,2017-08-07 00:09:14,11000000,,,true,true,116316358
LSK,LSK,Lisk,,lisk,0.9536784089999996,,1.7085152949496,-11.277886770003684,-18.625879046607157,-55.27598549601369,-36.83161455911453,-72.49740424655873,,1381411,true,2016-06-05 00:09:26,120136253,,,true,true,114571351
ALGO,ALGO,Algorand,,algorand,0.32969781173188434,,3.727693414655553,-9.491921772657083,-52.77286152867322,,,,,47779846,true,2019-06-19 09:40:00,339405376,,,true,true,111901210
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5994439351215285,,-0.5756532652363155,-1.09111669907483,-13.72040629851072,-54.64879340103204,-28.930266310755453,-68.67427759361784,,10849509,true,2017-11-24 16:40:00,186492897,,,true,true,111792037
HOT2,HOT,Holo,,holo,0.0008281055296167243,,0.8656649384920235,2.4541502349218556,0.05949078321012367,-52.92941460434469,-28.544116130424335,-27.286901021974725,,825701,true,2018-04-30 22:20:00,133214575156,,,true,true,110315726
WAVES,WAVES,Waves,,waves,1.0528933944487184,,1.043646701506771,-2.583517450790836,-12.748912654370898,-59.369464520948725,-61.76179767301956,-54.4001696871903,,25759022,true,2016-06-02 21:20:00,100000000,,,true,true,105289339
ZRX,ZRX,0x,,0x,0.17387378654166658,,0.5071137470442433,3.1689731682496376,-2.078110154615362,-50.6081476413619,-34.763949491363086,-69.98069160055422,,18857339,true,2017-08-16 14:15:00,600718103,,,true,true,104449131
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2224489609719298,,-1.6791112150670011,13.50117856098722,25.33254047664678,30.31427900677281,70.44318547998604,-7.450143589010391,,437729,true,2017-08-07 00:09:05,452552412,,,true,true,100669814
XIN,XIN,Mixin,,mixin,218.4,,-0.12181870935745209,-0.3960310746162225,-4.275093379269188,1.2798726180287312,45.33947452067642,26.715326403496594,,7501708,true,2018-01-09 07:10:00,459274,,,true,true,100306421
ICX,ICX,ICON,,icon,0.20052657987847233,,1.0297072338071485,-0.997101735496571,1.9296016496681292,-45.798690898079435,-40.99990905888998,-68.6233761547695,,8066129,true,2017-10-27 00:25:00,494838153,,,true,true,99228202
DGB,DGB,DigiByte,,digibyte,0.007797240725694449,,-1.190864838693094,-5.392406227880533,-15.57014032635732,-42.007807168955694,-42.651360427361865,-71.41872589207743,,2313021,true,2014-02-06 13:20:00,12266342441,,,true,true,95643625
BTS,BTS,BitShares,,bitshares,0.03380183582014389,,0.5423270114743832,2.6091510346655293,-12.506233719661275,-47.58604854834704,-33.03479578242638,-70.62011836890318,,2823426,true,2014-07-21 03:50:00,2741929999,,,true,true,92682268
MONA,MONA,MonaCoin,,monacoin,1.3575671089681969,,19.602791636003673,11.756094136882794,-11.346599690245975,-40.35558280338149,155.04097915160244,42.03719910750499,,11676864,true,2014-03-20 05:15:00,65729674,,,true,true,89232445
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004630024411764708,,0.04558802038014535,-5.1844900545070685,-20.115439466818376,-55.23857935731494,-40.34748435960205,-76.0219240882225,,6842.39,true,2014-06-17 13:05:00,184066828813,,,true,true,85223391
XVG,XVG,Verge,,verge,0.005165600999999999,,2.182966203507888,-1.7553993850901912,1.677272165055629,-46.508925731677266,-29.38515738735071,-61.18530277112699,,7875921,true,2014-10-25 22:20:00,15938646691,,,true,true,82332689
IOST,IOST,IOStoken,,iostoken,0.00682321497080292,,0.42518040021089176,-1.6991367456920228,-19.949356936620465,-45.04759510649794,-9.217474694000703,-43.44903413933877,,10154343,true,2018-01-16 01:50:00,12013965609,,,true,true,81973870
KMD,KMD,Komodo,,komodo,0.6977985046184209,,1.7668872577420134,-6.721741016703582,-12.763730297743493,-57.422579564627476,-35.02094612876247,-32.660704498176216,,2363266,true,2017-02-05 23:55:00,115935145,,,true,true,80899371
DAI,DAI,Multi-Collateral Dai,,dai,1.000401826269231,,-0.12378464817854841,-0.04833069892349549,-0.31281460323399135,0.17462419368948742,1.3579733091649584,-0.1590393570473832,,23270480,true,2017-12-27 01:40:00,80584123,,,true,true,80616504
QNT,QNT,Quant,,quant-network,6.63,,17.573288726109496,25.101910960080186,0.4633132072024445,70.03230139040404,87.64141080267514,673.7378405462143,,6864087,true,2018-06-30 10:30:00,12072738,,,true,true,79996132
BTM,BTM,Bytom,,bytom,0.07829428124041811,,1.814672572933474,0.13067232310797866,-2.750774336529034,-60.803373767765166,-22.344302764147606,-54.213973880496326,,5947028,true,2017-08-10 00:09:24,1002499275,,,true,true,78489960
BXK,BXK,BitBook AG,,bitbook-ag,0.20857096531944455,,-0.49725395280314516,-1.656842752281525,-2.8838936143028198,34.96015861993789,,,,764112,true,2019-05-16 09:30:00,368387490,,,true,true,76834935
THETA,THETA,Theta Token,,theta-token,0.1056123158501743,,0.5874290320255559,-5.144048273209033,-3.6645121528929008,-17.957438408405288,-18.886674746377494,22.068288466868133,,501080,true,2018-01-17 17:40:00,706502689,,,true,true,74615385
SC,SC,Siacoin,,siacoin,0.0017727513404255323,,0.4203356328340468,-3.8115158127526048,-12.10242692861608,-44.797870892689126,-35.43517915608179,-67.47927200391842,,2167635,true,2015-08-26 18:25:00,41817047634,,,true,true,74131227
AOA,AOA,Aurora,,aurora,0.010642363741312739,,-8.562875524278073,-16.58393595337238,-37.02635859303187,-63.87711464140189,-24.797422699394204,-50.545262419463214,,3650763,true,2018-06-26 17:45:00,6542330148,,,true,true,69625857
RIF,RIF,RIF Token,,rif-token,0.1420413999652778,,0.8434364116238133,-0.3514080650111837,16.81478910633286,105.07704074873791,88.69818096925364,,,5668923,true,2019-01-17 00:00:00,488688389,,,true,true,69413983
BDX,BDX,Beldex,,beldex,0.06950442735245904,,-2.223907018204961,-5.0023865986211735,-23.784935758052487,-15.054814601701178,-24.626818066872655,,,129555,true,2019-02-11 13:40:00,980222594,,,true,true,68129810
NRG,NRG,Energi,,energi,3.11,,-0.50171865533332,-21.303508415817745,-52.575316280990016,-25.877358926530082,136.2234629130103,860.2927220798977,,762485,true,2018-08-24 03:05:00,20491548,,,true,true,63813163
ZIL,ZIL,Zilliqa,,zilliqa,0.0072765794084506995,,0.2621808740368633,0.8599533792940354,-0.17565073717025514,-71.62047606719233,-60.02369852433196,-78.45799926573376,,5604024,true,2018-01-25 13:40:00,8687360058,,,true,true,63214265
AE,AE,Aeternity,,aeternity,0.20665667270119525,,0.9470099132535196,-0.05531229712455225,-8.739233171844607,-61.453015698262504,-55.013130353603735,-79.46305408739222,,38214083,true,2017-08-12 00:10:00,283144750,,,true,true,58513752
GLM,GLM,Golem,,golem,0.06004113765277777,,0.3037869765088601,2.6157132161046746,22.832159689149563,-39.883387023839035,-20.247764228814006,-54.66589667807504,,2929297,true,2017-08-07 00:09:22,964449999,,,true,true,57906675
ARDR,ARDR,Ardor,,ardor,0.056633805908088246,,0.5535359478551131,0.8029985371924879,6.16595412654141,-46.480962800319936,-17.190522909300245,-42.985818630808836,,672937,true,2017-08-08 00:09:12,998999494,,,true,true,56577144
SNX,SNX,Synthetix,,synthetix,0.43223538306083636,,1.0456639356126953,16.456262264203048,58.961240195250156,76.64604894322316,729.1569101306703,,,187817,true,2018-11-30 14:10:00,130407804,,,true,true,56366867
ETP,ETP,Metaverse ETP,,metaverse,0.7322196375617526,,-0.7079479648447083,20.707825142942358,-12.571541471826201,-60.11151566919439,5.043705736709187,-78.29684206521893,,594113,true,2017-06-05 19:15:00,76560810,,,true,true,56059329
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07209005274906369,,3.217396958363578,-11.818084168175224,18.905985747301195,-53.540671898727524,-61.89260644136372,68.73352613694557,,2224901,true,2017-11-01 05:55:00,776341213,,,true,true,55966479
OKB,OKB,OKB,,okb,2.77,,0.0007924494358275089,3.581532146834278,-8.167606565079444,64.9946673479524,126.34796121910017,116.41311137529723,,48028380,true,2018-04-17 10:27:11,20000000,,,true,true,55408513
STEEM,STEEM,Steem,,steem,0.16064511515476196,,1.285848255686286,-4.276316260121841,-5.784306195725122,-61.81436452286595,-65.23822116038883,-77.93500803871592,,283906,true,2016-04-18 16:25:00,344577317,,,true,true,55354663
MCO,MCO,Crypto.com,,monaco,3.32,,0.0370173731502441,2.8241540988053293,3.6190461555395284,-47.5344189692492,-0.46397190917685177,-24.356104098906698,,6192969,true,2017-08-10 00:09:22,15793831,,,true,true,52484898
SNT,SNT,Status,,status,0.014525516131944452,,0.5412414355116363,-6.461116588803807,-18.90686621519388,-50.258558572678936,-34.7469379522343,-55.959534702811155,,8605550,true,2017-06-28 21:25:00,3470483787,,,true,true,50410568
NEXO,NEXO,Nexo,,nexo,0.08944815096197724,,0.7351668394665855,7.492179265153309,20.922937039018862,-18.005695504149053,3.6924823095426973,82.03443340348691,,9974354,true,2018-05-03 10:30:00,560000010,,,true,true,50090966
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08652542454873643,,0.9630663778407887,4.139424550348193,-26.321898705523783,-52.692646566020954,-66.35949698632916,,,22192846,true,2018-10-11 11:45:00,554307761,,,true,true,47961714
FIRO,FIRO,Firo,,firo,5.45,,0.39200183273341743,6.1802146025112785,-17.62562705891596,-55.6275043803684,-18.6955908590211,-46.342062103124654,,10469319,true,2016-10-06 20:40:00,8374097,,,true,true,45606087
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CIX100,CIX100,Cryptoindex,,cryptoindex,0.715571868731343,,0.23288844170629416,-3.8511747047719544,-2.9072549284261218,,,,,74613,true,2019-06-27 11:10:00,60864742,,,true,true,43553097
BEAM,BEAM,BEAM,,beam,1.1865860313085503,,-1.6281595280165084,-0.9779511612682108,0.41344318738468405,0.9577150006986508,67.29708208351511,,,65572814,true,2019-01-15 12:15:00,36251481,,,true,true,43015501
XMX,XMX,XMax,,xmax,0.0024511285902777758,,-1.3514138073495356,-3.342521889814829,0.9317485844501986,609.8170959275005,1233.9457834686802,480.8941226680201,,1835594,true,2018-06-15 03:55:00,16965657655,,,true,true,41585009
WTC,WTC,Waltonchain,,waltonchain,0.9671135605551472,,1.3579109746802769,-8.619968733675416,-31.017824459112127,-51.829932586376245,-24.456505367167374,-68.92953119441478,,2954100,true,2017-08-27 21:25:00,42366033,,,true,true,40972765
ELF,ELF,aelf,,aelf,0.08115966890277775,,-0.3994329494895594,-2.0361005470760305,-6.863642804600015,-61.974144389175855,-52.05650137026006,-75.23534034213979,,8625001,true,2017-12-21 19:10:00,501650968,,,true,true,40713827
GRIN,GRIN,Grin,,grin,1.9132591183892853,,0.20863853094541798,-4.664984627578723,-29.795723880236114,-67.2859473016731,-25.73301860678689,,,36068958,true,2019-01-23 13:15:00,20896343,,,true,true,39980119
NEX,NEX,Nash,,nash,1.4077658460243059,,-15.971020205116362,-36.341442585648686,-45.01821941746615,-36.2448153304626,,,,3291833,true,2019-03-27 09:45:00,28380512,,,true,true,39953117
RDD,RDD,ReddCoin,,reddcoin,0.0013759204048583,,-0.9744372730378523,4.208762591203334,7.720337099930442,-33.51410505129706,9.711006099848984,-61.160149574804514,,52588,true,2014-02-10 01:05:00,28808713173,,,true,true,39638496
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01890321812043795,,0.5540223760967727,1.270558719032563,0.5438157868187751,-16.63852048557086,63.80087780769506,,,26137,true,2018-10-09 19:35:00,2010775988,,,true,true,38010137
ETN,ETN,Electroneum,,electroneum,0.0038453070210526306,,-0.33323221917802814,9.850311390924725,-6.8084490138525995,-38.97210120888296,-38.75365065701636,-30.390410633655872,,155548,true,2017-11-02 00:30:00,9812103281,,,true,true,37730550
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,63.97,,-0.1592999113296385,3.902654206767955,12.734937804115773,,,,,138962,true,2019-07-11 09:10:00,582595,,,true,true,37269477
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.21913410909299108,,4.519951848866887,22.642245421590893,40.258669885139604,-19.012089586698426,-15.591000925882003,-43.19042970900309,,7176548,true,2017-10-27 16:00:00,167942995,,,true,true,36802039
ELA,ELA,Elastos,,elastos,2.28,,-0.47298187813106923,-3.774780861812023,-13.48587733645224,-41.97107871671396,-18.521239272065426,-72.19039863699304,,4953367,true,2018-02-01 23:00:00,16038290,,,true,true,36529765
SOLVE,SOLVE,Solve,,solve,0.11097573320083681,,-1.102188738918581,-7.277828514067215,5.6373318555465906,-71.00313559806627,105.84865186050654,,,254706,true,2019-02-04 16:55:00,327418008,,,true,true,36335454
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.21590367456944445,,5.856017537276722,20.14633502125597,43.79816295172414,-21.190382484316057,-17.24104667843963,-43.64504082645942,,6308059,true,2017-09-24 14:15:00,168152302,,,true,true,36304700
DRG,DRG,Dragon Coin,,dragon-coin,0.10321095585407726,,2.577144794821698,-4.720052169245129,47.946093189159114,2.050218551614112,48.961968000866634,-44.33345110874013,,27219,true,2018-03-20 20:04:21,348569280,,,true,true,35976169
EURS,EURS,STASIS EURS,,stasis-eurs,1.0957941115924517,,-0.6590577908270301,-0.3260683451838787,-1.0774970979210947,-3.8111857281880974,-2.73769152374558,-6.001169338586969,,8977562,true,2018-07-30 18:50:00,31979207,,,true,true,35042627
GEMS,GEMS,GEMS,,gems,0.008683292407407416,,-11.701898445749128,39.27770614265461,22.7873709764178,,,,,670.75,true,2019-06-27 11:05:00,4010935549,,,true,true,34828126
STRAX,STRAX,Stratis,,stratis,0.348852338610909,,0.9067016661185666,-9.60929802857762,-2.7882808056090362,-65.4147708171732,-62.43222071900679,-75.81276723548552,,233018,true,2016-08-12 01:50:00,99486473,,,true,true,34706089
DENT,DENT,Dent,,dent,0.00046438036428571376,,0.9048840836501124,2.9542046537392896,0.42676900980980464,-75.98661981232145,-50.50050356671043,-79.2521267267477,,287312,true,2017-08-12 23:45:00,73625838994,,,true,true,34190394
GXC,GXC,GXChain,,gxchain,0.5239925864028777,,-0.4170622918326216,-30.05065631839609,-53.01969244772855,-77.28963874964336,-46.56071758981465,-51.35349460976016,,995417,true,2017-06-25 00:35:02,65000000,,,true,true,34059518
BZ,BZ,Bit-Z Token,,bit-z-token,0.2509255967632508,,-0.4115922014702329,1.673842262652921,12.910444622614598,89.64688867142966,233.24441933875733,117.86640433703481,,21261898,true,2018-07-11 03:55:00,134839995,,,true,true,33834806
VID,VID,VideoCoin,,videocoin,0.31509991826937267,,-7.506354100803783,62.3359282780043,,,,,,1027584,true,2019-08-27 11:15:00,105832800,,,true,true,33347907
MANA,MANA,Decentraland,,decentraland,0.03161963939930556,,2.902911741161988,-0.6945920952102844,-10.635373360133157,-44.90517340960718,-37.19516932481916,-54.65184140351893,,19826751,true,2017-09-17 00:45:00,1050141509,,,true,true,33205096
FTM,FTM,Fantom,,fantom,0.018093769873684214,,1.4419070889129864,-4.124669211517727,13.60287548398491,-34.33017654025339,107.00394811435703,,,10824395,true,2018-10-30 00:25:00,1813658594,,,true,true,32815921
ATP,ATP,Atlas Protocol,,atlas-protocol,0.01255444896415771,,-0.10217540389760346,-50.67579146956325,-13.525464821468185,-52.74180928028886,-21.165540952856457,,,1755010,true,2018-10-26 08:00:00,2576065702,,,true,true,32341085
DGTX,DGTX,Digitex Futures,,digitex-futures,0.0424817792122302,,-3.0700706176712496,13.289619312849466,-17.159050588630347,-24.906783248152042,-45.08290939013498,36.9705128861155,,1186654,true,2018-05-23 19:50:00,760348723,,,true,true,32300967
NAS,NAS,Nebulas Token,,nebulas-token,0.657025098968198,,0.46056638551846124,0.2600512160333498,-0.9663126866650372,-57.45173114305274,-19.499491362245813,-53.19371671588783,,5099775,true,2017-08-23 04:35:00,48627714,,,true,true,31949629
LRC,LRC,Loopring,,loopring,0.03493754107462686,,3.475310255750673,-2.6518037235758247,-3.765472350894308,-48.87630911929326,-44.28671556461751,-60.854203841186994,,2220672,true,2017-08-30 02:20:00,901513123,,,true,true,31496652
PAI2,PAI,Project Pai,,project-pai,0.02152663995555555,,-0.8963077802391441,-3.266652577924404,-12.33618189817101,-59.38777039939439,-56.45516269413571,-90.0645314139997,,131166,true,2018-07-05 18:30:00,1453508088,,,true,true,31289145
REV,REV,Revain,,revain,0.06449303324738682,,0.9134732253208113,-8.185372777017275,-22.77766460357704,-45.035153850209845,-57.31630386635593,-40.00546885926381,,615493,true,2017-11-01 20:55:00,484449999,,,true,true,31243650
FTT2,FTT,FTX Token,,ftx-token,1.243369960493976,,1.0200277876633905,2.2902462983419194,-16.856014773853943,,,,,1580417,true,2019-08-01 09:25:00,24999999,,,true,true,31084249
NULS,NULS,Nuls,,nuls,0.42041152070175436,,0.5900735831135019,-1.2296952739589835,1.706974816130161,-57.54084459715422,-26.80746220489497,-64.48846232192275,,3929702,true,2017-12-10 14:00:00,73770500,,,true,true,31013968
QSH,QASH,QASH,,qash,0.08857869879061372,,-3.730546649030246,-12.681625712796032,-8.997276075831737,-40.95398325340571,-43.567996149930416,-57.87133832726258,,305093,true,2017-12-12 03:30:42,350000000,,,true,true,31002545
