symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.0864093283636364,,1.4101528081910852,4.499577277404711,38.387245730696115,71.85897003013166,44.7914221407277,-56.673927655465384,,29528440,true,2015-04-01 00:35:00,8999999998,,,true,true,777683955
MKR,MKR,Maker,,maker,733.07,,1.490675392917615,6.0420660675339715,21.112197654135848,10.60272204621514,117.10778370399571,16.664388925391275,,2266927,true,2017-08-27 23:15:00,1000000,,,true,true,733069961
ONT,ONT,Ontology,,ontology,1.449923472291229,,1.4786108988610946,11.79209284486568,5.834564138066682,45.041518499174515,218.25388270781175,-76.12619619989286,,152991271,true,2018-03-08 07:20:00,494757214,,,true,true,717360099
ZEC,ZEC,Zcash,,zcash,89.8,,5.4533827216987865,11.876119089441051,34.965359509031735,68.8937567739088,81.43372631930589,-52.73450575166757,,325020616,true,2016-10-29 15:25:00,6737606,,,true,true,605004149
OKB,OKB,OKB,,okb,1.6742348637978348,,-0.6017679516377675,18.861239135617758,18.28431598723824,64.25345041416305,160.53670812088757,-58.3178774100024,,123786447,true,2018-04-17 10:27:11,299999999,,,true,true,502270459
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07200210905574915,,6.510069549043164,10.538770703896995,10.163764740893923,-20.24104236394241,313.055952895142,,,9380524,true,2018-12-14 13:00:00,6920091323,,,true,true,498261170
LINK,LINK,ChainLink,,chainlink,1.3587501014201384,,20.07507939473584,19.70165621368686,84.12485764830825,177.76743631945212,566.0565210920199,516.429839676271,,83596354,true,2017-09-20 21:00:00,349999999,,,true,true,475562535
BTG,BTG,Bitcoin Gold,,bitcoin-gold,26.61,,1.9551676747309652,4.96841045263738,14.9056755892713,100.56911340881732,150.93557703265108,-20.4298374324958,,27893951,true,2017-10-23 19:45:00,17513923,,,true,true,466076507
VET,VET,VeChain,,vechain-token,0.007649174790940768,,0.7692615808182981,-2.0611239779181214,13.07438807503816,46.1164724270375,127.80262334024397,,,9565185,true,2018-07-24 04:10:00,55454549399,,,true,true,424181541
BAT,BAT,Basic Attention Token,,basic-attention-token,0.33417536162411354,,0.10219602311385166,1.2941622386596843,-6.959756904138594,70.75932804226656,162.4711305590167,68.10023497004502,,25922403,true,2017-08-08 00:09:19,1268938629,,,true,true,424048026
DOGE,DOGE,Dogecoin,,dogecoin,0.003403307927083336,,2.5300685467973425,2.847889964907674,16.07521617891415,67.60435514841113,62.8807956749044,15.942506135804068,,56005447,true,2013-12-15 14:50:00,119892396435,,,true,true,408030743
USDC,USDC,USD Coin,,usd-coin,1.0063694638220342,,0.25078422358466046,-0.04734519201966243,0.7007065450630222,-0.36213911204133564,-1.007039174195039,,,2449496389,true,2018-10-08 12:10:00,340196499,,,true,true,342363368
QTUM,QTUM,Qtum,,qtum,3.32,,3.967433779803655,10.983291986741333,24.724645313866915,31.375922048245513,95.42438440201867,-70.0075876437345,,206771076,true,2017-08-06 00:09:30,95788924,,,true,true,318311817
OMG,OMG,OMG Network,,omisego,2.07,,2.842668728958382,5.202368926271136,14.519550188668573,36.69309256064624,88.4312999605518,-76.9619286047213,,85700111,true,2017-07-14 04:40:00,140245398,,,true,true,290873099
DCR,DCR,Decred,,decred,28.32,,0.27173566658438264,10.052376084128824,-1.402139954727204,46.74335091462691,91.78683561603003,-68.03470503014671,,1843904,true,2016-02-10 20:05:00,9920994,,,true,true,280998328
BTT,BTT,BitTorrent,,bittorrent-token,0.001315830013888889,,7.933733054595617,2.552824600419273,64.8407833064479,76.03094016063775,,,,77147041,true,2019-01-31 10:10:00,212116500000,,,true,true,279109257
WAVES,WAVES,Waves,,waves,2.66,,2.73489021321889,5.767546068080881,9.099011463483206,-3.371542823155587,9.864119052287865,-24.181667732297058,,38095377,true,2016-06-02 21:20:00,99999999,,,true,true,265668891
HOT2,HOT,Holo,,holo,0.001894805911660778,,4.817222165443926,-0.39477058437770013,44.621138652128614,77.00315585561796,361.5663611842581,186.10636494755406,,8203178,true,2018-04-30 22:20:00,133214575155,,,true,true,252415765
TUSD,TUSD,TrueUSD,,trueusd,1.0060036771828356,,0.17600418260769657,-0.11571950969956736,0.6751287668804568,-0.5280903005215362,-0.7827594492419953,-0.6918190742366963,,193276425,true,2018-03-06 04:40:00,249230058,,,true,true,250726355
LSK,LSK,Lisk,,lisk,2.11,,0.32851682267451077,7.635850609717918,11.93927729900721,35.14952740409768,87.97706710548455,-67.59906761266384,,7867435,true,2016-06-05 00:09:26,117665267,,,true,true,248531765
RVN,RVN,Ravencoin,,ravencoin,0.06569090948958332,,0.5377299631894176,3.739378712609885,43.18973416751041,144.799935210917,441.878890179807,221.58980392991774,,24120108,true,2018-03-10 20:45:00,3743209999,,,true,true,245894869
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.2568892251423605,,2.901395166848446,6.324456983473747,29.143410466068005,47.6217280462739,71.25986551469614,-42.272450088610675,,8128641,true,2017-11-24 16:40:00,186492898,,,true,true,234400914
NANO,NANO,Nano,,nano,1.6546450707377622,,4.641556451146285,10.300420918417926,-4.485133587420722,63.18302504481147,117.14599212887067,-36.343100499219396,,10167761,true,2017-03-07 00:40:00,133248297,,,true,true,220478638
REP,REP,Augur,,augur,19.44,,-6.85134398291582,7.505316227887334,-11.072639729227133,36.24450214346906,241.60181251307841,-36.21710127761789,,23360848,true,2017-08-07 00:09:14,10999999,,,true,true,213894034
ZIL,ZIL,Zilliqa,,zilliqa,0.023118591190972232,,1.4803435959729059,3.2352651437458615,32.446744604784975,26.358227333715195,81.5290512070484,-73.19664569313503,,25510048,true,2018-01-25 13:40:00,8687360057,,,true,true,200839526
ZRX,ZRX,0x,,0x,0.33247398299305536,,0.8784070984257535,3.4248982575897045,9.915952840764673,22.189787519591686,23.326560720179366,-61.26505610791065,,21408924,true,2017-08-16 14:15:00,597744925,,,true,true,198734636
KMD,KMD,Komodo,,komodo,1.6715294078093523,,2.3303055616313837,10.46091445331257,45.59695109141285,56.80459097885514,211.2391973178922,-11.274420086505813,,923909,true,2017-02-05 23:55:00,114435458,,,true,true,191282233
ICX,ICX,ICON,,icon,0.39440271935069426,,0.39275571959236394,8.127506822071542,13.076121187652753,17.848415737152763,110.15645833445042,-79.6623465311608,,12016772,true,2017-10-27 00:25:00,473406688,,,true,true,186712885
PAX,USDP,Pax Dollar,,pax-dollar,1.005910790960177,,0.334683342792671,0.0273390852410013,0.8629852290091062,-0.4009170783039225,0.40492691840877565,,,4083046570,true,2018-09-27 21:00:00,172843997,,,true,true,173865643
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009424715665399242,,-0.017549287933476116,0.7369220985455445,-4.384489779238269,18.903165310580867,83.94429081269195,-77.82692317328686,,72820,true,2014-06-17 13:05:00,184066828813,,,true,true,173477753
HT,HT,Huobi Token,,huobi-token,3.45,,0.6995331200811689,13.212613803675655,40.3840775338843,82.35520560176155,227.19450211608137,-21.43078825246465,,89871950,true,2018-02-03 20:00:00,50000200,,,true,true,172544587
BTS,BTS,BitShares,,bitshares,0.06285575874652778,,1.9431903079333406,3.7027499116181075,7.141971065501779,23.694392461604455,77.65125084258544,-59.39425981607111,,14193526,true,2014-07-21 03:50:00,2725689999,,,true,true,171325313
AOA,AOA,Aurora,,aurora,0.025360722311188813,,3.8475585786026465,-0.904721800504326,21.274384907186196,62.39436828365974,92.48368147909594,,,42974644,true,2018-06-26 17:45:00,6542330148,,,true,true,165918218
BTM,BTM,Bytom,,bytom,0.15744639140418118,,12.74734887446996,16.064351921393254,42.962382111494975,55.80686435646673,128.19970644619144,-68.9342130047636,,27851675,true,2017-08-10 00:09:24,1002499275,,,true,true,157839893
XVG,XVG,Verge,,verge,0.009534790017482524,,0.6234876428477157,-2.9998823726522295,18.78300262490086,32.798923531919804,69.73238053655527,-64.83323143881594,,2394677,true,2014-10-25 22:20:00,16291908331,,,true,true,155339925
DGB,DGB,DigiByte,,digibyte,0.012585479241992888,,0.12370620903255887,-18.710919002590504,11.085262499377842,-10.842983435339901,54.59421568925645,-53.19108108981872,,1465364,true,2014-02-06 13:20:00,11903452322,,,true,true,149810652
IOST,IOST,IOStoken,,iostoken,0.011671805954861112,,1.9054895198321924,5.034705290490098,-11.633012622704825,53.76971754062797,214.21819867040116,-55.43265220472683,,37801899,true,2018-01-16 01:50:00,12013965609,,,true,true,140224675
AE,AE,Aeternity,,aeternity,0.5159576761814815,,1.2462174380467683,3.0244733690721985,5.5563511150496465,11.655875994437919,52.31457829080829,-79.97833986612952,,42983189,true,2017-08-12 00:10:00,269084701,,,true,true,138836318
DENT,DENT,Dent,,dent,0.0019080309097472916,,1.6137756044634102,9.017604759602401,108.51771330888553,101.01348756638376,126.81738753341543,-68.05791993624642,,2943282,true,2017-08-12 23:45:00,72045838993,,,true,true,137465688
GXC,GXC,GXChain,,gxchain,2.28,,-3.4817665428503677,53.77468906410683,110.65373710340512,154.00931763928824,390.45463109319826,-35.02985117136052,,6423372,true,2017-06-25 00:35:02,60000000,,,true,true,136626538
MONA,MONA,MonaCoin,,monacoin,2.07,,-10.477535226049833,-11.368197755505696,73.07166627397807,286.57456313476314,475.72376359969616,-24.96658242748526,,14393968,true,2014-03-20 05:15:00,65729674,,,true,true,136294963
SC,SC,Siacoin,,siacoin,0.003264752347222224,,2.44732295924086,5.015187641161398,9.297059375477248,17.183888880442254,48.574175085897174,-73.08751041129021,,3158144,true,2015-08-26 18:25:00,41060137934,,,true,true,134051182
STEEM,STEEM,Steem,,steem,0.4196322892334495,,-2.390999769112433,17.57277681044585,21.882289006739178,-10.181960623521137,88.48890423250877,-75.1263617155659,,2156605,true,2016-04-18 16:25:00,316998151,,,true,true,133022660
ETP,ETP,Metaverse ETP,,metaverse,1.8287527984943823,,9.973624089496116,45.242384148589615,135.80151823457115,149.27594261912952,240.83641261082903,171.2971526142661,,2868444,true,2017-06-05 19:15:00,71553891,,,true,true,130854378
SOLVE,SOLVE,Solve,,solve,0.38807192458823525,,1.1397247282198903,-21.36294929650534,90.18501061591186,623.8518342976633,,,,3067669,true,2019-02-04 16:55:00,325118527,,,true,true,126169372
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15953405033680554,,0.9814884815056564,7.179662249648618,12.812400023622288,-4.836289947179714,474.1633806859454,100.72136296973657,,7187751,true,2017-11-01 05:55:00,771551984,,,true,true,123088813
KCS,KCS,KuCoin Token,,kucoin,1.262657516146341,,3.693077297330776,11.417552436232087,27.87779275300226,68.80837600813014,166.8707093170275,-45.50669010039917,,33286297,true,2017-10-24 17:45:00,89659415,,,true,true,113209134
ARDR,ARDR,Ardor,,ardor,0.1077413754411765,,1.2749455085393815,32.605246141221464,40.719804664984174,62.679621364737834,131.8178082375628,-41.677709000406146,,3634302,true,2017-08-08 00:09:12,998999494,,,true,true,107633580
MCO,MCO,Crypto.com,,monaco,6.62,,1.7328868017027717,11.735946654272968,41.1337811409902,104.2797183921748,292.67014195203353,33.662029692066184,,7773489,true,2017-08-10 00:09:22,15793831,,,true,true,104594573
SNT,SNT,Status,,status,0.029840196549999982,,-0.6675055203206812,13.021634223796354,22.479627019156048,31.481440630744178,119.41748988548242,-59.9419390300447,,14635242,true,2017-06-28 21:25:00,3470483788,,,true,true,103559918
GLM,GLM,Golem,,golem,0.10625036469097232,,4.263694017597889,22.258849335288776,39.65556165945031,39.10165693182018,89.9454547697789,-71.78737291111543,,8437590,true,2017-08-07 00:09:22,963621999,,,true,true,102385189
ELF,ELF,aelf,,aelf,0.20517453348958337,,0.36538088308353006,8.211383661504962,13.958651907757908,21.56324968684539,99.31541447076313,-69.00148240112362,,16937915,true,2017-12-21 19:10:00,495329999,,,true,true,101629102
FIRO,FIRO,Firo,,firo,12.61,,4.944825134081908,82.08111541345467,99.40860010414998,89.8028453069633,193.55397470577503,-39.59160331202527,,26606917,true,2016-10-06 20:40:00,7692418,,,true,true,97020798
THETA,THETA,Theta Token,,theta-token,0.13553160683680554,,-3.7317137105356224,2.6885587477738713,39.33490064490285,0.9841363194648589,231.71986914326138,-19.968644078614407,,10612984,true,2018-01-17 17:40:00,706502689,,,true,true,95753445
STRAX,STRAX,Stratis,,stratis,0.9566039888873239,,0.6680697885073368,9.264964103596002,13.810229330370651,0.04073210131696512,64.01065194363474,-69.50953264386473,,2766422,true,2016-08-12 01:50:00,99364232,,,true,true,95052222
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18779353800000007,,-3.0548977476339987,-18.532696205971327,-37.76113367349489,-43.83931638643568,70.93381344724058,,,35874453,true,2018-10-11 11:45:00,505080603,,,true,true,94850874
WTC,WTC,Waltonchain,,waltonchain,2.22,,-1.5916068344852379,6.899473334978288,-1.4658817950332088,73.45428288528223,143.52144121364344,-73.70855380792453,,9579564,true,2017-08-27 21:25:00,41682339,,,true,true,92329271
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.19441459921254348,,1.3241058676260702,-3.598279611160874,17.893911398974833,59.80427624488437,59.370429057452704,-38.02234001730708,,329959,true,2017-08-07 00:09:05,452552412,,,true,true,87982796
EGT,EGT,Egretia,,egretia,0.02123463185263158,,19.136376591292418,175.52342233441928,380.6793837289546,4941.135072023307,5829.419286175874,,,36807434,true,2018-06-26 11:55:00,4112180714,,,true,true,87320644
XIN,XIN,Mixin,,mixin,189.58,,1.4196538412667439,1.323810437909009,2.8977229357501315,31.53097664067877,203.91647524513195,-73.2901780446639,,747984,true,2018-01-09 07:10:00,449144,,,true,true,85150532
DAI,DAI,Multi-Collateral Dai,,dai,1.0022187798671585,,0.07088635317690113,-0.6282759395188728,1.0533238170444559,1.9009349391658685,-1.7423176310815431,0.19911481461308006,,11040876,true,2017-12-27 01:40:00,82467496,,,true,true,82650474
ZEN,ZEN,Horizen,,horizen,12.31,,2.9629533223571594,9.840513159199539,6.538538434119445,110.8798248662129,176.50378466429132,-28.484866438154675,,6809630,true,2017-06-01 16:20:00,6652549,,,true,true,81922811
NAS,NAS,Nebulas Token,,nebulas-token,1.6708480441403522,,1.6865310369564037,55.4285421791078,56.955222754474164,102.36544614424639,240.20834822766452,-67.47545240367675,,25365023,true,2017-08-23 04:35:00,48627714,,,true,true,81249522
PAI2,PAI,Project Pai,,project-pai,0.04977517894756555,,-1.1093346253518572,11.037463966140562,0.9225411333972259,0.051610103256204985,6.779363533164254,,,957177,true,2018-07-05 18:30:00,1451886894,,,true,true,72267930
LOOM,LOOM,Loom Network,,loom-network,0.0864237912562278,,-1.0018599759179523,15.71739723566746,45.37128455737017,29.01868655668437,121.56581348231154,-62.59648869018793,,5314076,true,2018-03-14 20:35:00,794099780,,,true,true,68629114
ARK,ARK,Ark,,ark,0.6017201161056334,,-2.7322470027270693,6.572126807607272,5.28948593426885,-8.579637479555133,97.04248990973818,-63.652221634348415,,1053320,true,2017-03-22 14:25:00,112820284,,,true,true,67886234
DGD,DGD,DigixDAO,,digixdao,33.15,,1.149127755446703,3.453354414434802,-6.56796812703571,93.5234509474119,164.0135894040618,-69.15424127013104,,1030832,true,2017-08-08 00:09:10,1999999,,,true,true,66303240
NULS,NULS,Nuls,,nuls,0.8965193671076391,,-1.2912476316170165,16.492128320858846,31.43428211802725,59.798683590176374,122.31131217753077,-64.04690953589342,,16036202,true,2017-12-10 14:00:00,70908429,,,true,true,63570781
LRC,LRC,Loopring,,loopring,0.0667906679753521,,1.691759167197258,12.502142586544645,15.395521104482699,3.744632072168158,102.34981707853585,-81.45100900977084,,2041521,true,2017-08-30 02:20:00,943153959,,,true,true,62993883
PPT,PPT,Populous,,populous,1.1615723880625,,2.348336381812056,19.459532472419507,11.392728205024518,-16.611520701388567,5.804807336811749,-85.1982449930314,,6352192,true,2017-08-11 00:09:23,53252246,,,true,true,61856339
MANA,MANA,Decentraland,,decentraland,0.05871236286879437,,-0.3386025762383821,6.060444431240487,19.45415385925125,23.710660456382527,35.37452373039435,-39.570686667255984,,9886204,true,2017-09-17 00:45:00,1050141508,,,true,true,61656289
AION,AION,Aion,,aion,0.19144878126056342,,-3.0462659947887136,0.8571124638914039,-8.634169707260005,34.551259769391166,73.9885310169501,-87.15158126700254,,2070030,true,2017-10-18 16:40:00,318443045,,,true,true,60965533
FTM,FTM,Fantom,,fantom,0.03317994687152775,,2.034219493170733,71.79057051262231,282.1741050198125,399.62083997182873,539.3994347231929,,,40377982,true,2018-10-30 00:25:00,1813658595,,,true,true,60177096
SAN,SAN,Santiment Network Token,,santiment,0.954956989077586,,2.728500528024841,9.962684659810085,6.726214337288941,97.94274804115192,381.8692340276921,12.935051986371715,,38930,true,2017-08-13 00:09:22,62660370,,,true,true,59837959
ODE,ODEM,ODEM,,odem,0.25459195864150946,,2.5434279746049575,32.4114926611781,51.74111299835131,33.86518911727588,67.74359014669662,16.14674783289544,,12098,true,2018-04-09 12:20:00,229928503,,,true,true,58537948
ORBS,ORBS,Orbs,,orbs,0.0355493279892857,,0.45771987667315467,2.4332512336778267,22.799572246239045,,,,,3007877,true,2019-04-03 08:05:00,1635091511,,,true,true,58126404
NRG,NRG,Energi,,energi,3.4,,8.740452416157233,55.916561322248356,40.2812231077443,127.8968410755135,219.87779276489286,,,354124,true,2018-08-24 03:05:00,17020443,,,true,true,57914772
FCT,FCT,Factom,,factom,5.96,,-0.10675947231969807,-13.285097995406334,-38.06782619448392,-8.199425476056648,-18.619511061381374,-42.29272028583701,,394477,true,2015-10-06 01:40:00,9628763,,,true,true,57406938
NEXO,NEXO,Nexo,,nexo,0.10148705507092197,,1.4244810756311583,10.3316921753413,35.11781595732722,18.88335411728178,59.19865642342279,-8.892941881531847,,5337734,true,2018-05-03 10:30:00,560000010,,,true,true,56832752
ELA,ELA,Elastos,,elastos,3.63,,1.8293788924715646,15.501427289267667,7.9027568839555835,48.967987218359475,47.1397228352929,-87.73530571116524,,4419015,true,2018-02-01 23:00:00,15560880,,,true,true,56526591
REV,REV,Revain,,revain,0.11476643597569446,,-2.7201156736945062,0.6662665651066723,5.055337995902843,-15.09984908063094,11.105399869591741,-65.99128943023604,,1181960,true,2017-11-01 20:55:00,484450000,,,true,true,55598600
CELR,CELR,Celer Network,,celer-network,0.01976901244444444,,-6.547871543874615,1.8341550574348582,92.86594917122949,,,,,39179071,true,2019-03-25 04:10:00,2744044341,,,true,true,54247047
LA,LA,LATOKEN,,latoken,0.13981587874045787,,-1.4159471295372779,-5.533011232285118,28.95054692106403,77.95918355474996,205.52065741864052,9.623080517505276,,6426926,true,2017-10-25 18:00:00,380104462,,,true,true,53144639
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.013432625507142857,,-1.1754202047406133,-6.203281334830245,98.18492641801937,,,,,4914972,true,2019-03-20 14:25:00,3838301572,,,true,true,51558468
RDD,RDD,ReddCoin,,reddcoin,0.001781252734082396,,0.009115900993621097,4.8929636911070284,-6.119411493738877,44.561169064293786,78.89745812976906,-63.61525345544218,,275648,true,2014-02-10 01:05:00,28808713173,,,true,true,51315599
QSH,QASH,QASH,,qash,0.1463564950799999,,-0.7666072064414856,21.815984489297872,20.866122368499482,-25.25564367313332,-24.568874360892046,-60.591831396010775,,367924,true,2017-12-12 03:30:42,350000000,,,true,true,51224773
POWR,POWR,Power Ledger,,power-ledger,0.12510287147222227,,0.467006078702296,11.901190576334587,14.855931755642851,16.071583809808295,100.56929179593494,-49.91555568531288,,1699287,true,2017-11-01 17:15:00,408412066,,,true,true,51093522
WAN,WAN,Wanchain,,wanchain,0.47456844094425116,,3.6460156042894662,10.828072231156941,32.62093241947443,2.3891542153731558,65.05643958126606,-83.65412594816485,,2337521,true,2018-03-23 08:20:35,106152492,,,true,true,50376623
MATIC,MATIC,Polygon,,matic-network,0.02305815308647394,,-3.305195015468601,-1.708734337508814,146.8068554965588,,,,,51944993,true,2019-04-26 15:35:00,2160114046,,,true,true,49808240
GRIN,GRIN,Grin,,grin,3.86,,6.3483024065901255,72.41928573168512,103.68572205007642,45.08713243393088,,,,34226732,true,2019-01-23 13:15:00,12718980,,,true,true,49103895
NEX,NEX,Nash,,nash,1.7288230241562486,,2.8079511937698474,6.076123199824496,12.022831908316883,,,,,525996,true,2019-03-27 09:45:00,28380513,,,true,true,49064884
TRUE,TRUE,True Chain,,true-chain,1.047594136902098,,1.3217669196994406,-0.2716059926351005,22.378619116709643,203.65832786475582,370.8195691687158,-28.023176454969807,,65379495,true,2018-01-25 01:20:00,46448734,,,true,true,48659422
ETN,ETN,Electroneum,,electroneum,0.004968557027777777,,6.323922370688197,16.34100250405237,12.277507397389943,-24.522053973142782,-19.255128328116655,-63.757133011197475,,355605,true,2017-11-02 00:30:00,9594781490,,,true,true,47672219
PIVX,PIVX,PIVX,,pivx,0.8355735231944448,,3.011236778464471,13.032910834330297,31.063980599551595,-2.8065747056010966,72.168482438201,-68.28992823140709,,13322002,true,2016-02-13 21:20:00,56781165,,,true,true,47444839
IQ,IQ,Everipedia,,iq-token,0.0047147170557491295,,0.9520286050139305,11.194873219402286,46.12408727398623,107.19884617615965,104.38179573310768,,,424092,true,2018-07-16 09:00:00,9999999999,,,true,true,47147171
FSN,FSN,Fusion,,fusion,1.4365530963101043,,4.364873470080882,33.197721361272514,74.77862468975606,203.36265866442616,211.55300954690102,-67.05439816512421,,2924518,true,2018-02-16 07:05:00,32780217,,,true,true,47090522
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02327976065371027,,2.9188813545165946,4.9699793488609085,28.13199059227568,101.8949219820928,266.9720937477106,,,18350,true,2018-10-09 19:35:00,2010775987,,,true,true,46810384
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2723919001388888,,-1.212069019083897,8.703821064266167,14.215147314766616,11.907676256760045,125.87711820197276,-72.15639756843534,,4581801,true,2017-09-24 14:15:00,166421215,,,true,true,45331791
BNT,BNT,Bancor Network Token,,bancor,0.7416186406979168,,2.2002998932011124,9.131975475188224,14.725829554593464,23.29364945999558,58.115812750775795,-77.1165068924566,,3543776,true,2017-08-08 00:09:20,60884191,,,true,true,45152851
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.26985940662693025,,-1.755160741524231,8.345788587491795,13.764327757546235,11.070815255713356,124.45700575706458,-72.4833268107014,,9149697,true,2017-10-27 16:00:00,165994874,,,true,true,44795278
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
EKT,EKT,EDUCare,,educare,0.06472417639007093,,5.4329846935845865,28.769196832975002,24.059496088105476,724.2605698701915,1444.841182941904,-44.08738833180635,,1727122,true,2018-01-25 00:05:00,686067297,,,true,true,44405141
QNT,QNT,Quant,,quant-network,4.52,,16.098867421290667,25.32679223229915,106.52732204242798,32.12551589083903,271.6300198477203,,,3239341,true,2018-06-30 10:30:00,9777235,,,true,true,44207543
POLY,POLY,Polymath,,polymath,0.10180921522727275,,-1.929955507757471,11.658807067529976,11.645093235198017,1.2040791670257314,-24.732190452697267,-74.91184922092724,,3881451,true,2018-02-02 03:20:00,424725509,,,true,true,43240971
