symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
THETA,THETA,Theta Token,,theta-token,12.64,,1.047342172583636,5.762005357643255,147.3186254279253,552.5111673575174,1606.3616017459299,14566.124308197519,,1564394704,true,2018-01-17 17:40:00,870502689,,,true,true,11006223667
USDC,USDC,USD Coin,,usd-coin,1.0000685755761909,,-0.01445348699414191,-0.001356945198803523,-0.09419383903711828,-0.03324959761664461,-0.006515874927981256,0.17331862912672427,,2444959298,true,2018-10-08 12:10:00,10822176373,,,true,true,10822918510
FIL,FIL,Filecoin,,filecoin,152.58,,1.6497726327686233,-26.65603747741425,265.26797374425814,601.4691825901115,,,,3901285337,true,2020-10-15 14:45:00,65074239,,,true,true,9928806497
KLAY,KLAY,Klaytn,,klaytn,3.47,,-0.6561030609565202,-15.69131396447507,118.12854025731998,553.7060103483019,589.6941427141808,2739.478005999222,,143439085,true,2019-09-26 14:05:00,2448059129,,,true,true,8491947757
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,57198,,0.23851706691962277,-2.9214968073906604,5.97544796194677,43.809182403867126,404.2788281933115,683.7681951907757,,424910568,true,2019-01-31 11:35:00,141932,,,true,true,8118323293
TRX,TRX,TRON,,tron,0.11985337373611113,,5.681504880758078,36.66506912967798,126.77713771656032,296.69264318023284,346.56095000967065,782.9307515326734,,9996900821,true,2017-09-13 01:20:00,66671432938,,,true,true,7990796169
DOGE,DOGE,Dogecoin,,dogecoin,0.06180070345762713,,-0.7423030565318806,5.219410893437286,6.105509614861983,550.439997813437,2174.7561734878877,2980.622945595676,,1555373275,true,2013-12-15 14:50:00,129094853773,,,true,true,7978152776
SOL,SOL,Solana,,solana,26.67,,3.9427262160527556,37.02216634664002,86.32305557496115,826.8290560417673,963.2814703806323,,,943466064,true,2020-04-09 08:45:00,268416586,,,true,true,7159048819
VET,VET,VeChain,,vechain-token,0.11343488953308824,,3.749859950257637,26.602271024749136,75.58330891830875,315.13626616235973,866.8618641072646,2816.6149473520445,,1178622329,true,2018-07-24 04:10:00,55454549399,,,true,true,6290480685
BTT,BTT,BitTorrent,,bittorrent-token,0.009465432197916663,,5.527281454087896,78.40792298909385,628.2498061583815,2793.4583529659294,2586.438277899361,3713.337453330568,,4545200493,true,2019-01-31 10:10:00,659952625000,,,true,true,6246736826
LUNA2,LUNA,Terra,,luna,15.68,,-0.9420745649173491,-15.990856241534205,42.46931112464285,1729.106929165403,4993.412818745974,,,176649271,true,2020-07-09 08:05:00,384326864,,,true,true,6027333159
EOS,EOS,EOS,,eos,6.23,,-1.46218098578646,23.351914889354333,55.130046160241086,101.17341902538483,132.55460876919932,130.32876187536056,,9117037438,true,2017-08-07 00:09:36,952355625,,,true,true,5932976387
UNI,UNI,Uniswap,,uniswap,29.63,,0.17064408678361226,1.6029058809961403,-10.88286672302599,394.13412064763014,768.2299999767423,,,1341162415,true,2020-09-17 07:15:00,182511945,,,true,true,5408323630
OKB,OKB,OKB,,okb,19.09,,3.155126418682312,14.5416602606147,12.015374995404757,167.9079404044408,208.60845134597795,286.9654928438362,,415065028,true,2018-04-17 10:27:11,282838290,,,true,true,5400793951
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.21175268574822703,,-0.12543878487813312,-4.053922904775594,28.119816069900928,166.63488692658012,36.07446398872275,298.5662289787093,,244941082,true,2018-12-14 13:00:00,25263013691,,,true,true,5349510999
IOT,MIOTA,IOTA,,iota,1.8477411071021912,,8.741197345524093,16.75017275906204,37.036414570806365,406.16851985754386,570.4494663053937,996.2184232812771,,207348747,true,2017-06-13 14:35:00,2779530282,,,true,true,5135852362
XMR,XMR,Monero,,monero,264.12,,-1.7788768561618347,5.578503391699548,18.24987074136266,83.92461791848748,126.1574521722151,363.0074364526697,,592510238,true,2014-05-21 01:45:00,17881892,,,true,true,4723049969
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,246.02,,-2.8148553521546082,10.258695329286533,31.13563290717923,41.80661222984588,43.188455927095724,16.807303757191246,,619598598,true,2018-11-09 02:40:00,18699902,,,true,true,4600629679
XTZ,XTZ,Tezos,,tezos,5.93,,0.9721748495930552,19.183230244585904,33.28022016482389,144.30041348826106,164.36359899212977,191.72093718026082,,1058687670,true,2017-10-02 16:04:41,765755908,,,true,true,4540898097
AAVE,AAVE,Aave,,aave-token,363.62,,-1.0026757216577271,-5.307860466914921,-15.615919312919146,227.0945659362183,647.7358944024421,,,947465535,true,2020-10-05 11:00:00,12476116,,,true,true,4536549168
FTT2,FTT,FTX Token,,ftx-token,46.9,,4.0640017236809305,16.502965001384865,35.04625847581202,404.9879525830549,1214.652616237854,1627.5403024610657,,150531184,true,2019-08-01 09:25:00,94346958,,,true,true,4424500974
BUSD,BUSD,Binance USD,,binance-usd,1.0002632400624996,,-1.9394845415242463,0.02278274457639826,0.009364037089169905,-0.026466648689486186,-0.16653244712898468,-0.06802748265143131,,9865021355,true,2019-09-19 10:40:00,4355604837,,,true,true,4356751407
NEO,NEO,NEO,,neo,61.75,,-1.941675465789864,17.80792993940666,48.07423907773377,207.82373511048257,244.94805828888042,683.6334835496019,,1688391066,true,2016-09-09 03:15:00,70538830,,,true,true,4355687917
ATOM,ATOM,Cosmos,,cosmos,20.26,,-1.036173635031077,4.422073509265177,1.2956709321276998,236.50957000851608,279.59995061326657,753.7100009955276,,1045198269,true,2016-10-09 22:35:00,212003141,,,true,true,4295727214
AVAX,AVAX,Avalanche,,avalanche,30.69,,0.6482300640972936,7.357860190863541,9.15096297158724,523.9110744417164,644.9033734727133,,,390597617,true,2020-09-22 13:10:00,128051481,,,true,true,3929771678
KSM,KSM,Kusama,,kusama,453.45,,2.6953652735009723,-4.623136525905812,72.4317635751213,561.1900708713619,1384.6175982229092,16691.699878302163,,642233628,true,2019-08-26 13:10:00,8470097,,,true,true,3840740809
HOT2,HOT,Holo,,holo,0.02266553663286714,,4.769797630161569,31.712531415134247,640.1601261182277,2642.1736006379615,4622.3355119014295,6424.204815869889,,648445345,true,2018-04-30 22:20:00,169164199065,,,true,true,3834197351
XEM,XEM,NEM,,nem,0.425095432821293,,-3.190321840030462,12.645269637043057,-39.74140807286358,81.20742887805135,248.8158549086301,981.6136306430681,,1061145280,true,2015-04-01 00:35:00,8999999998,,,true,true,3825858895
ALGO,ALGO,Algorand,,algorand,1.3444476826602318,,-1.2080153764411816,-0.39957678847916694,15.910599919220495,197.6532343022854,309.17757916212315,605.1321193328035,,500825252,true,2019-06-19 09:40:00,2646247370,,,true,true,3557741145
CEL,CEL,Celsius Network,,celsius-network,7.51,,3.3739983245177116,56.66715650612163,37.17050362316168,35.94342449107031,456.183428637641,9529.655533787656,,19946453,true,2019-05-17 13:55:00,448913477,,,true,true,3372915347
DAI,DAI,Multi-Collateral Dai,,dai,1.0029229904074068,,0.0053117386367945935,0.2836069696386717,0.08929776468461013,0.1002515404847356,-0.8152653400412012,-0.9765821850626543,,287654041,true,2017-12-27 01:40:00,3175647557,,,true,true,3184929945
HT,HT,Huobi Token,,huobi-token,17.16,,0.10005767877407129,10.884981505859285,5.645814963289464,251.12502230604886,264.80022296523134,336.45260751227335,,708598920,true,2018-02-03 20:00:00,182827444,,,true,true,3136810042
CAKE,CAKE,PancakeSwap,,pancakeswap,19.94,,15.152528110951543,14.54798062039252,52.350735358430924,3243.9935090049566,2568.0492906403897,,,594413921,true,2020-09-29 11:50:00,149250438,,,true,true,2975722023
CHZ,CHZ,Chiliz,,chiliz,0.48184676091608364,,10.979345814612328,-4.238892183683326,80.03881809929581,2395.063456862327,4159.3709362454465,6915.970898748931,,2667833345,true,2019-07-01 08:05:00,5586361319,,,true,true,2691770107
DASH,DASH,Dash,,dash,261.43,,-2.3456280831852423,13.962518800398504,12.881199959351077,169.512481195527,281.80718117419644,251.49941433818,,1961271071,true,2014-02-14 13:50:00,10067912,,,true,true,2632072419
ENJ,ENJ,Enjin Coin,,enjin-coin,3.11,,30.621266857945656,21.93641052922215,75.32914094691252,1266.4631014086854,1868.4996733179282,3137.630554324526,,2893539706,true,2017-11-01 05:55:00,834313757,,,true,true,2591175152
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3253647183333332,,1.4951758725215516,-7.984055670774884,65.4598781219701,528.0018017857143,839.3191121162241,860.4352137721646,,223155692,true,2019-09-17 08:55:00,7916865325,,,true,true,2575868657
EGLD,EGLD,Elrond eGold,,elrond-egold,179.91,,0.3428626113548737,25.762118608644514,19.893265987412136,377.68695163394364,2169.003437012596,,,284716819,true,2020-09-03 08:10:00,13508332,,,true,true,2430345469
DCR,DCR,Decred,,decred,185.54,,1.576004187832005,2.806638149775128,16.15607560129786,205.7099402197674,1392.407231704347,1370.036302700696,,23958117,true,2016-02-10 20:05:00,12797399,,,true,true,2374435642
COMP,COMP,Compound,,compound,461.9,,-1.0408622624041541,4.131148445389695,-4.910857294835061,176.54148966696187,297.48518060511617,,,451519392,true,2020-07-15 13:40:00,5058888,,,true,true,2336704733
SNX,SNX,Synthetix,,synthetix,19.83,,-2.4834268373472344,7.457199256248841,-9.98943800905252,68.91899629217012,357.42777285863554,2491.805476453121,,240564620,true,2018-11-30 14:10:00,114841533,,,true,true,2277303951
ZIL,ZIL,Zilliqa,,zilliqa,0.20389848085823753,,3.8210125322421193,14.02778506209608,59.00314089592538,176.64729021912,914.2392356851108,4337.489973926233,,320449224,true,2018-01-25 13:40:00,11145277454,,,true,true,2272505142
RUNE,RUNE,THORChain,,thorchain,9.81,,4.3248019273972,14.961953880803266,65.44624987484698,612.304071095322,1737.846198934918,12124.744178676183,,175432481,true,2019-07-23 20:45:00,231525761,,,true,true,2271196106
ETC,ETC,Ethereum Classic,,ethereum-classic,19.03,,-0.9200075961892888,34.930433332591164,57.15467508948663,174.36301580332332,255.98019905390296,233.70035013210523,,5470719599,true,2016-07-24 13:50:00,116313298,,,true,true,2212955066
NEAR,NEAR,Near Protocol,,near-protocol,6.37,,0.5554630888529037,5.901392171128348,21.07846146836922,299.8206295251195,,,,223802705,true,2020-10-14 07:00:00,343382300,,,true,true,2186515172
MKR,MKR,Maker,,maker,2159.67,,-0.8899967802204864,-4.733582298125171,-2.4250682969957333,104.2461615632731,266.23328775333465,541.8979058615687,,300824560,true,2017-08-27 23:15:00,995239,,,true,true,2149390365
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.15,,0.44623761392740763,4.034037290363805,9.326838734807751,61.00337389912159,77.711113460623,111.09221498706634,,967157,true,2019-05-21 18:40:00,999498893,,,true,true,2146914474
GRT,GRT,The Graph,,the-graph,1.7090280373891096,,1.7860543566778222,-3.0204929060825334,-16.638395901442337,410.7775165129423,,,,419659444,true,2020-12-18 10:30:00,1245666866,,,true,true,2128879601
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3985055401011235,,-0.3609748309254039,-5.0260262135851805,124.17623825450104,1368.310241173002,3902.331014042554,21920.5576712103,,333274823,true,2019-03-20 14:25:00,5270590400,,,true,true,2100359474
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.2613947964148149,,1.7099455023453674,15.60991696768865,-12.67059005854777,1308.334596300179,2121.7323240916303,,,7213551,true,2020-09-17 06:35:00,8002167204,,,true,true,2091724867
BTG,BTG,Bitcoin Gold,,bitcoin-gold,117.88,,-2.709010188123028,189.2448327122434,291.9260344570275,897.1822350243772,1308.8846233096192,1281.9926167176482,,1245796242,true,2017-10-23 19:45:00,17513923,,,true,true,2064534861
ZEC,ZEC,Zcash,,zcash,177.92,,-0.4702550729241974,11.621555448867579,32.8728320964775,165.62237488043786,173.4116239402849,378.53415344102046,,1090106241,true,2016-10-29 15:25:00,11508974,,,true,true,2047720663
STX3,STX,Stacks,,stacks,1.8280229909670334,,8.602252523492812,50.47618767268983,53.86837828389541,260.06396114907477,1005.6288776180988,1695.151166256548,,1157987,true,2019-10-25 08:55:00,1086662184,,,true,true,1986443457
BAT,BAT,Basic Attention Token,,basic-attention-token,1.2499732767886178,,0.2055929795345936,7.847517712754519,71.94167885271261,391.9891999091344,456.2642245402622,657.1129699852371,,435882757,true,2017-08-08 00:09:19,1492081960,,,true,true,1865062577
MATIC,MATIC,Polygon,,matic-network,0.3500296047734374,,-0.019921161215188346,-4.282494242674387,41.20257551218393,1000.8587203118458,1908.0623464476478,2534.2733031830635,,348775342,true,2019-04-26 15:35:00,4952830774,,,true,true,1733637398
UST,UST,TerraUSD,,terrausd,1.0002041510344826,,0.24369405849904935,-0.11533759892266614,-0.11616318937377856,14732.575891424258,5695.6004785869045,10491.325939496943,,40715074,true,2018-03-24 03:22:40,1724041195,,,true,true,1724393160
YFI,YFI,yearn.finance,,yearn-finance,45529,,12.979846126972907,25.13596164906078,15.331366683838842,37.722389427829114,160.25107297645488,,,1049688418,true,2020-07-20 12:20:00,36634,,,true,true,1667953804
FEI,FEI,Fei Protocol,,fei-protocol,0.7867279866408262,,0.1567085214946447,,,,,,,356628323,true,2021-04-03 00:05:00,2041276256,,,true,true,1605929159
FEI1,FEI,Fei USD,,fei-usd,0.7863544995875201,,0.1453143370279593,,,,,,,16044885,true,2021-04-02 16:00:00,2032044646,,,true,true,1597907452
HBTC,HBTC,Huobi BTC,,huobi-btc,57250,,0.3174925695346695,-2.759334593416547,5.8231326210292425,44.68180102751005,,,,9863971,true,2020-10-12 09:05:00,27906,,,true,true,1597627565
RVN,RVN,Ravencoin,,ravencoin,0.18373207457587545,,0.7744907930910194,-3.972819953100503,9.011357787995294,1063.5371116986194,1223.3607991106846,984.0678596394118,,227664669,true,2018-03-10 20:45:00,8510371158,,,true,true,1563628148
QTUM,QTUM,Qtum,,qtum,15.83,,-4.54453121680195,51.55430146613313,146.3362958451536,458.0223185542184,573.72711172435,997.925577572434,,3354905750,true,2017-08-06 00:09:30,98267346,,,true,true,1555405834
NEXO,NEXO,Nexo,,nexo,2.76,,0.47533808130404115,0.23397931555212614,13.988993702156677,349.91043696494177,2036.2865701858032,2203.134337113429,,9976795,true,2018-05-03 10:30:00,560000010,,,true,true,1545709679
MANA,MANA,Decentraland,,decentraland,0.9762920803522719,,5.211986414188706,-5.519439634662038,75.63509596235552,655.8999010451854,1102.8558713946004,3369.1745116400234,,311521037,true,2017-09-17 00:45:00,1578111112,,,true,true,1540697381
ONE,ONE,Harmony,,harmony,0.16291083774035087,,13.060700497748314,-10.28335633029489,327.5967260637582,2542.5161182675815,2897.0009812873086,6623.2427417605795,,312953507,true,2019-06-01 04:05:00,9395229541,,,true,true,1530584715
DENT,DENT,Dent,,dent,0.016173227083916084,,9.261470636633083,24.001955737641353,771.2776099700563,6447.060454905611,7076.595740924648,13237.333152532323,,529619793,true,2017-08-12 23:45:00,93690412211,,,true,true,1515276312
ONT,ONT,Ontology,,ontology,1.8592784813021572,,-1.9854974489778645,2.4685033818572277,59.38931899145443,239.4061488810033,209.1950877975715,331.5254542746927,,1189158330,true,2018-03-08 07:20:00,808974658,,,true,true,1504109174
ICX,ICX,ICON,,icon,2.49,,3.9170415013943103,-14.902597221093734,28.908006225931622,322.52049661266653,521.0447956255202,892.7690734967563,,253118749,true,2017-10-27 00:25:00,596576779,,,true,true,1487226464
UMA,UMA,UMA,,uma,24.16,,1.1057283390322172,-1.2107579576574174,-10.080250733157303,152.3000377436806,148.96760373950525,,,80336763,true,2020-05-14 09:30:00,60027009,,,true,true,1449977598
OMI,OMI,ECOMI,,ecomi,0.008588890306818179,,11.450551184914094,-17.73444612412913,177.71316161696782,21805.589862992136,28998.97794382706,34506.84077210129,,30861239,true,2019-05-13 11:15:00,166285821195,,,true,true,1428210678
ZRX,ZRX,0x,,0x,1.8458454581920043,,1.4932661567427328,-6.02944742187365,29.039458954396657,320.8061739371868,362.1511967918631,970.9879786881655,,335233170,true,2017-08-16 14:15:00,760547658,,,true,true,1403853442
SC,SC,Siacoin,,siacoin,0.029065456049822067,,5.67268464460975,2.05397879921609,151.01473863058644,493.43815283955337,814.0270394590244,1855.192987713217,,274343193,true,2015-08-26 18:25:00,47503954524,,,true,true,1380724102
WAVES,WAVES,Waves,,waves,13.13,,1.2387082811359997,9.732048924366508,26.761462213235042,133.1091227655365,440.11277490509747,1213.3262432508825,,244835456,true,2016-06-02 21:20:00,104788079,,,true,true,1375455209
OMG,OMG,OMG Network,,omisego,9.62,,-3.86089054749127,25.918016779415147,79.6023497286996,182.44413418405807,160.1092227345854,1465.2016952787014,,1960420179,true,2017-07-14 04:40:00,140245398,,,true,true,1348541979
LEND,LEND,Aave [old],,aave,3.59,,-1.231066600912788,-7.452165291162584,-16.491190265382535,222.05785012201864,587.5502120427935,15857.58745806089,,38490,true,2017-11-30 07:05:00,373380206,,,true,true,1338655897
BNT,BNT,Bancor Network Token,,bancor,7.53,,-0.19701761200096893,-3.732573043526793,-17.53185941882895,385.0806363496189,555.3835662339567,3773.6380404666847,,145263662,true,2017-08-08 00:09:20,174951419,,,true,true,1316815272
DGB,DGB,DigiByte,,digibyte,0.084064860657258,,4.088147512669052,7.819353891536979,51.58964485785975,176.46363017821741,228.70989277989082,1223.6017236823693,,59015100,true,2014-02-06 13:20:00,14198198120,,,true,true,1193569547
FLOW,FLOW,Flow,,flow,34.73,,-2.4763475557567705,4.348813546391559,-1.941453683808845,,,,,113512177,true,2021-01-27 14:45:00,33967816,,,true,true,1179795239
CHSB,CHSB,SwissBorg,,swissborg,1.1445100848978083,,-0.7085362994441708,3.009044120522476,-18.947657824572207,254.19377030950398,1275.2825240619347,4307.2529599255295,,5978879,true,2018-02-03 19:10:00,1000000000,,,true,true,1144510085
FTM,FTM,Fantom,,fantom,0.4382907988981816,,0.254161419047496,1.5991229397523015,-8.001941644804914,1685.655875034552,1266.919330206059,12530.154197560067,,234165336,true,2018-10-30 00:25:00,2545006273,,,true,true,1115452833
REV,REV,Revain,,revain,0.013002102536585373,,1.931897512574405,3.72738499065879,5.35679408074734,11.561897679522684,23.47666934833684,21.33684094647695,,3800280,true,2017-11-01 20:55:00,85061485689,,,true,true,1105978159
RSR,RSR,Reserve Rights,,reserve-rights,0.08063711218897637,,0.4638666439338015,-9.445134349819554,5.76872364764822,102.40964073727497,755.6865219286783,2776.43833294465,,160721561,true,2019-05-22 14:05:00,13159999000,,,true,true,1061184316
AR,AR,Arweave,,arweave,30.32,,4.788498142800216,-5.736498470355034,114.91128249065142,979.4967487324886,534.5030061629714,,,18007114,true,2020-04-23 10:45:00,33394700,,,true,true,1012454125
AMP,AMP,Amp,,amp,0.027839579142943494,,-3.127450774684162,-7.23730220112186,27.445585381123355,218.48818378802827,375.48872208488893,,,3042612,true,2020-09-08 10:00:00,36246638126,,,true,true,1009091151
CFX2,CFX,Conflux Network,,conflux-network,1.226434411815497,,10.404016351452851,13.069432857587609,87.40260406234775,801.8114054595123,,,,4211847,true,2020-11-11 13:35:00,819609739,,,true,true,1005197588
WRX,WRX,WazirX,,wazirx,4.04,,13.256214295497742,325.2464376966288,1006.3573733112074,4818.955200039126,3881.1489082585394,2558.6128350944787,,555883366,true,2020-02-05 10:25:00,237516596,,,true,true,958784984
KCS,KCS,KuCoin Token,,kucoin,11.91,,7.107371771653077,105.92180451818822,144.83236558711653,1104.913955399973,1282.6940380194571,1084.7059790002324,,138098230,true,2017-10-24 17:45:00,80118637,,,true,true,954592095
PAX,USDP,Pax Dollar,,pax-dollar,1.0232697333039655,,-0.19586487595191637,0.8080787587947976,1.497226041048461,2.329144831596772,2.2951875446288423,2.3985511659303693,,94552879,true,2018-09-27 21:00:00,927607595,,,true,true,949192777
ASD,ASD,AscendEX Token,,ascendex-token,1.253562370495535,,-2.3966234826524024,-13.821170955164986,59.91506520694825,2576.3275708095134,2444.847168250539,2785.176026282637,,6718919,true,2019-01-08 03:40:00,749317255,,,true,true,939315916
VGX,VGX,Voyager Token,,voyagertoken,4.22,,6.336129693487156,-8.310742479286347,-26.631385347282443,892.5072388403931,3678.3940094139352,14444.262521473025,,12395636,true,2017-07-18 17:55:00,222295207,,,true,true,938256165
1INCH,1INCH,1inch Network Token,,1inch,6.15,,18.343402183663084,39.543361501952575,39.847883916014716,392.7264267560295,,,,1338346898,true,2020-12-28 07:15:00,151148419,,,true,true,929938265
XSUSHI,XSUSHI,xSUSHI,,xsushi,16.16,,-1.4983073905325128,-4.138264850729104,-20.72560255694639,,,,,151601,true,2021-01-20 16:00:00,56569125,,,true,true,914430431
CELO,CELO,Celo,,celo,4.38,,-0.9902057017674212,-5.509369623850055,10.793472114341935,97.12855093054416,,,,22692133,true,2021-01-05 10:55:00,204757367,,,true,true,897365794
IOST,IOST,IOStoken,,iostoken,0.05358963328461539,,0.5673909362389848,-3.3544740587681634,17.870642936225522,641.7626128674002,818.778224042474,1442.4110168076495,,379953618,true,2018-01-16 01:50:00,16374175762,,,true,true,877486074
OGN,OGN,Origin Protocol,,origin-protocol,3.14,,24.422864590653575,68.67403003775485,289.6744539114384,1831.9354474314455,1540.9240565183864,1066.8939930281426,,724341729,true,2020-01-07 09:40:00,277360317,,,true,true,869534269
LSK,LSK,Lisk,,lisk,6.26,,4.2259712804663305,4.49949356363385,92.60900311736205,383.4381084038945,430.76982183181815,494.65839815491915,,82344578,true,2016-06-05 00:09:26,127729980,,,true,true,799755187
CRV,CRV,Curve DAO Token,,curve,3.01,,-1.618897848376083,-6.418369059650772,26.577912115058272,336.0038005127406,404.25452115153576,,,497727328,true,2020-08-15 07:50:00,265733520,,,true,true,798855409
MEDX,MEDX,Medibloc,,medx,0.22365807871812016,,-0.7072504937547436,198.22021049790297,1250.2853468232302,4793.037832189601,4068.5083495104436,6361.7494635806115,,344.28,true,2018-06-06 18:05:00,3434635926,,,true,true,768184072
CKB,CKB,Nervos Network,,nervos,0.03073560286080586,,3.9731843353115304,-18.542679683603215,169.5499350218932,573.232491379823,524.1998774568212,441.40814999997355,,54697870,true,2019-09-24 10:30:00,24600447073,,,true,true,756109571
NANO,NANO,Nano,,nano,5.56,,0.14551856144424258,8.936838206938281,-4.637790372564862,40.5480183259644,579.3577253564058,820.2559123274953,,52959293,true,2017-03-07 00:40:00,133248296,,,true,true,740620841
HUSD,HUSD,HUSD,,husd,1.0000894599704433,,0.008783517371310605,0.002651445263320933,-0.023958365836051206,0.043245872119616606,-0.03086571439064833,0.08228627657675876,,243148314,true,2019-10-15 10:50:00,740302673,,,true,true,740368901
XVG,XVG,Verge,,verge,0.044868212413194455,,-3.394887391180759,0.6503228765274793,103.53067236525814,203.32563955929422,927.1503714447311,1492.8927779573048,,74941443,true,2014-10-25 22:20:00,16443261760,,,true,true,737779761
XDC,XDC,XinFin Network,,xinfin-network,0.05907499455870443,,6.503102701982305,43.099077191415994,57.99058751056608,652.7453733796688,1160.7589467427492,7518.357709984005,,3891045,true,2019-04-16 10:15:00,12257295759,,,true,true,724099680
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.645553310699603,,6.489776289168693,12.969935598174647,13.323570680504423,293.03003506771626,404.0060651911323,2766.819897795947,,6482290,true,2019-05-06 08:45:00,426026837,,,true,true,701049872
STMX,STMX,StormX,,stormx,0.08068300649290784,,10.621872626298005,17.229143730695927,627.6258112193835,2967.4547772043325,3354.5216956508525,,,407881856,true,2020-08-28 07:35:00,8412333046,,,true,true,678732322
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.26,,1.7857908554622497,17.023300499879074,50.55362428999356,198.52836280712174,235.45123703571846,556.1952715828619,,227712970,true,2017-09-24 14:15:00,205048083,,,true,true,669224643
LRC,LRC,Loopring,,loopring,0.5466283503539094,,1.2528865637939086,0.3369020121263637,-8.81965733582837,53.67620327923904,169.00078633007334,1740.4734741616537,,152426216,true,2017-08-30 02:20:00,1222070541,,,true,true,668018404
RENBTC,RENBTC,renBTC,,renbtc,57134,,0.11354575394054388,-2.96191853075758,6.245659393417167,43.5758489933085,403.5323460611802,,,17852031,true,2020-08-17 07:10:00,11627,,,true,true,664324517
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.24,,1.6916266776428595,17.069471136466927,49.48336827377788,197.2546051437011,233.2779492124001,553.5627655244158,,153547527,true,2017-10-27 16:00:00,204409752,,,true,true,662211558
REN,REN,Ren,,ren,1.0273919293730767,,-0.18506981877292025,-2.135686414787483,-17.92265514016649,173.74971197646235,251.08579578120995,1904.7200817039773,,238806479,true,2018-02-21 16:25:00,632504822,,,true,true,649830350
LPT,LPT,Livepeer,,livepeer,30.65,,-1.73001036768448,17.269103934645806,541.0543190986052,1616.4634226804608,1039.9870472736586,2957.64540960506,,18174212,true,2018-12-19 22:45:00,21164655,,,true,true,648623072
STORJ,STORJ,Storj,,storj,2.53,,8.365177841028784,-20.456793423993204,255.47153186274497,603.3080631566535,329.3964744175071,2349.2232265456246,,483836493,true,2017-07-02 01:00:00,255469206,,,true,true,646243047
