symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,57000,,1.3560181249234369,17.41993722497187,79.0184462392062,209.24842229665774,395.12991174987053,490.6363572354953,,139771860153,true,2010-08-16 00:00:00,18634673,,,true,true,1062173524747
ETH,ETH,Ethereum,,ethereum,1938.08,,-2.180364147026798,6.402967757712247,62.269410780947254,230.0983690594275,395.3781389324041,641.0792695785169,,61283948088,true,2015-08-07 14:55:00,114760801,,,true,true,222415931642
BNB,BNB,Binance Coin,,binance-coin,282.71,,-1.5192654185174748,111.88844700047113,607.0392146555367,827.4887514514367,1189.1469609181943,1187.6647122169568,,16348459423,true,2017-08-16 00:09:21,154532784,,,true,true,43688256605
DOT,DOT,Polkadot,,polkadot,39.16,,0.4590446901406005,42.339178994251895,133.34352445463085,587.7764752748716,688.4300073036824,,,5530428934,true,2020-08-21 10:00:00,897657999,,,true,true,35151533651
ADA,ADA,Cardano,,cardano,1.1093893276076383,,3.054054117260283,29.864228303415448,233.12109429031233,634.4951407091488,839.3532149183696,1811.1720710641023,,9432683604,true,2017-10-01 20:45:00,31463134113,,,true,true,34904865199
USDT,USDT,Tether,,tether,1.0003381018333326,,0.020697516426274747,-0.03571243270429654,-0.01923169510219946,-0.004687144101372521,0.019981508554642518,0.008991778306803267,,278836431414,true,2017-08-06 00:09:09,33537194530,,,true,true,33548533517
XRP,XRP,XRP,ripple,ripple,0.5326475091944444,,-3.601441289955039,-11.989514415706072,97.99741551320605,6.553171313960362,89.28652422722809,94.60530014254552,,25949578181,true,2013-08-04 18:55:00,43299885509,,,true,true,23063576165
LTC,LTC,Litecoin,,litecoin,227.66,,-4.297475274629235,3.422312519496404,66.16953600983902,163.0050689594392,280.51576675318364,204.52216981781697,,22189255429,true,2013-04-28 18:50:00,66529912,,,true,true,15146469857
LINK,LINK,ChainLink,,chainlink,34.25,,-2.548573124531889,1.1413554625943036,66.30570447047046,129.8756154448021,134.02617909578808,718.5182743846193,,3402323750,true,2017-09-20 21:00:00,408509556,,,true,true,13989909656
BCH,BCH,Bitcoin Cash,,bitcoin-cash,696.63,,-3.093986742622094,-0.08948230955754544,61.938316142911845,131.5219074449328,147.08881037394474,86.3672937911511,,8711212301,true,2017-07-23 16:35:00,18660921,,,true,true,12999754198
XLM,XLM,Stellar,,stellar,0.4880911276388886,,-5.925670772555158,-9.408141999238918,84.0094665623108,337.3535604816518,388.98653684694,592.0937398809353,,1798176100,true,2014-08-05 05:50:00,22462956350,,,true,true,10963969695
USDC,USDC,USD Coin,,usd-coin,0.9994604843514638,,0.08881404344420914,-0.017113694556024992,-0.06435277590925434,0.023506509683928447,-0.0037529686199733697,0.001674289303124221,,7488939263,true,2018-10-08 12:10:00,7656881365,,,true,true,7652750358
DOGE,DOGE,Dogecoin,,dogecoin,0.055569640465277764,,-0.4288852299105711,-21.552763877909182,561.0363164760323,1544.245740428919,1560.854592455703,2028.0484342859759,,2406361321,true,2013-12-15 14:50:00,128463573756,,,true,true,7138674607
