symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,56680,,2.776394110834175,17.741599522878648,24.94379905044143,72.56442294327913,-10.635850984079536,399.0160140930641,,101108074301,true,2010-08-16 00:00:00,18840716,,,true,true,1067886941557
ETH,ETH,Ethereum,,ethereum,3545.9,,-0.026232479451048937,5.116424891025806,7.724960806286399,76.73962486941544,50.18823507487005,849.9558703363997,,26114599353,true,2015-08-07 14:55:00,117882172,,,true,true,417997851755
BNB,BNB,Binance Coin,,binance-coin,415.42,,-0.4965378981727126,-1.6831121148695032,1.7465292628105245,33.17132686963845,-25.958875153694766,1365.3562778080773,,2812733149,true,2017-08-16 00:09:21,168137036,,,true,true,69848094581
ADA,ADA,Cardano,,cardano,2.2,,-1.8607500530059864,0.30454033654982565,-14.58334272343668,70.60006036021701,50.43955292064057,1963.9514754678385,,2207693997,true,2017-10-01 20:45:00,31463134114,,,true,true,69258453772
USDT,USDT,Tether,,tether,1.0002599764428775,,-0.008293493024807334,-0.015477416932147268,0.01520970871767778,0.026620495234839506,0.023434543777613514,-0.036516845442400775,,132074556181,true,2017-08-06 00:09:09,62796735030,,,true,true,62813060703
XRP,XRP,XRP,ripple,ripple,1.1516895490333823,,-2.210114677080941,10.964823255353776,6.418033278357848,84.0857743863104,-36.48742084107308,349.99886450482285,,5877242352,true,2013-08-04 18:55:00,46135372183,,,true,true,53133625984
SOL,SOL,Solana,,solana,148.34,,-3.7496043060530235,-11.889143067787696,-18.975309664535615,392.9731945428914,466.0066842759957,6060.620850429575,,2885472003,true,2020-04-09 08:45:00,299727441,,,true,true,44462600567
DOT,DOT,Polkadot,,polkadot,34.84,,-3.2852362607163426,11.760484576896223,15.612404923398875,139.50001521694227,-18.23449863931752,719.4307734860525,,1960027792,true,2020-08-21 10:00:00,897658000,,,true,true,31275189251
DOGE,DOGE,Dogecoin,,dogecoin,0.23352208902796448,,-3.9071832407880347,4.336397197116117,-4.056286332213648,16.140372899570366,84.81648298555136,8621.37348971996,,1085758291,true,2013-12-15 14:50:00,131646652455,,,true,true,30742401295
USDC,USDC,USD Coin,,usd-coin,1.0000033568904587,,-0.00039347475162145225,-0.0032579438716232975,-0.0028697938734261255,-0.000584444465332154,0.002835759939720001,-0.05810824991376012,,1831475442,true,2018-10-08 12:10:00,21100000000,,,true,true,21100070830
