symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,19.65,,13.35858160993572,-2.014203166678508,-41.36058797726015,-52.90048357323871,81.08647315124158,897.1932074997188,,375485983,true,2016-07-24 13:50:00,101186822,,,true,true,1987948782
OMG,OMG,OMG Network,,omisego,11.53,,8.485032885433172,-14.887475147076184,-32.72677789580926,-33.1460131646927,31.835327403120512,,,49522778,true,2017-07-14 04:40:00,102893403,,,true,true,1186852979
NANO,NANO,Nano,,nano,8.39,,4.4526419967250765,-22.103046997832653,-8.439235173694513,132.5524654144555,8697.606339886628,,,40183196,true,2017-03-07 00:40:00,134772161,,,true,true,1130483595
BTG,BTG,Bitcoin Gold,,bitcoin-gold,65.39,,9.87614210104322,-17.11838597999512,-52.42786917226119,-85.02208457415476,,,,33376328,true,2017-10-23 19:45:00,16916865,,,true,true,1106225941
ICX,ICX,ICON,,icon,2.33,,8.61067604951662,-14.739173369232402,-53.255110612508524,9.946683708285015,,,,40985341,true,2017-10-27 00:25:00,386817819,,,true,true,902188559
ZEC,ZEC,Zcash,,zcash,250.03,,3.924571357751921,-13.816957808660677,-46.981762102268675,-61.90134197290781,36.20968436476166,243.5024044589368,,35435075,true,2016-10-29 15:25:00,3543566,,,true,true,885984361
STEEM,STEEM,Steem,,steem,2.11,,11.665597998752238,-13.293815390456695,-50.211583040535515,-31.4295416638518,99.1095303782571,1003.0576722375564,,2576661,true,2016-04-18 16:25:00,263365324,,,true,true,555627078
WAVES,WAVES,Waves,,waves,4.91,,5.838281192334911,-13.035598635996523,-36.28461815630963,-68.14929001557422,25.899540642277508,1642.8705954304703,,19724625,true,2016-06-02 21:20:00,100348961,,,true,true,492790678
BCN,BCN,Bytecoin,,bytecoin-bcn,0.002668714689969604,,5.196331196957302,-16.091398869198564,-53.68973468231887,-40.701833624715604,121.16328226758704,6128.840992257626,,2783420,true,2014-06-17 13:05:00,184337880122,,,true,true,491945209
STRAX,STRAX,Stratis,,stratis,4.88,,7.919720031400393,-10.81615811247744,-47.24656400224622,-56.43193160480706,10.805906936480014,3931.173824332863,,7269901,true,2016-08-12 01:50:00,99812919,,,true,true,486792291
XVG,XVG,Verge,,verge,0.032396890736070376,,7.499245215235191,-13.360043972211184,-59.848693572400165,-69.97790446343708,435.38558998032164,170563.25086756004,,7600965,true,2014-10-25 22:20:00,14702313334,,,true,true,476309239
MKR,MKR,Maker,,maker,694.57,,1.5452062552552042,-14.138763329492217,-37.69736185961957,-44.29671578975568,,,,505373,true,2017-08-27 23:15:00,621390,,,true,true,431600981
BTS,BTS,BitShares,,bitshares,0.15131101956637164,,13.309289146005948,-7.173301174331254,-44.05753882361047,-70.22384263230671,100.66615351634343,2925.8229716976825,,2704299,true,2014-07-21 03:50:00,2764932400,,,true,true,418364740
SNT,SNT,Status,,status,0.11318937158407076,,2.7632064607979734,-14.112109146196191,-46.961917376150836,-39.476881533888644,395.3341677195224,,,15274589,true,2017-06-28 21:25:00,3575254194,,,true,true,404680775
SC,SC,Siacoin,,siacoin,0.012006702802985067,,6.985466070094169,-15.670893564031523,-59.67668660011868,-34.93298963654968,182.3083397916473,2845.098644720359,,3002386,true,2015-08-26 18:25:00,33514132249,,,true,true,402394226
DOGE,DOGE,Dogecoin,,dogecoin,0.0035327543074712637,,6.272194753247671,-11.96993591051089,-47.643029730840766,-37.47356275272241,335.84982770841043,1421.1398168560547,,6353595,true,2013-12-15 14:50:00,113841202940,,,true,true,402173000
REV4,REV,RChain,,rchain,1.1254113800418013,,5.063967408725411,-14.272370981334431,-48.92209130762786,47.20799441462357,,,,457152,true,2017-10-06 22:45:00,356772387,,,true,true,401515705
AE,AE,Aeternity,,aeternity,1.5554984967066239,,8.138108471774132,-11.92041995173766,-40.97878075784765,8.99947535650036,328.4527848053048,,,1307223,true,2017-08-12 00:10:00,254457827,,,true,true,395808768
DCR,DCR,Decred,,decred,51.99,,1.838660623332964,-13.337698190534441,-43.41533907909137,-43.09239399393131,49.56984977046763,732.5816514443029,,492624,true,2016-02-10 20:05:00,6986540,,,true,true,363248615
WTC,WTC,Waltonchain,,waltonchain,13.18,,7.936923508804846,-17.254752672370987,-48.25638500550036,6.836567032479681,921.7095443540115,,,5912569,true,2017-08-27 21:25:00,24884439,,,true,true,327941394
ONT,ONT,Ontology,,ontology,1.334420293892857,,8.294476497912827,0.8741641500518972,,,,,,30986438,true,2018-03-08 07:20:00,242400100,,,true,true,323463613
ZIL,ZIL,Zilliqa,,zilliqa,0.046382720020895524,,6.681090944032915,-1.0016812684940197,-30.966139256993753,,,,,17298060,true,2018-01-25 13:40:00,6629934947,,,true,true,307514416
KMD,KMD,Komodo,,komodo,2.91,,7.925426994275895,-18.82198493583626,-42.16423437300151,-56.40776122005986,65.33721418945268,3242.3043645305556,,1689654,true,2017-02-05 23:55:00,105222955,,,true,true,305788725
AION,AION,Aion,,aion,2.74,,3.3075209987768064,16.121805772959412,-24.2743569486501,-1.380640212060915,,,,11228927,true,2017-10-18 16:40:00,107639877,,,true,true,294441593
ARK,ARK,Ark,,ark,2.75,,7.093531675140295,-17.963811373446013,-41.7679507474805,-62.90937190542055,-8.673975155614977,,,1847708,true,2017-03-22 14:25:00,102853161,,,true,true,283261272
KCS,KCS,KuCoin Token,,kucoin,2.88,,14.656728672256916,-13.636942817691903,-48.90966323126712,250.36924700636334,,,,876284,true,2017-10-24 17:45:00,91428767,,,true,true,263377161
ZRX,ZRX,0x,,0x,0.5007839814939394,,11.869799485019978,-19.818509583908757,-58.793430031887425,-4.188505803536042,161.96540399077907,,,4378574,true,2017-08-16 14:15:00,517638843,,,true,true,259225241
MONA,MONA,MonaCoin,,monacoin,4.02,,1.9768846301807488,-5.119806512170552,-33.85208542915156,-73.26669966279596,754.0526798167139,10140.330680199055,,1445205,true,2014-03-20 05:15:00,58519154,,,true,true,235406914
DGB,DGB,DigiByte,,digibyte,0.022854443372781082,,7.606856381553269,-14.744080412817324,-50.28572227804453,-48.208796393099774,65.80268755196735,8497.063201543851,,1554160,true,2014-02-06 13:20:00,10010114499,,,true,true,228775595
ETN,ETN,Electroneum,,electroneum,0.03407208078529413,,-0.4653861968874903,-28.12848922147424,-60.375980962362455,-56.64191002635278,,,,1362100,true,2017-11-02 00:30:00,6502239415,,,true,true,221544827
VERI,VERI,Veritaseum,,veritaseum,107.04,,-0.11438354555799153,-30.174535558780374,-61.15438946194133,-59.76930707061715,24.773500341374476,,,534324,true,2017-06-11 03:00:00,2039272,,,true,true,218281064
PIVX,PIVX,PIVX,,pivx,3.85,,7.332086257840562,-13.583148286244345,-36.70955710858955,-50.88022160163214,28.658905348513063,897.696950466422,,1093566,true,2016-02-13 21:20:00,55750793,,,true,true,214602854
SYS,SYS,Syscoin,,syscoin,0.39615160856250037,,8.414670885301595,-17.098962457170725,-43.43400346797744,-32.28820578966322,148.60546194748488,3115.090518039522,,941161,true,2014-08-20 11:10:00,538808970,,,true,true,213450040
DRGN,DRGN,Dragonchain,,dragonchain,0.8954756930339509,,13.836074834699074,-16.292960247656747,-53.27747829563359,-1.6376850078687863,,,,2151225,true,2017-12-03 15:55:00,235608643,,,true,true,210981813
FCT,FCT,Factom,,factom,23.49,,4.826179114472292,-12.046523658942657,-31.229265267813066,-43.73878993764422,41.22327693926491,559.1980565348234,,1213810,true,2015-10-06 01:40:00,8802856,,,true,true,206774259
VGX,VGX,Voyager Token,,voyagertoken,2.66,,12.357808727442873,-25.897925658414067,-34.89353062157933,30.863456492505087,201.00947730966828,,,19143,true,2017-07-18 17:55:00,76136327,,,true,true,202656989
REV,REV,Revain,,revain,1.0939653453935874,,5.351047990678019,-2.9993735110645456,-70.15199374853684,83.03630542934683,,,,6920479,true,2017-11-01 20:55:00,184420939,,,true,true,201750117
LRC,LRC,Loopring,,loopring,0.3262198175925928,,9.7339640266621,-6.75273537524345,-54.68634498545446,-1.4832577352733605,683.5649811405951,,,1947788,true,2017-08-30 02:20:00,575886442,,,true,true,187865570
GXC,GXC,GXChain,,gxchain,3.07,,16.572885822381593,6.223373638870325,-36.010449053243015,-52.79069460508453,62.45602713247855,,,4906092,true,2017-06-25 00:35:02,60000000,,,true,true,184407006
NAS,NAS,Nebulas Token,,nebulas-token,5.13,,9.654451928362356,-15.647065612276783,-44.451326557578156,,,,,9479847,true,2017-08-23 04:35:00,35156993,,,true,true,180407704
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.236863244671688,,16.791411749646063,-6.360441517484587,-54.64385687209734,-48.36668611345256,,,,6979034,true,2017-09-24 14:15:00,134484433,,,true,true,166338853
FIRO,FIRO,Firo,,firo,38.2,,8.699745653428993,-9.100673002347593,-44.156652894798704,-43.241711527379586,238.64395935272285,702.9082049105052,,1455632,true,2016-10-06 20:40:00,4330329,,,true,true,165432868
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2101065999044087,,12.796687023863655,-4.974840393016403,-55.77063906054204,-50.54650533138,,,,6894450,true,2017-10-27 16:00:00,134132697,,,true,true,162314862
RDD,RDD,ReddCoin,,reddcoin,0.005426075798165133,,7.42540455552285,-16.678153578311715,-31.592482134375356,13.249418014172281,439.47965057775843,18642.592236870347,,3302206,true,2014-02-10 01:05:00,28573176185,,,true,true,155040220
IOST,IOST,IOStoken,,iostoken,0.018202509377643502,,5.131050770078948,-8.67207758307072,-62.99026441398876,,,,,17558402,true,2018-01-16 01:50:00,8471577014,,,true,true,154203960
EMC,EMC,Emercoin,,emercoin,3.64,,4.269187368471616,-3.5505627473227075,-17.898381676233,133.46337787779393,503.19884005773565,1008.4834508636279,,830284,true,2014-08-23 21:30:00,42164765,,,true,true,153344793
ELF,ELF,aelf,,aelf,0.595541136714286,,8.06446440401037,-18.39038346902523,-59.6676589922712,,,,,25542515,true,2017-12-21 19:10:00,249606454,,,true,true,148650912
KIN,KIN,Kin,,kin,0.0001949741241830064,,3.1656494643307007,-20.388798738771467,-43.761438567278994,56.035281387879635,,,,262941,true,2017-09-27 19:35:00,754135321006,,,true,true,147036874
NXT,NXT,Nxt,,nxt,0.14027764171601212,,8.656047410552345,-8.303759811506243,-45.1939969783904,-84.94048367525373,117.16580594932245,1464.8963046107708,,2144493,true,2013-12-04 05:50:00,999909027,,,true,true,140264880
SALT,SALT,SALT,,salt,2.49,,4.345768318696798,-18.148503512593408,-50.79583159226492,-73.72137541973197,,,,6798876,true,2017-09-29 06:00:00,55802374,,,true,true,139120003
POWR,POWR,Power Ledger,,power-ledger,0.36980147291940324,,8.408863135981123,-14.69454861947977,-52.63979773491465,-64.15103958977959,,,,6584893,true,2017-11-01 17:15:00,366990160,,,true,true,135713502
LINK,LINK,ChainLink,,chainlink,0.38234427316060626,,3.110857349088061,-26.377522974413797,-42.07952968688522,-6.740020640428486,106.94655899782384,,,8963214,true,2017-09-20 21:00:00,352792137,,,true,true,134888053
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.03413429835608306,,4.812987912772673,-15.710602643824831,,,,,,33319775,true,2018-02-26 16:25:00,3946973136,,,true,true,134727159
PART,PART,Particl,,particl,15.01,,5.98026879251863,-20.43277397427757,-43.625887467390115,34.27927082481295,101.68994591317019,,,177810,true,2017-07-20 23:50:00,8950426,,,true,true,134384998
GBYTE,GBYTE,Obyte,,byteball,204.61,,-1.3275415682101788,-21.76706328282137,-70.49832959153359,-63.70057491811689,-9.98506436260682,199.44660491905904,,318567,true,2016-12-27 21:00:00,642335,,,true,true,131426154
REQ,REQ,Request Network,,request-network,0.19223203473573575,,14.12028609695126,-7.677480914339169,-42.116472235889844,-35.55530824173908,,,,5888950,true,2017-10-20 15:55:00,664388166,,,true,true,127716689
SMART,SMART,SmartCash,,smartcash,0.15036780737142866,,-2.6761167718180374,-25.86080859396891,-51.84095123587096,22.181153920482082,656.0956313307734,,,112657,true,2017-07-21 02:00:00,813342324,,,true,true,122300502
POLY,POLY,Polymath,,polymath,0.48636663991746026,,3.530136693222378,-27.727271623412285,-60.46514388544192,,,,,1195896,true,2018-02-02 03:20:00,241019668,,,true,true,117223926
NEBL,NEBL,Neblio,,neblio,9.13,,5.972153327782716,-23.190010468630625,-45.81843787778505,113.74269588172967,859.4641714078705,,,8899350,true,2017-09-12 13:55:00,12654678,,,true,true,115477344
CND,CND,Cindicator,,cindicator,0.08017265081952674,,2.3536825879080467,-4.965894256767743,-55.42263881561937,16.649907958898748,,,,14857693,true,2017-10-13 04:05:00,1435044476,,,true,true,115051320
NXS,NXS,Nexus,,nexus,2.01,,2.9960904497325096,-19.069058843867477,-22.097512590919585,-49.255851952694,-31.875286264853482,1001.0830503503267,,848684,true,2015-01-25 19:00:00,56923865,,,true,true,114254718
DENT,DENT,Dent,,dent,0.010689573946708471,,10.815360908145621,-27.0502163174492,-57.87123200312958,15.085682597761526,2271.8094434663135,,,1028370,true,2017-08-12 23:45:00,10632934164,,,true,true,113661536
MNX,MNX,MinexCoin,,minexcoin,31.41,,5.918827082270886,10.517565764973535,58.91923936538146,22.27625748587063,,,,149816,true,2017-11-02 18:50:00,3560623,,,true,true,111837769
ENG,ENG,Enigma,,enigma-project,1.4320114198343372,,9.879951985177824,-23.52924920842934,-55.40072069968267,46.42133335544888,,,,6870152,true,2017-10-13 01:15:00,74914889,,,true,true,107278977
STORJ,STORJ,Storj,,storj,0.7654277354750001,,5.541005519835428,-24.33752644669681,-33.09972338005124,-51.3136700290303,71.64280393358956,,,6551046,true,2017-07-02 01:00:00,133020583,,,true,true,101817644
BTX,BTX,BitCore,,bitcore,7.64,,-2.8517398479828637,-27.70644531477443,-74.80063755618244,-51.39536572454632,44.56732054125498,,,2402287,true,2017-04-27 21:30:00,12889689,,,true,true,98473161
GVT,GVT,Genesis Vision,,genesis-vision,26.18,,1.152648787132509,-15.85762610746077,-7.426391467329936,247.26884687507984,,,,11924133,true,2017-11-15 20:10:00,3719472,,,true,true,97377630
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.4238391227314814,,-0.122221069398769,-30.93767969921536,-56.33100380043492,,,,,5810443,true,2017-12-28 05:15:00,228816257,,,true,true,96981282
SUB,SUB,Substratum,,substratum,0.41934761855654756,,5.020657127225099,-27.929138895403188,-42.38301436843184,-22.976939637221477,,,,4629949,true,2017-09-25 03:35:00,228640171,,,true,true,95879712
AGIX,AGIX,SingularityNET,,singularitynet,0.18304703397492178,,3.0590235523961433,-30.260790497188268,-49.53650084023289,,,,,588884,true,2018-01-19 01:50:00,523413211,,,true,true,95809236
VTC,VTC,Vertcoin,,vertcoin,2.15,,8.247359157487846,-15.667514624654672,-49.98316476161263,-74.68023271073719,78.06175464140587,4521.724940535797,,1140657,true,2014-01-20 05:35:00,43519537,,,true,true,93512749
MANA,MANA,Decentraland,,decentraland,0.08958638501759526,,6.596428298526632,-2.0298236811482506,-31.607648108975777,-15.319487037194424,323.0694710105044,,,7507655,true,2017-09-17 00:45:00,1039671814,,,true,true,93140440
GAME,GAME,GameCredits,,gamecredits,1.4120879252043352,,11.845688257257345,-7.407667554100835,-48.89678793826845,-56.62792052849529,-17.21421486242782,467.2357036461988,,653495,true,2014-09-01 17:00:00,65609532,,,true,true,92646428
QSP,QSP,Quantstamp,,quantstamp,0.14941246447987622,,6.080929155417604,-13.248396090368452,-55.572184737062145,-14.345895420111058,,,,5013593,true,2017-11-21 07:50:00,619824586,,,true,true,92609519
BLOCK,BLOCK,Blocknet,,blocknet,18.32,,5.833547749916999,-25.788661160566402,-55.82894838272626,-40.0212583951317,-11.60014714709378,7276.476522952254,,143784,true,2014-11-01 21:25:00,5027289,,,true,true,92099510
ACT,ACT,Achain,,achain,0.1955713227617647,,10.963505481714856,-12.722613699938828,-58.30833482950051,,,,,5440049,true,2017-08-27 19:50:00,470167436,,,true,true,91951267
MTL,MTL,Metal,,metal,4.05,,11.743570794054465,-3.9558149197495576,-13.255835223913106,-55.632326727556325,-50.93397375346762,,,12373853,true,2017-07-09 18:05:00,22331572,,,true,true,90454812
THETA,THETA,Theta Token,,theta-token,0.14771948164217252,,2.8117906522722715,-9.59628523638701,-12.64722897968439,,,,,9434550,true,2018-01-17 17:40:00,588695281,,,true,true,86961762
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11254224166568913,,6.605709256385074,-18.490766539438063,-44.967804783873135,-5.703834782436797,,,,7212706,true,2017-11-01 05:55:00,758806554,,,true,true,85397791
STORM,STORM,Storm,,storm,0.01912610016265059,,0.7347661254872868,-27.932502555133553,-52.34068524168238,,,,,5542895,true,2017-12-20 20:20:00,4091920309,,,true,true,78262478
RDN,RDN,Raiden Network,,raiden-network,1.535308679877301,,3.3902036518598537,-21.617520163981453,-53.89769031664559,-62.888069869819084,,,,9417308,true,2017-11-08 19:10:00,50478456,,,true,true,77500013
IGNIS,IGNIS,Ignis,,ignis,0.09852212280126191,,3.6156825623402735,-18.852055969181077,-60.06127466462112,-96.2423932861985,,,,308431,true,2017-12-13 18:10:00,756784265,,,true,true,74559992
GNX,GNX,Genaro Network,,genaro-network,0.3129017557355625,,2.570774481073238,14.22652465047944,-30.738167616336675,-34.174272734519434,,,,4831152,true,2017-12-19 00:00:00,237156180,,,true,true,74206585
SKY,SKY,Skycoin,,skycoin,9.93,,2.073906156697787,-10.558592527206027,-54.995710718816824,-43.406617728238075,229.73415165245302,,,31536,true,2017-04-17 18:05:00,7455244,,,true,true,74043409
POE,POE,Po.et,,poet,0.029645435933534737,,4.852017705496876,-13.322993053566309,-62.621658007852155,4.374273302132861,264.0703074260818,,,1445670,true,2017-09-01 00:35:00,2431601343,,,true,true,72085882
CS,CS,Credits,,credits,0.5122751407919254,,10.474782860864197,-8.324102259414463,,,,,,3334112,true,2018-03-03 01:10:00,137141990,,,true,true,70254432
PPP,PPP,PayPie,,paypie,0.8433225745632905,,13.472791284790372,-23.0115347426748,,-55.85736004412218,,,,103016,true,2017-10-10 17:30:00,82683187,,,true,true,69728598
BIX,BIX,Bibox Token,,bibox-token,0.6547332458228229,,16.665439557080646,16.244530617439967,-46.63687549942176,,,,,5990804,true,2017-12-24 20:15:00,105926397,,,true,true,69353534
NAV,NAV,NAV Coin,,nav-coin,1.0982950934367461,,8.359840707313209,-18.958925401736305,-46.06190540211786,-61.01849341113814,28.883265369660936,2069.6284567965117,,724370,true,2014-06-12 11:50:00,62842897,,,true,true,69020046
UBQ,UBQ,Ubiq,,ubiq,1.6835189481577055,,2.4467449750318777,-18.66937313602122,-44.570276796977694,-54.113113327114895,10.383446908623737,3475.773366521187,,112932,true,2014-09-07 21:45:00,40089533,,,true,true,67491489
ZEN,ZEN,Horizen,,horizen,18.98,,1.7229912186378704,-14.467382462176149,-57.593245149947414,-48.663810534658815,175.4863035294862,,,403643,true,2017-06-01 16:20:00,3470791,,,true,true,65877233
ABT,ABT,ArcBlock,,arcblock,0.6863026993464054,,5.316536435639203,-16.566116593694577,,,,,,26028205,true,2018-02-25 20:00:00,93231768,,,true,true,63985214
SLS,SLS,SaluS,,salus,63.71,,2.0056888857669835,-26.047617842565018,25.438271185052585,96.86083290979015,370.9098386569389,14737.108437063585,,2041883,true,2016-01-22 17:45:00,986585,,,true,true,62851276
POA,POA,POA Network,,poa-network,0.30397273746749226,,5.800435703095624,-14.964964003716444,,,,,,1419305,true,2018-02-28 08:15:00,206262029,,,true,true,62698034
AUTO,AUTO,Cube,,cube,0.009920114990506329,,4.770151517250099,-29.009797241434555,,,,,,1361668,true,2018-03-04 02:55:00,6308017185,,,true,true,62576256
PURA,PURA,Pura,,pura,0.35510978985987274,,4.3036981504123695,-13.772966504370942,-16.643175503807097,-46.97987144153891,-39.26000078290867,1571284.965700501,,97104,true,2015-03-27 12:25:00,173958635,,,true,true,61774414
NULS,NULS,Nuls,,nuls,2.58,,6.603809124026762,-20.70025829400899,-21.833736964052527,150.89325681751305,,,,10395283,true,2017-12-10 14:00:00,23813182,,,true,true,61500355
VIBE,VIBE,VIBE,,vibe,0.3076570744146341,,16.90820140625615,8.240925565865433,-40.207114228938444,351.4656801490982,,,,21434811,true,2017-09-25 03:20:00,199731198,,,true,true,61448716
FTC,FTC,Feathercoin,,feathercoin,0.310851644975078,,26.62744790771136,6.110613942785691,20.80310005340409,-26.987154171383025,638.7634348050015,3797.78517677342,,780561,true,2013-05-03 03:30:00,196077093,,,true,true,60950887
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.62,,2.493688682113607,-15.322055494466886,-58.35564174882562,,,,,3789950,true,2018-01-09 05:55:00,22194326,,,true,true,58196837
XDN,XDN,DigitalNote,,digitalnote,0.008332531342857144,,5.111633195066894,-27.693746563676548,-68.18261330335329,-16.039314271384438,267.8251873874155,7731.778901132502,,2801844,true,2014-06-24 13:05:00,6916809993,,,true,true,57634536
VEE,VEE,BLOCKv,,blockv,0.036769122440860225,,12.85113365733524,-23.84626034713873,-63.192727493207734,3.159370794497545,,,,452301,true,2017-11-28 20:05:00,1496046042,,,true,true,55008300
FSN,FSN,Fusion,,fusion,1.919459118897351,,6.347665563562825,-21.24427254348344,-49.8787552013718,,,,,541543,true,2018-02-16 07:05:00,28072860,,,true,true,53884707
BLZ,BLZ,Bluzelle,,bluzelle,0.3260082865377644,,5.490039490003613,-11.38470418721008,-49.68548239230435,,,,,1319381,true,2018-02-06 11:05:00,164621678,,,true,true,53668031
C20,C20,Crypto20,,c20,1.341005692145772,,7.818613362279722,-14.374373598931816,-45.079618627231,,,,,2506303,true,2018-01-22 17:45:00,39874451,,,true,true,53471866
ION,ION,Ionomy,,ion,2.6,,6.9471590625950626,-16.797158189044087,-6.422165307749839,1.6498745984826664,98.50455701367834,1415.9809174212446,,257198,true,2016-06-08 22:20:00,20533346,,,true,true,53325323
SPHTX,SPHTX,SophiaTX,,sophiatx,0.2751190712955973,,2.156490553662248,-23.96883221223134,-56.56513008894498,,,,,218077,true,2017-12-26 03:40:00,192947066,,,true,true,53083418
MED,MED,Medibloc,,medibloc,0.018275180542168673,,12.510384845321457,-13.352934234543756,-57.79392681015091,,,,,500593,true,2017-12-22 20:30:00,2880841243,,,true,true,52647894
LEND,LEND,Aave [old],,aave,0.0477677740350877,,6.309045009256632,-17.755618351649066,-61.01761968727949,-25.529426255175846,,,,2220375,true,2017-11-30 07:05:00,1093513725,,,true,true,52234717
PNT,PNT,pNetwork,,pnetwork,1.749998726101491,,15.142097939517981,2.7433171073311584,-43.49176311644814,-46.234924347425725,,,,7362378,true,2020-06-19 11:00:00,29291758,,,true,true,51260540
EMC2,EMC2,Einsteinium,,einsteinium,0.22740907864759022,,8.030867644703152,1.6020663560170643,-43.19077160145822,-85.60515816599762,288.13297402875196,13910.249459789455,,1256446,true,2014-04-09 04:15:00,221585314,,,true,true,50390512
MDS,MDS,Medishares,,medishares,0.10248402896763753,,1.4383029861580754,-12.072612958863566,-56.51521686837548,61.71940571098125,,,,8652784,true,2017-12-13 05:10:00,483526718,,,true,true,49553766
CMT,CMT,CyberMiles,,cybermiles,0.07992556735999996,,5.579676837171759,-14.278722777346644,-59.39733012019083,-66.0898679387154,,,,737912,true,2016-06-26 19:45:00,601388364,,,true,true,48066306
DATA,DATA,Streamr,,streamr-datacoin,0.07042976135751296,,3.051219180309754,-8.50494224840479,-44.12637604140286,-71.96204819951772,,,,312868,true,2017-11-03 18:50:00,680906714,,,true,true,47956097
XBY,XBY,XTRABYTES,,xtrabytes,0.10602248200325742,,5.145975482920162,-1.7057657183083756,-51.45581300552926,-19.482483875727695,609.1088708283729,,,74785,true,2017-04-20 21:30:00,438112891,,,true,true,46449816
PPC,PPC,Peercoin,,peercoin,1.876827912389936,,4.854322731628342,-16.9625270832851,-55.70539993739758,-67.56996294236923,44.8650138558212,209.2484106795768,,168690,true,2013-04-28 18:50:00,24627316,,,true,true,46221234
JNT,JNT,Jibrel Network,,jibrel-network,0.3054878245787879,,3.4690022771333204,-18.83335678934657,-47.93477461522537,,,,,2648445,true,2018-02-05 21:15:00,150321700,,,true,true,45921449
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.09399549291793317,,9.150176464093857,-11.568079183656375,-50.094528657422124,-61.168638394097165,,,,6886633,true,2017-10-26 16:00:00,488427698,,,true,true,45910002
