symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,18421,,-1.4737316655754413,15.252172190993383,42.54653770794079,57.016966371317714,107.7860783535197,154.56126812477154,,51842917681,true,2010-08-16 00:00:00,18550922,,,true,true,341719648443
ETH,ETH,Ethereum,,ethereum,547.88,,4.647273429472541,20.270033889389527,32.74885331904888,36.80161954796105,171.12217369754782,264.54763494445314,,27406674038,true,2015-08-07 14:55:00,113530029,,,true,true,62200418544
XRP,XRP,XRP,ripple,ripple,0.44800058898263884,,16.75728715722353,65.08031498199016,75.02184573457305,55.92038048977502,130.53503250604018,94.17405631084297,,29936253991,true,2013-08-04 18:55:00,43299885508,,,true,true,19398374211
USDT,USDT,Tether,,tether,1.0000988020833335,,-0.03818563179948943,-0.06558242174602873,-0.07299935009642725,0.0068919301751740915,0.02372432426891431,-0.05504754092128032,,107768153351,true,2017-08-06 00:09:09,18539604170,,,true,true,18541435922
LINK,LINK,ChainLink,,chainlink,14.71,,1.0712463506365482,18.751788004652706,22.723673727754743,-3.5223815282981956,283.3571943619239,503.9411959458672,,2531658018,true,2017-09-20 21:00:00,393509556,,,true,true,5788104002
LTC,LTC,Litecoin,,litecoin,83.95,,-0.11307822027239647,33.650090214377556,51.77390094837614,35.790926198009,97.55146553192534,76.93236090721936,,8509547985,true,2013-04-28 18:50:00,65922846,,,true,true,5534124152
BCH,BCH,Bitcoin Cash,,bitcoin-cash,289.41,,4.31133085940861,16.714995856404933,6.864980386902753,-0.045006789168763044,27.039882236401443,38.508890476185165,,5194466220,true,2017-07-23 16:35:00,18579401,,,true,true,5376990328
DOT,DOT,Polkadot,,polkadot,5.53,,1.5892082196697417,24.727560445600197,28.271747903495292,31.8946747476384,,,,808839575,true,2020-08-21 10:00:00,897657999,,,true,true,4960635666
BNB,BNB,Binance Coin,,binance-coin,30.08,,2.0625890655972356,8.068125974513217,-2.049516818441656,34.198741132370984,84.89525918881942,92.76352247615014,,978594645,true,2017-08-16 00:09:21,144406560,,,true,true,4343566525
ADA,ADA,Cardano,,cardano,0.13425162646527772,,7.420660001383847,30.351741070035903,23.096830842578505,8.2209427357975,152.81656414548675,259.11019140544505,,1797856900,true,2017-10-01 20:45:00,31463134114,,,true,true,4223976928
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,182.85,,1.635504621889626,17.41003409022967,9.337585792865537,-8.283588243883534,0.03144835999473392,82.59022010920604,,452082414,true,2018-11-09 02:40:00,18577416,,,true,true,3396861002
EOS,EOS,EOS,,eos,3.09,,3.886941500513001,22.605422594216755,16.290667175068293,-8.340422099665593,23.06410142668125,17.190191428267827,,5703839216,true,2017-08-07 00:09:36,937978311,,,true,true,2895978594
USDC,USDC,USD Coin,,usd-coin,0.9998062282307694,,-0.04346550699994355,0.0522215716019483,-0.03051545969413995,-0.04872241668802179,0.06722515296088562,-0.029560862225696517,,819551611,true,2018-10-08 12:10:00,2871523412,,,true,true,2870966992
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,18400,,-1.501187234572874,13.357038134217882,42.34099872989131,56.859950402617656,107.17962822379941,152.03614531986335,,122557623,true,2019-01-31 11:35:00,124260,,,true,true,2286432172
XMR,XMR,Monero,,monero,124.51,,0.25301879872569577,7.367646378526069,-0.273575547443393,34.332785242850264,101.50222001939315,144.42351068033835,,462572700,true,2014-05-21 01:45:00,17764045,,,true,true,2211858822
XLM,XLM,Stellar,,stellar,0.10458751226041665,,6.268506044572036,29.07406684511852,23.36291404624255,0.9470499579074955,60.57007308033112,74.89495566599275,,784237654,true,2014-08-05 05:50:00,21022140449,,,true,true,2198653372
TRX,TRX,TRON,,tron,0.028856821784722222,,3.03278589460354,13.510357005889029,7.318460043887824,15.859474809099058,98.41519456056815,99.13189992725829,,1528722651,true,2017-09-13 01:20:00,66671432937,,,true,true,1923925658
XTZ,XTZ,Tezos,,tezos,2.29,,2.463116140512308,11.386820889554402,3.549621163190428,-37.85734366482107,-15.350976958748403,71.49124242342315,,444229760,true,2017-10-02 16:04:41,750873971,,,true,true,1719971310
OKB,OKB,OKB,,okb,6.05,,3.0752436567914083,29.220445917280014,32.08063840564215,14.3652100294301,21.792144923543493,185.7941180950874,,111070583,true,2018-04-17 10:27:11,282838289,,,true,true,1711466200
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0714618563958333,,-4.8548901702440945,7.337848587791002,-27.08974482066323,-58.80836031341716,-8.719876087079353,99.85128387200616,,54286557,true,2018-12-14 13:00:00,21807481664,,,true,true,1558403123
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2809782862951395,,0.8242084169245146,0.8893989344519286,2.548808950144466,1.3284862419036996,12.044421064639295,38.96594837755906,,15693386,true,2019-05-21 18:40:00,999498892,,,true,true,1280336379
NEO,NEO,NEO,,neo,17.51,,0.09962284147498049,12.15722073973903,-4.680414599100773,-5.892187178054481,76.8593208342514,79.62846871063061,,669299095,true,2016-09-09 03:15:00,70538830,,,true,true,1234837102
XEM,XEM,NEM,,nem,0.1319041944791667,,0.9041513400353132,-2.144631231983731,19.27965263122272,39.95689069234221,226.1006998254282,267.2165619715265,,42607600,true,2015-04-01 00:35:00,8999999998,,,true,true,1187137750
ATOM,ATOM,Cosmos,,cosmos,5.57,,-0.15829137802932267,11.008399200867121,3.74241528249569,-30.57411710172888,115.3350201443474,84.3441691110287,,322882918,true,2016-10-09 22:35:00,206127944,,,true,true,1148848656
FIL,FIL,Filecoin,,filecoin,29.3,,-0.5983651923215639,2.4650223177847415,27.181018552258845,,,,,343374880,true,2020-10-15 14:45:00,38914873,,,true,true,1140249151
CEL,CEL,Celsius Network,,celsius-network,2.36,,4.058832924067673,24.110333662554293,80.49517711962622,545.5500521763674,1246.8960963914012,6166.623333598391,,6557650,true,2019-05-17 13:55:00,448913477,,,true,true,1059738949
DAI,DAI,Multi-Collateral Dai,,dai,1.0003706737395828,,-0.6483148161915815,-0.39186989366670444,-0.5338127240217587,-1.1163056815538162,-0.608632290139775,-0.1613940675953484,,183010015,true,2017-12-27 01:40:00,1019266480,,,true,true,1019644296
DASH,DASH,Dash,,dash,90.5,,2.9418343661627575,20.155644771151763,22.846105190689492,-1.1873258483222862,24.54206073878949,62.963602907383034,,641081612,true,2014-02-14 13:50:00,9825344,,,true,true,889150697
HT,HT,Huobi Token,,huobi-token,4.25,,-0.400996712240345,17.133542739825927,-5.743822732073561,-9.853942054576086,9.689097546583557,54.0346020053498,,143227816,true,2018-02-03 20:00:00,204811751,,,true,true,869712351
IOT,MIOTA,IOTA,,iota,0.3095394205833333,,5.923995724098225,22.88020339047363,11.293759196570324,-20.363836842091683,59.59373564775785,47.11145953514595,,38419879,true,2017-06-13 14:35:00,2779530282,,,true,true,860374193
AAVE,AAVE,Aave,,aave-token,69.33,,-6.058722962918366,3.8339508929221853,74.14721524369777,,,,,266749405,true,2020-10-05 11:00:00,11846034,,,true,true,821318958
VET,VET,VeChain,,vechain-token,0.013749002138888893,,5.042534361993624,22.57805121708614,13.384715582135703,-24.407687367785023,181.09162133145546,158.99430492195,,234525841,true,2018-07-24 04:10:00,55454549399,,,true,true,762444718
