symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9379.92,,0.2291670020569119,12.446733355671672,32.057860014936836,1.8066541373646272,-19.18845379550064,171.94818193550734,,24669132631,true,2010-08-16 00:00:00,18085124,,,true,true,169636957803
ETH,ETH,Ethereum,,ethereum,182.2,,0.639306262387129,13.748590339227725,41.17881217221583,-0.039156931241306786,-20.67763283233053,71.49393160131736,,9652648261,true,2015-08-07 14:55:00,108809525,,,true,true,19824991337
XRP,XRP,XRP,ripple,ripple,0.2402571599027779,,0.42326424592422274,9.378308577102974,26.149185402233527,-17.68787054593487,-25.43091853840387,-20.909647721706513,,1295642301,true,2013-08-04 18:55:00,43299885508,,,true,true,10403107517
BCH,BCH,Bitcoin Cash,,bitcoin-cash,380.65,,0.40351159316896107,22.454021750066897,89.4741488339895,31.07400201887693,11.612923572347892,232.4569587714479,,2834636673,true,2017-07-23 16:35:00,18150562,,,true,true,6909002912
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,280.79,,0.04828645138923313,7.823667465861211,195.2751323837525,115.49482109318939,82.92713711671868,339.8167617750093,,1070841418,true,2018-11-09 02:40:00,18068414,,,true,true,5073366285
LTC,LTC,Litecoin,,litecoin,70.8,,4.61671021135595,32.749035722530756,73.09211824828846,22.06601905123991,-27.143680484322736,120.85687000539065,,5219976718,true,2013-04-28 18:50:00,63776534,,,true,true,4515181216
USDT,USDT,Tether,,tether,0.9998778023402772,,0.006725364668415014,-0.017527851040958588,-0.024693536385248877,-0.0697600793797931,-0.015227387781380228,-0.04132203047633039,,36440611533,true,2017-08-06 00:09:09,4108044456,,,true,true,4107542463
EOS,EOS,EOS,,eos,4.16,,-0.43837804501929084,16.80599243484855,63.52156612139267,26.697330941377075,-5.328063479373332,79.46648775984973,,3003094274,true,2017-08-07 00:09:36,943086403,,,true,true,3924399606
BNB,BNB,Binance Coin,,binance-coin,18.25,,-0.17366875264509576,8.4776742274347,36.42803873886316,-9.229768129772815,-34.407084746761235,182.98632952732328,,255519592,true,2017-08-16 00:09:21,155536712,,,true,true,2838829953
ADA,ADA,Cardano,,cardano,0.05460459507291664,,1.0926819512836587,25.10257267279219,65.15730719095691,30.77076758906603,-3.7242800919441805,43.280165823626334,,173147870,true,2017-10-01 20:45:00,25927070538,,,true,true,1415737188
ETC,ETC,Ethereum Classic,,ethereum-classic,11.5,,-0.4577977788579694,36.75745489567211,162.98180790788265,133.95877424490632,85.47555601428661,192.1720054522023,,3295229028,true,2016-07-24 13:50:00,115633321,,,true,true,1329404517
XMR,XMR,Monero,,monero,72.7,,1.9050101408757003,19.028697267934184,60.13108381286251,16.011019646256482,-19.229195330150574,69.25138513296297,,113649928,true,2014-05-21 01:45:00,17340590,,,true,true,1260619082
TRX,TRX,TRON,,tron,0.018782467086805563,,-0.2016611455009958,16.339885677249814,43.72940461070172,-4.37005267471159,-16.93820294396021,-26.937098765624317,,723557984,true,2017-09-13 01:20:00,66671432937,,,true,true,1252253995
XLM,XLM,Stellar,,stellar,0.06147362018055558,,0.15654449075450774,9.011064480041089,37.09453983085149,-11.424813333362335,-25.3785689421331,-24.446744721321267,,211241945,true,2014-08-05 05:50:00,20054779553,,,true,true,1232839901
XTZ,XTZ,Tezos,,tezos,1.6849788616085406,,0.8202968775714282,13.109457579676961,27.368611160555727,96.2280842692293,17.617867176158768,347.475863055766,,38733743,true,2017-10-02 16:04:41,660373612,,,true,true,1112715577
DASH,DASH,Dash,,dash,116.81,,-0.8571580673706463,17.496359605732632,184.75013648072996,63.33678395281328,6.527792525867812,76.51735872749066,,577996948,true,2014-02-14 13:50:00,9194792,,,true,true,1074077215
LINK,LINK,ChainLink,,chainlink,2.82,,-1.0765323871110728,14.631488963519509,58.36755068167072,0.8429292226360506,9.638305105732375,604.8986423877494,,98707354,true,2017-09-20 21:00:00,350000000,,,true,true,986412653
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8735285289576271,,-0.862438436414659,-2.9636348466437075,5.42321073928517,-12.031198478442152,-33.420988004520495,,,713743,true,2019-05-21 18:40:00,999498893,,,true,true,873090798
ATOM,ATOM,Cosmos,,cosmos,4.37,,-1.4029767942751377,-0.8339350540291877,3.609582264409065,29.934387386565398,18.127696718628975,,,164913701,true,2016-10-09 22:35:00,190688439,,,true,true,833429331
HT,HT,Huobi Token,,huobi-token,3.45,,-0.41782895273313886,11.915001031039157,23.724160167681227,-11.600816718345406,-26.262122401550737,271.2594025951403,,196467274,true,2018-02-03 20:00:00,241284046,,,true,true,832356043
IOT,MIOTA,IOTA,,iota,0.29653232713879013,,2.3908649125301165,27.924708849625418,86.11729600726397,9.00527846620451,2.1911968832111945,16.206108137124,,9938461,true,2017-06-13 14:35:00,2779530282,,,true,true,824220583
NEO,NEO,NEO,,neo,11.4,,-0.7099217582188561,10.283022084159231,31.66996827960534,4.270597336434966,-8.36928055138077,64.44192546267382,,427486060,true,2016-09-09 03:15:00,70538830,,,true,true,803916347
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05309893914236113,,0.6922801770657041,15.397950740364191,59.44780057576443,30.66454819755809,-9.567654732113349,318.1821259296562,,3166072,true,2018-12-14 13:00:00,10351598173,,,true,true,549658881
MKR,MKR,Maker,,maker,548.88,,1.4754451499554466,19.780216535239916,29.448759061890783,3.8763042978593543,-7.650776409833172,47.17936012661355,,3038431,true,2017-08-27 23:15:00,1000000,,,true,true,548882703
ZEC,ZEC,Zcash,,zcash,67,,1.6351945268147607,38.01567271173519,143.60257321333754,79.64502736239976,0.3900070901486727,39.87826990639632,,437207591,true,2016-10-29 15:25:00,8001181,,,true,true,536054737
ONT,ONT,Ontology,,ontology,0.7598242084805653,,1.190553153400057,21.993649215795955,47.45974412176629,-15.072368429157287,-23.100172689184678,41.78634650176728,,141806903,true,2018-03-08 07:20:00,637351170,,,true,true,484274848
USDC,USDC,USD Coin,,usd-coin,1.036709103308881,,-0.6084114923959943,3.3627665891306444,3.2694207639620525,3.7561728398291154,3.9348139733842302,2.7880308691985434,,240251078,true,2018-10-08 12:10:00,463222572,,,true,true,480227058
XEM,XEM,NEM,,nem,0.04804916329861113,,13.229220378750073,25.064422462709956,50.07266375812189,14.349429179939529,-25.730569727082127,18.314836181789893,,42335016,true,2015-04-01 00:35:00,8999999998,,,true,true,432442470
VET,VET,VeChain,,vechain-token,0.0059301090245614035,,4.244358266883517,6.768104319128801,12.514074054658536,39.56303573369485,12.096923044255217,53.234755105759966,,59388460,true,2018-07-24 04:10:00,55454549400,,,true,true,328851524
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2217475400814814,,1.2729965882756997,9.30532495499483,17.324655893497855,-5.025421789762976,-7.749954133803061,97.93163887317543,,29239536,true,2017-08-08 00:09:19,1360949189,,,true,true,301787135
DOGE,DOGE,Dogecoin,,dogecoin,0.0023999418090277767,,0.007758602514816822,7.6193583208331015,19.909564042873182,-7.4093187333367725,-22.472631064754133,25.19757356220021,,38575275,true,2013-12-15 14:50:00,122340936803,,,true,true,293611129
PAX,USDP,Pax Dollar,,pax-dollar,1.000769864013986,,-0.029896456337328094,-0.3065567944555349,-0.3513082250601986,0.07958475756900793,0.4388500039652126,0.3171739836872796,,316039588,true,2018-09-27 21:00:00,234353871,,,true,true,234534292
QTUM,QTUM,Qtum,,qtum,2.17,,1.6035864171369134,15.934269127954783,37.0075303632183,1.5712976686266766,-29.820680131624965,18.147823605242312,,239726857,true,2017-08-06 00:09:30,96214068,,,true,true,208396882
DCR,DCR,Decred,,decred,18.99,,-0.38099424410774696,10.107322065148656,14.188767235460562,-1.963438570608732,-35.91729742974144,20.63847151499046,,45888831,true,2016-02-10 20:05:00,10771698,,,true,true,204518225
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.51,,0.011364569001703587,14.809170387978208,121.00540806444346,40.182189187137645,-36.071736022956486,18.739956940071213,,19993401,true,2017-10-23 19:45:00,17513923,,,true,true,201537032
SNX,SNX,Synthetix,,synthetix,1.167012566516129,,0.9249071555441555,20.547330781286494,0.5750491007742341,57.92938324959713,323.82763041167885,2813.6414149520383,,769072,true,2018-11-30 14:10:00,149784174,,,true,true,174800013
TUSD,TUSD,TrueUSD,,trueusd,1.0006612803596835,,-0.1132064233772875,-0.03763812701940775,-0.3362580917355423,0.1386889235221072,0.5893616842119799,-0.9090837522585058,,992630984,true,2018-03-06 04:40:00,158554188,,,true,true,158659037
FTT2,FTT,FTX Token,,ftx-token,2.35,,-0.2960879249866983,5.870954311720145,9.678626503712518,72.21149073249202,31.54441308327543,,,4240785,true,2019-08-01 09:25:00,67288489,,,true,true,158324054
REP,REP,Augur,,augur,14.22,,-0.42666635338082504,-2.2925049458802182,60.98935926034006,40.10642355231925,18.740022307895174,14.582184989802885,,14369753,true,2017-08-07 00:09:14,10999999,,,true,true,156462174
ZRX,ZRX,0x,,0x,0.23085347866785705,,-0.7232078243553395,3.1757514283636774,28.119398991622113,-26.36065263286395,5.694396633079799,-7.266040091233295,,12410415,true,2017-08-16 14:15:00,602160071,,,true,true,139010747
RVN,RVN,Ravencoin,,ravencoin,0.027597765173144894,,0.2941914684683722,7.341060826142844,22.373448903367212,-7.229645907794037,-32.58290658699785,153.51940835899612,,10173281,true,2018-03-10 20:45:00,5004024999,,,true,true,138099907
