symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6861.87,,-1.6250367659424219,1.5103202619514284,2.4219079470331955,-15.44500818818424,-17.39788101351314,35.0239985528382,,30015475132,true,2010-08-16 00:00:00,18317898,,,true,true,125695053283
ETH,ETH,Ethereum,,ethereum,158.1,,-1.342899377423084,11.378369752452027,1.703623221064192,9.622244888344717,-13.96470504999971,-4.435869760023073,,11721136921,true,2015-08-07 14:55:00,110472110,,,true,true,17465826817
XRP,XRP,XRP,ripple,ripple,0.18880593862847225,,-0.7658977319892915,5.125263508344801,7.266348498470378,-11.650914587757196,-34.34945936369053,-42.47333011554307,,1316775822,true,2013-08-04 18:55:00,43299885508,,,true,true,8175275526
USDT,USDT,Tether,,tether,1.0001226869756934,,-0.011564461538255801,0.011979544878749486,-0.05984135817270292,0.026310569913634823,-0.05086062499894766,-1.3932188321453522,,39097812606,true,2017-08-06 00:09:09,6571791065,,,true,true,6572597338
BCH,BCH,Bitcoin Cash,,bitcoin-cash,233.1,,-2.483818363794393,-1.236575882196539,10.795338235265248,-12.06769544902214,3.0007417056490007,-15.924520859787242,,2054182578,true,2017-07-23 16:35:00,18377149,,,true,true,4283677918
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,185.56,,-4.080260972718809,4.7859861477336585,24.413848328016012,16.977333818930553,114.08340243383522,157.63003838042476,,1170828442,true,2018-11-09 02:40:00,18375678,,,true,true,3409751513
LTC,LTC,Litecoin,,litecoin,42.42,,-1.85185177931287,5.023007373909126,8.611350402936338,-15.969939228777976,-25.27037893934197,-46.421318670368024,,2730847226,true,2013-04-28 18:50:00,64484449,,,true,true,2735713258
EOS,EOS,EOS,,eos,2.5,,-1.7645972161346706,7.562352915359883,1.2052395696224165,-19.138142130276,-20.275120735728887,-53.35970104736716,,2006541317,true,2017-08-07 00:09:36,921694452,,,true,true,2306637022
BNB,BNB,Binance Coin,,binance-coin,13.85,,-1.9260958915147948,1.6933390683438427,4.130201199558428,-9.043442688606895,-24.0438563470417,-22.50520383628852,,333443697,true,2017-08-16 00:09:21,155536713,,,true,true,2154139856
XTZ,XTZ,Tezos,,tezos,1.9659593426982467,,-0.08027568376940773,16.79930871549446,1.6479526394921795,50.31782325464776,113.89122705985571,105.57719078123849,,202293477,true,2017-10-02 16:04:41,706662168,,,true,true,1389269092
OKB,OKB,OKB,,okb,4.56,,-1.2635178508994611,-0.5306885282276573,25.095590467363664,57.633244214274335,93.10680802901229,183.68494060903024,,134008980,true,2018-04-17 10:27:11,282838289,,,true,true,1290557801
LINK,LINK,ChainLink,,chainlink,3.26,,4.303788363002356,42.37166719209748,14.492109971339467,44.22077717115089,26.759854580941894,560.8417133461204,,670165997,true,2017-09-20 21:00:00,350000000,,,true,true,1140582327
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0265428647117447,,0.11853641929747921,0.006379995070088177,4.883690669079343,18.445704361619576,4.930459067597969,,,707646,true,2019-05-21 18:40:00,999498892,,,true,true,1026028457
XLM,XLM,Stellar,,stellar,0.04883258197916673,,0.7170164826269552,18.167006470809735,16.052341702964107,0.16854538003840308,-22.560932359875437,-57.5404018632654,,265800700,true,2014-08-05 05:50:00,20306069533,,,true,true,991597805
XMR,XMR,Monero,,monero,53.62,,-2.6714343409494243,-0.053118277802196114,21.192195678981555,-8.620586951027025,1.0400844780300926,-20.84378872371142,,105281655,true,2014-05-21 01:45:00,17518530,,,true,true,939369384
ADA,ADA,Cardano,,cardano,0.03352066906944442,,-0.6498430499161373,4.431349871706793,3.9042804934338955,-9.233107379213397,-19.204279005604295,-59.91323869364982,,63289639,true,2017-10-01 20:45:00,25927070538,,,true,true,869092751
TRX,TRX,TRON,,tron,0.012597056968750003,,-0.11685419409197004,5.936835211723351,5.06377355536557,-14.823349064426667,-23.684811910441642,-52.65764051228583,,425548922,true,2017-09-13 01:20:00,66671432937,,,true,true,839863839
HT,HT,Huobi Token,,huobi-token,3.67,,-0.6217602574331741,2.529429643966549,10.553637815554486,17.06170669516833,3.1960721873845688,57.57826755841078,,168041386,true,2018-02-03 20:00:00,226294793,,,true,true,829505377
DASH,DASH,Dash,,dash,74.93,,-0.7231695447897153,10.145043357678338,28.904156153229483,15.146543039723099,5.659387572516973,-39.64151469169433,,612771518,true,2014-02-14 13:50:00,9433217,,,true,true,706865043
USDC,USDC,USD Coin,,usd-coin,0.9984855187892859,,-0.033315451630769134,0.010907516622349959,-0.4991549837763369,-0.21317345289475834,-0.4178899198730662,-0.8436793818747907,,511000901,true,2018-10-08 12:10:00,705784488,,,true,true,704715591
ETC,ETC,Ethereum Classic,,ethereum-classic,5.27,,-2.43144873427549,2.9289731542594453,-0.6635576385895655,-4.503056026494777,10.233062498957187,-16.60162597529475,,1454782885,true,2016-07-24 13:50:00,116313298,,,true,true,613130546
NEO,NEO,NEO,,neo,7.36,,-1.7931931332429807,4.776387958546818,-1.0484582377762692,-27.19818852050075,0.011523346857744823,-34.86595867698068,,290684260,true,2016-09-09 03:15:00,70538830,,,true,true,519378278
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04963710823958333,,-1.8155803159169672,4.23754970566702,19.45078552025022,21.667360763745258,40.08637137430098,-42.93646804567482,,7838829,true,2018-12-14 13:00:00,10351598174,,,true,true,513823399
IOT,MIOTA,IOTA,,iota,0.16047577560805865,,-0.38388579306877196,8.214971477145616,0.44127995273026055,-15.934679552842226,-42.77490847349213,-50.39336906556382,,7740950,true,2017-06-13 14:35:00,2779530283,,,true,true,446047278
ATOM,ATOM,Cosmos,,cosmos,2.31,,-1.478133444724487,15.54294518747753,-0.39061666802908934,-45.98172341075597,-23.14690512992402,-42.546713697861286,,152904699,true,2016-10-09 22:35:00,190688438,,,true,true,439742113
ZEC,ZEC,Zcash,,zcash,36.31,,-1.3530484872303983,11.267003456561522,11.673900732349399,2.9070377466387947,-1.942951901212501,-48.61342756834481,,465239039,true,2016-10-29 15:25:00,9786418,,,true,true,355329840
XEM,XEM,NEM,,nem,0.03668620790035588,,-1.702701442252453,-2.736422846684958,-3.03415956326035,9.74605020752076,-5.69224145399447,-44.0017441753461,,22297327,true,2015-04-01 00:35:00,8999999998,,,true,true,330175871
MKR,MKR,Maker,,maker,312.54,,-0.3781409701471996,2.796215895673302,-14.285621649558813,-35.73449348053556,-38.1956737983893,-50.39736908931457,,1489479,true,2017-08-27 23:15:00,1005851,,,true,true,314366963
ONT,ONT,Ontology,,ontology,0.4037908598652483,,-2.1189490136444777,5.353652399962499,-10.764706953422296,-33.49055895188258,-36.38771273459772,-69.55175188613943,,85230728,true,2018-03-08 07:20:00,651246572,,,true,true,262967414
DOGE,DOGE,Dogecoin,,dogecoin,0.0019724241843971633,,0.7016743425010445,5.979110134354702,3.9889325630514505,-9.923928543682417,-21.3441868052722,-30.15086091679695,,96224752,true,2013-12-15 14:50:00,124099062147,,,true,true,244775991
PAX,USDP,Pax Dollar,,pax-dollar,0.9988549010357143,,-0.06999230974062481,0.030743248884998804,-0.33377441830198556,-0.19007260466325152,-0.08096427840382824,-0.7899775750673638,,900871135,true,2018-09-27 21:00:00,244951953,,,true,true,244671460
FTT2,FTT,FTX Token,,ftx-token,2.53,,-1.7325256159148938,0.9710976944943368,15.73148857531526,17.211699217516465,84.97809991412218,,,1238465,true,2019-08-01 09:25:00,95573344,,,true,true,241675172
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16081402023958336,,-1.3385807001593473,10.897154554568054,1.2096845515935362,-15.193225303096341,-23.284106910921828,-42.37219015867922,,44265954,true,2017-08-08 00:09:19,1457492563,,,true,true,234385239
VET,VET,VeChain,,vechain-token,0.0036624009673913026,,1.5315019393678073,13.70415457593554,8.098715003565845,-33.18016282591241,2.2855827738235015,-45.86312411532262,,59948105,true,2018-07-24 04:10:00,55454549400,,,true,true,203096795
BUSD,BUSD,Binance USD,,binance-usd,1.0014272458118478,,-0.006280982146822481,0.15423824155290175,-0.25486709601726887,0.08528110047815139,0.1425081210378158,,,77674631,true,2019-09-19 10:40:00,186610640,,,true,true,186876980
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.6,,6.407170971021873,30.38379295002241,31.64836850842729,40.68170131992368,22.13739979997078,-41.363109579158916,,28240792,true,2017-10-23 19:45:00,17513923,,,true,true,168132920
TUSD,TUSD,TrueUSD,,trueusd,0.9978246693715277,,-0.09129791354543386,0.01826474716182909,-0.3110372996772042,-0.37007568846641414,-0.12444611451012821,-0.9106774347971404,,774146442,true,2018-03-06 04:40:00,136046430,,,true,true,135750484
QTUM,QTUM,Qtum,,qtum,1.3574272611770828,,-1.1432226211640928,7.009395970187338,-12.284230042383468,-22.875706974074284,-24.535169431233246,-54.17089776120084,,180029849,true,2017-08-06 00:09:30,96519679,,,true,true,131018444
DCR,DCR,Decred,,decred,11.93,,-1.2546107528806751,1.1708887253415496,-8.776669755387283,-29.494314783937586,-25.08677502335533,-50.32196968569266,,16427262,true,2016-02-10 20:05:00,10786831,,,true,true,128652327
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.032771384972125464,,-3.4104636327205453,-1.9013673940713225,-6.84998006882708,196.0717702044258,-4.223302912788432,,,10393897,true,2019-09-17 08:55:00,3883449290,,,true,true,127266012
ALGO,ALGO,Algorand,,algorand,0.18309359546180548,,-0.17463943199174856,10.74173951130147,-11.130797642497253,-19.460585075205948,-29.28488044843343,,,73601707,true,2019-06-19 09:40:00,673832362,,,true,true,123374390
ICX,ICX,ICON,,icon,0.23082413064583346,,-3.119677995244765,-2.7444685632650163,-0.8154949796502559,90.60074625418365,39.21983760602804,-38.387083971416224,,19165361,true,2017-10-27 00:25:00,533778197,,,true,true,123208888
SNX,SNX,Synthetix,,synthetix,0.6795126723428571,,2.5300346603344868,3.322934471094383,22.23150112862927,-13.881441791720603,10.779153696735804,921.2862395654582,,1198431,true,2018-11-30 14:10:00,178002454,,,true,true,120954923
LSK,LSK,Lisk,,lisk,0.9704806565228072,,-1.8334194752716082,-0.3575165731098499,2.9145571448496654,60.10171208380976,19.560162600612852,-48.62764717981414,,2590881,true,2016-06-05 00:09:26,122992769,,,true,true,119362104
ZRX,ZRX,0x,,0x,0.17008458299652782,,-1.7962242580144165,9.699595287334972,-10.094299472547185,-21.018348870367767,-46.08268285514906,-47.152451366835976,,16657155,true,2017-08-16 14:15:00,651704447,,,true,true,110844879
REP,REP,Augur,,augur,9.89,,1.5797907419895194,1.0166185974366395,10.371388543083103,1.527516339978655,19.09456296876381,-48.95335165396711,,23095456,true,2017-08-07 00:09:14,11000000,,,true,true,108757698
ZB,ZB,ZB,,zb,0.23465230299607823,,0.26150502264337594,2.4953614498025267,-5.396984044638384,8.410887694418506,-22.330170767010824,-18.511774806087296,,34451406,true,2018-09-27 21:00:00,463288810,,,true,true,108711786
WAVES,WAVES,Waves,,waves,1.0088794323690036,,-3.0562549201217,6.163968363673407,-4.8236950272390215,17.980685362462587,14.069633827581907,-62.36744275961159,,61506651,true,2016-06-02 21:20:00,101636875,,,true,true,102539353
RVN,RVN,Ravencoin,,ravencoin,0.016525829218749996,,-1.7600338433967806,6.933389639400539,-8.588590825174638,-30.979022453149398,-53.919530501178706,-73.85875585014828,,12431710,true,2018-03-10 20:45:00,5917543195,,,true,true,97792308
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5218826055104163,,0.0505555489944877,7.204005966449273,11.00966738260873,36.66092709563499,2.652342944370479,-51.27761216452481,,10897964,true,2017-11-24 16:40:00,186492898,,,true,true,97327400
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4795338238576387,,0.28896234615218175,10.189633856019025,-22.313650005122636,151.74527003319548,151.9401652120447,74.07031680281358,,41301824,true,2017-09-24 14:15:00,179893132,,,true,true,86264841
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.47847000607528745,,0.05394930180092396,10.184922632931348,-21.855015302389504,135.14985568735364,143.0978280327641,75.48954422997876,,65774317,true,2017-10-27 16:00:00,179457235,,,true,true,85864905
GT2,GT,Gatechain Token,,gatechaintoken,0.427588263386786,,-1.9823337860132473,0.4607204813361686,2.293844085371141,3.896661100270634,-18.882784846087123,,,4173762,true,2019-04-26 13:45:00,200023051,,,true,true,85527509
XIN,XIN,Mixin,,mixin,163.96,,0.8878801902325562,-1.363044648894451,-13.44635672708901,-12.098826352137587,-9.904871704307268,-18.656583433117397,,2386859,true,2018-01-09 07:10:00,509736,,,true,true,83576827
DGB,DGB,DigiByte,,digibyte,0.0062354003597122265,,-1.0391542882322893,17.443451185638427,41.70583382686249,9.886631095458265,-28.118625405326696,-52.87115376735759,,1888765,true,2014-02-06 13:20:00,13021353647,,,true,true,81193353
MCO,MCO,Crypto.com,,monaco,5.12,,-1.3949597654666774,3.5337147858329256,42.329526742862775,13.354639185253975,37.080780170012,27.545393830483007,,44300074,true,2017-08-10 00:09:22,15793831,,,true,true,80868684
MONA,MONA,MonaCoin,,monacoin,1.1990761021493053,,-1.8514409853994427,1.6294187392160913,-5.101364543562152,41.61274571154637,2.153574692724315,81.29826176117507,,780330,true,2014-03-20 05:15:00,65729674,,,true,true,78814882
OMG,OMG,OMG Network,,omisego,0.5619742567673609,,-1.5572783811133715,2.21462701385896,-7.449192183169062,-16.88231304585678,-31.827904148122887,-71.67367989358743,,101256674,true,2017-07-14 04:40:00,140245397,,,true,true,78814303
KCS,KCS,KuCoin Token,,kucoin,0.9236667477333333,,-2.2199701457482073,-2.0738749139934933,-23.456298539214803,-9.36818326735447,-17.795426686033302,-10.754744594408626,,6078384,true,2017-10-24 17:45:00,81850451,,,true,true,75602540
CKB,CKB,Nervos Network,,nervos,0.005350465875000001,,0.1072009685314012,6.911580695628016,7.888066632630911,-16.522563866114222,-39.977127343449666,,,15261428,true,2019-09-24 10:30:00,14026331470,,,true,true,75047408
NANO,NANO,Nano,,nano,0.5455318875878137,,-1.833179744365509,-6.6282264009695195,1.8582125847759794,-13.368812583678604,-29.847204036991393,-65.47077346310351,,3202057,true,2017-03-07 00:40:00,133248297,,,true,true,72691195
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08875721348780483,,-0.8455094763793944,-3.528071935502207,37.853846552201674,22.80795926526463,39.515816088165494,-37.191477372687885,,4554221,true,2017-11-01 05:55:00,814772129,,,true,true,72316904
THETA,THETA,Theta Token,,theta-token,0.07941469368045123,,-2.174429739817846,3.5929083056345053,7.375976728175409,-16.501557069831343,-7.7706518911353895,-29.996791915646547,,1547043,true,2018-01-17 17:40:00,870502689,,,true,true,69130704
QC,QC,QCash,,qcash,0.13759285791566256,,-0.3315940261087212,-0.32916663855132927,-0.9022958087947024,-6.312827364087389,-2.0355157432492166,,,292827687,true,2019-05-21 14:50:00,460000200,,,true,true,63292742
NEXO,NEXO,Nexo,,nexo,0.11014940809124096,,-3.9861502006820015,-1.0436167442217001,-6.941029132654481,-6.962463034767509,19.927130897146792,51.31839710025975,,10220455,true,2018-05-03 10:30:00,560000010,,,true,true,61683670
NRG,NRG,Energi,,energi,2.16,,-0.47199889622647634,-0.9420992221204411,59.14914259796623,21.240844063046843,-19.16969952214684,31.54533890749662,,669657,true,2018-08-24 03:05:00,27930156,,,true,true,60284123
QQQ,QQQ,Poseidon Network,,poseidon-network,0.02756005282229964,,0.6737544826281363,18.866646463464868,155.2781257893977,245.23694475694023,865.495889280799,,,507778,true,2019-05-22 10:25:00,2153075306,,,true,true,59338869
DGD,DGD,DigixDAO,,digixdao,29.63,,-1.4676413164709827,9.536697706729694,2.4783740894923407,45.88583434627094,102.33896372043503,54.6305048758287,,461802,true,2017-08-08 00:09:10,1999999,,,true,true,59268426
BTM,BTM,Bytom,,bytom,0.05711514985069445,,-0.5787888540416802,-0.24298525811465777,-6.90524080230394,-26.200891190939096,-0.11407806168592957,-52.98568707585854,,56353619,true,2017-08-10 00:09:24,1002499275,,,true,true,57257896
STEEM,STEEM,Steem,,steem,0.15498241227017548,,-1.6225005571625675,-15.760438725273792,-8.560848743182504,18.779658948263222,12.982342006057484,-63.149796799132815,,2470986,true,2016-04-18 16:25:00,369300935,,,true,true,57235150
SNT,SNT,Status,,status,0.015995751274305556,,-0.39288398618106524,-7.601186490592726,54.523538741410825,70.88148088019024,23.505094255914415,-35.78543128085989,,10826005,true,2017-06-28 21:25:00,3470483787,,,true,true,55512995
HOT2,HOT,Holo,,holo,0.00033773379622641493,,-2.10114920083062,3.1225881175945718,-19.219360443693496,-50.67499065410569,-57.97159991671715,-72.17997704599512,,713203,true,2018-04-30 22:20:00,163936083984,,,true,true,55366756
SC,SC,Siacoin,,siacoin,0.0012932052430555555,,-2.5835242054084153,-3.2207390536853815,-7.641926538111187,-4.289916757747255,-43.881238769548304,-58.494459329620426,,2170056,true,2015-08-26 18:25:00,41817047633,,,true,true,54078025
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09522264288297874,,-2.3471387115884155,-0.2548610755550653,-2.4254811271407504,-17.70449310918929,-56.675225025037356,-58.410699488753856,,24592732,true,2018-10-11 11:45:00,555416924,,,true,true,52888267
QNT,QNT,Quant,,quant-network,4.37,,-3.0567155478188917,-12.278128215968794,114.51475752878339,47.38367085164085,-25.832988020741567,37.624891745012015,,2639503,true,2018-06-30 10:30:00,12072738,,,true,true,52708621
XAUT,XAUT,Tether Gold,,tether-gold,1665.25,,-0.651048834093556,0.8587875871910378,2.951951253634746,,,,,125664,true,2020-01-27 13:40:00,30398,,,true,true,50622040
DAI,DAI,Multi-Collateral Dai,,dai,1.0101825466736107,,0.7431491969879065,0.5322778424429528,-0.5792902652207761,-0.092914319876968,0.6483894810104083,2.0677275322970976,,20448346,true,2017-12-27 01:40:00,49413426,,,true,true,49916581
