symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9726.77,,-1.1956326098120134,0.13815441139154477,16.604845317995647,36.129906122821964,-3.4514392830691936,142.42166444730057,,33711384527,true,2010-08-16 00:00:00,18085124,,,true,true,175909878701
ETH,ETH,Ethereum,,ethereum,267.27,,-0.6850088092574236,5.395872639188242,66.8612879428639,82.39216225785442,45.48249314553322,74.24230977460299,,15342793709,true,2015-08-07 14:55:00,108809525,,,true,true,29081886449
XRP,XRP,XRP,ripple,ripple,0.27271706335714296,,-2.6745588648153378,-2.9882131711511812,24.155846686065953,24.94172081919723,3.18491792622856,-15.33576442638808,,1620049350,true,2013-08-04 18:55:00,43299885509,,,true,true,11808617620
BCH,BCH,Bitcoin Cash,,bitcoin-cash,384.62,,-1.4235977188401276,-2.622934778789434,23.732479065081343,82.36342029941395,26.235127719256155,164.74987329674667,,3327409032,true,2017-07-23 16:35:00,18150562,,,true,true,6981135009
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,283.99,,-1.7716827695167574,-0.27334211625313565,9.052073945070289,166.54844982767125,116.26433933982014,331.88818429231526,,884454542,true,2018-11-09 02:40:00,18068415,,,true,true,5131165803
LTC,LTC,Litecoin,,litecoin,75.8,,-2.841119326278607,5.529451755865498,42.124130195731304,63.237729776457115,6.608692702636422,54.245841454085266,,4793200695,true,2013-04-28 18:50:00,63776533,,,true,true,4834055475
USDT,USDT,Tether,,tether,1.0000374769060147,,-0.007964444920396392,-0.01354235614346218,-0.001561242136968995,-0.04800635744056751,-0.1254023609841997,-0.36033176288656327,,44171457071,true,2017-08-06 00:09:09,4108044456,,,true,true,4108198413
EOS,EOS,EOS,,eos,4.16,,-2.6438711041950875,-2.2982642597763894,16.734342019670915,60.70874237682629,19.98432693236107,3.611844248313579,,2968234677,true,2017-08-07 00:09:36,943086403,,,true,true,3921992325
BNB,BNB,Binance Coin,,binance-coin,22.39,,-0.996964611763175,-1.400932158928181,33.06751415449731,45.65895336160761,-10.541045527608528,113.84101460515133,,385156795,true,2017-08-16 00:09:21,155536712,,,true,true,3482339086
XTZ,XTZ,Tezos,,tezos,3.24,,-6.099752307084817,7.427099046944729,117.75198854217575,161.23333394126465,193.34146360010135,629.7560869052616,,191491389,true,2017-10-02 16:04:41,660373611,,,true,true,2142137667
ADA,ADA,Cardano,,cardano,0.05945802908270672,,-1.5530796975369467,1.0728404622903673,36.222096224089775,64.14679571390074,22.673984935877474,27.24125903848096,,129360755,true,2017-10-01 20:45:00,25927070538,,,true,true,1541572514
LINK,LINK,ChainLink,,chainlink,4.05,,-4.343847696769906,-4.303372693948834,64.80669558938128,69.29031412828243,99.31548330272754,821.4532728060984,,193758170,true,2017-09-20 21:00:00,350000000,,,true,true,1418174110
XMR,XMR,Monero,,monero,81.25,,-1.501903520245828,-3.027939041259155,33.03528838536629,59.124932079551826,4.63570429759083,57.06048823538941,,143057034,true,2014-05-21 01:45:00,17340590,,,true,true,1408961258
XLM,XLM,Stellar,,stellar,0.07023186084210525,,-2.6340909599382774,-0.5882397395654113,24.542037516665673,22.461871649952542,4.774100430685346,-22.757212808226257,,221307396,true,2014-08-05 05:50:00,20054779554,,,true,true,1408484487
TRX,TRX,TRON,,tron,0.020317068691729334,,-2.1696151525411924,-4.304346889614462,25.845312970258316,38.01277744801943,18.918087842351557,-19.21839400716678,,674424698,true,2017-09-13 01:20:00,66671432938,,,true,true,1354568083
HT,HT,Huobi Token,,huobi-token,4.67,,-0.6764957248979246,-0.8284518889253415,51.57360513528093,84.3259807690974,4.323736117579903,281.62348759451316,,250833552,true,2018-02-03 20:00:00,241284046,,,true,true,1127312738
ETC,ETC,Ethereum Classic,,ethereum-classic,9.35,,-3.400937092001778,0.4979279968421201,11.275631915972257,142.82725658960874,37.25411927211022,101.64933878016487,,1702915296,true,2016-07-24 13:50:00,115633321,,,true,true,1081698455
NEO,NEO,NEO,,neo,13.68,,-3.2684094244440867,-4.3498279444213095,32.33029232923047,49.65744839940383,44.22040353001661,38.7923485286051,,561542846,true,2016-09-09 03:15:00,70538831,,,true,true,964631574
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.963240212806202,,0.7789025113197189,-1.7797522518697553,7.002033616229175,7.948138367714607,-17.726832855665684,,,273705,true,2019-05-21 18:40:00,999498893,,,true,true,962757526
DASH,DASH,Dash,,dash,104.04,,-2.6269998527832135,-4.422168696772007,4.65229346657444,102.10794728004295,17.018527663792607,21.472179552748916,,430560861,true,2014-02-14 13:50:00,9194792,,,true,true,956664907
ATOM,ATOM,Cosmos,,cosmos,4.6,,-5.800011914316251,10.1966193455889,4.45901767226605,30.106418951103525,85.64681010417603,,,240267392,true,2016-10-09 22:35:00,190688439,,,true,true,877913320
