symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,169.06,,0.2922526282881008,-4.926930215057673,-45.557521095612344,-58.58128724167222,91.78354117415809,769.1264560769897,,33151120,true,2014-05-21 01:45:00,15900397,,,true,true,2688117228
TRX,TRX,TRON,,tron,0.03683067260069446,,-2.9534583491269326,0.006487154470160701,-3.1614362434365986,-77.73132496631379,1513.4540249471224,,,131624004,true,2017-09-13 01:20:00,66276664799,,,true,true,2441014142
DASH,DASH,Dash,,dash,302.36,,3.4812277784558634,-5.86963813805794,-40.9669943794688,-74.84440354618924,3.400441286139333,350.8415560822848,,48517035,true,2014-02-14 13:50:00,7963145,,,true,true,2407773992
XEM,XEM,NEM,,nem,0.2230485917441077,,1.736468651901292,0.035592327440790626,-32.12876011722693,-87.13932778321026,12.704011588879071,1206.938424397946,,10039230,true,2015-04-01 00:35:00,9028785994,,,true,true,2013858001
ETC,ETC,Ethereum Classic,,ethereum-classic,14.04,,1.3708213110418253,-5.10363805848354,-39.20155154083976,-59.90809370654808,18.97082988799572,435.66160391791755,,87234842,true,2016-07-24 13:50:00,96884349,,,true,true,1360224650
OMG,OMG,OMG Network,,omisego,9.39,,2.998272852601881,11.937557975844022,-34.0757617574952,-56.215259405616614,22.574037715115328,,,37194636,true,2017-07-14 04:40:00,102083137,,,true,true,958127240
XVG,XVG,Verge,,verge,0.06457195205797103,,15.95060355764302,68.17865332795581,54.800414499968696,-64.0759136954973,1072.4840811196987,130452.48382106892,,68525188,true,2014-10-25 22:20:00,14815909951,,,true,true,956692227
ONT,ONT,Ontology,,ontology,3.7,,27.7807297802174,67.5460174057174,92.43322098678671,,,,,135753074,true,2018-03-08 07:20:00,240631392,,,true,true,890701075
ICX,ICX,ICON,,icon,2.03,,7.394844348753413,-10.450944290526808,-28.703839558652582,-76.72019857218848,,,,47226118,true,2017-10-27 00:25:00,379982545,,,true,true,773191302
BTG,BTG,Bitcoin Gold,,bitcoin-gold,40.95,,1.6840726630639482,-8.858345271222861,-54.478773868393084,-86.52479782184676,,,,4875671,true,2017-10-23 19:45:00,16997392,,,true,true,695996996
NANO,NANO,Nano,,nano,5.21,,3.1066900837207263,-4.723764391530402,-54.3264331257941,-80.58396161354084,6254.815705883979,55435.43478496766,,8204627,true,2017-03-07 00:40:00,133225514,,,true,true,694238435
ZEC,ZEC,Zcash,,zcash,180.87,,1.2409137811844628,-6.2310670637667505,-46.34281660827336,-74.86735974086498,-23.03916275235686,213.39581900948045,,19070280,true,2016-10-29 15:25:00,3630463,,,true,true,656657317
STEEM,STEEM,Steem,,steem,1.7932977325866255,,3.8009736755829215,16.546285276218338,-35.28701715607188,-71.75637804205435,67.72485568782275,1056.5169629213008,,2349473,true,2016-04-18 16:25:00,258133804,,,true,true,462910766
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0021065696759581883,,2.904258634024623,-1.972719945140337,-39.4192139511316,-86.59802555256474,62.978534464734004,1573.062599959926,,1119378,true,2014-06-17 13:05:00,183566748457,,,true,true,386696146
BTS,BTS,BitShares,,bitshares,0.14276409569696966,,1.212972585226974,10.872652484250528,-16.83955759365612,-82.3467672009654,178.2516606195945,1604.3407913354638,,4521959,true,2014-07-21 03:50:00,2613535951,,,true,true,373119097
SC,SC,Siacoin,,siacoin,0.011105080137704917,,3.0201942041814642,2.128395798637321,-27.2609496498537,-87.29028243255732,169.30597874947117,1741.8910346213243,,1915350,true,2015-08-26 18:25:00,33124633994,,,true,true,367851715
STRAX,STRAX,Stratis,,stratis,3.7,,7.781472213342915,-1.7173391321519242,-40.23715385297555,-78.22527009895094,6.405775822832839,769.9802084788122,,6051799,true,2016-08-12 01:50:00,98433077,,,true,true,363875899
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.32,,5.478968009305575,4.439525434454506,-45.038819903231996,-88.23794385130819,,,,4082598,true,2017-11-24 16:40:00,155341356,,,true,true,360543031
WAVES,WAVES,Waves,,waves,3.56,,3.278302743237465,-4.761281652244163,-43.650126892619426,-72.82794703945764,-18.29845962297592,801.8585021852477,,15890354,true,2016-06-02 21:20:00,99667401,,,true,true,354699627
DCR,DCR,Decred,,decred,48.14,,9.455269548359716,19.884139487207094,-24.378853706927774,-57.904535605451144,79.88907767705125,423.4000228689673,,727769,true,2016-02-10 20:05:00,7071313,,,true,true,340384535
REV4,REV,RChain,,rchain,0.9465009902570282,,3.038513726326196,-0.5689146362262057,-35.63806164868155,-62.090329878234826,244.7945412167233,,,109683,true,2017-10-06 22:45:00,356954483,,,true,true,337857772
AE,AE,Aeternity,,aeternity,1.3963690495825556,,0.7720371590291168,-13.105591416126346,-24.252998791830045,-47.525634045665974,281.36748659723764,,,871431,true,2017-08-12 00:10:00,232306649,,,true,true,324385816
DOGE,DOGE,Dogecoin,,dogecoin,0.002793767146627564,,2.8757602999629657,-0.9897691251203624,-32.30835963314304,-82.50308898285049,176.33953610539788,570.0070045441272,,2074695,true,2013-12-15 14:50:00,112523949758,,,true,true,314365714
SNT,SNT,Status,,status,0.08904595654574135,,1.8336931781105652,2.471244658082662,-41.556251222290946,-82.82734762532573,278.6213592280112,,,9040562,true,2017-06-28 21:25:00,3514086847,,,true,true,312915225
MKR,MKR,Maker,,maker,503.18,,3.0096816220135287,-4.1249388289883715,-42.04251576475451,-60.78396042575053,,,,53016,true,2017-08-27 23:15:00,611779,,,true,true,307833449
ZIL,ZIL,Zilliqa,,zilliqa,0.04015142066013072,,2.716525707661704,-14.807662140093589,-0.06267991466934476,,,,,11657385,true,2018-01-25 13:40:00,7102598704,,,true,true,285179428
ZRX,ZRX,0x,,0x,0.534193497121875,,1.7344553117682282,-0.5419781245945029,-22.285997263083253,-62.68247676936418,195.5822702751877,,,4141246,true,2017-08-16 14:15:00,519158722,,,true,true,277331214
KMD,KMD,Komodo,,komodo,2.55,,3.964124673586358,6.081384192541195,-28.909189992544277,-75.29068117225813,45.358974932037164,1315.5647658967277,,819127,true,2017-02-05 23:55:00,104377530,,,true,true,265694849
IOST,IOST,IOStoken,,iostoken,0.03106119364705883,,13.848193859783464,24.24204262404371,39.87420260766291,,,,,48523099,true,2018-01-16 01:50:00,8385878906,,,true,true,260475409
AION,AION,Aion,,aion,2.02,,8.181832858959295,-4.198734998181132,-24.406283115812645,-79.12180026564282,,,,9504278,true,2017-10-18 16:40:00,114856504,,,true,true,232004666
PIVX,PIVX,PIVX,,pivx,3.92,,2.11777169135908,7.049690418903684,-20.7668351220371,-66.82190940073681,22.0453235817244,341.17299128905034,,873940,true,2016-02-13 21:20:00,56198456,,,true,true,220359981
LRC,LRC,Loopring,,loopring,0.3817237764548387,,4.9360017837898384,-3.515175694929721,-7.380085805491802,-67.69062245788513,130.4393755817076,,,3186926,true,2017-08-30 02:20:00,569836132,,,true,true,217520001
WTC,WTC,Waltonchain,,waltonchain,8.61,,3.0991210032220327,-19.916869619930694,-51.01958161623633,-42.72181442132707,27.176642409158625,,,2338279,true,2017-08-27 21:25:00,24834078,,,true,true,213835038
ARK,ARK,Ark,,ark,2.07,,2.1739663093040984,3.1452481510215735,-39.44245264059877,-73.90454767300047,-7.033698304639431,2767.8680878983537,,584700,true,2017-03-22 14:25:00,102023086,,,true,true,211149864
KCS,KCS,KuCoin Token,,kucoin,2.21,,3.9983853097576807,-4.231382044497406,-30.985147288071936,-86.72612995890904,,,,1266843,true,2017-10-24 17:45:00,90731875,,,true,true,200696270
VERI,VERI,Veritaseum,,veritaseum,96.6,,7.381739602783724,-27.159844538270058,-45.137872334746135,-75.42984277859486,66.98202590974344,,,801781,true,2017-06-11 03:00:00,2044875,,,true,true,197535631
MONA,MONA,MonaCoin,,monacoin,3.27,,0.2533574863201324,2.6936746078995033,-25.650245225911434,-62.23118807909722,363.49808407790084,5006.981837613026,,565279,true,2014-03-20 05:15:00,58764903,,,true,true,191946796
DGB,DGB,DigiByte,,digibyte,0.01812153979552715,,2.9832653196319754,0.3342164746926076,-35.314916400888,-85.88535508652416,54.28505010526966,4023.368991612165,,909065,true,2014-02-06 13:20:00,9997393779,,,true,true,181168169
FCT,FCT,Factom,,factom,19.91,,1.1590228836603347,2.605140233954299,-28.06510954862255,-71.51725309227518,20.863775238513576,351.9580013681301,,379633,true,2015-10-06 01:40:00,8683682,,,true,true,172924215
DRGN,DRGN,Dragonchain,,dragonchain,0.7116785530067804,,2.3022760031005554,13.812480945623578,-42.37832765216792,-84.3237364166398,,,,995339,true,2017-12-03 15:55:00,236682846,,,true,true,168442106
NAS,NAS,Nebulas Token,,nebulas-token,4.36,,2.661967463856646,-18.852143371370804,-30.210789549213303,-61.288334964993,,,,7640648,true,2017-08-23 04:35:00,35645063,,,true,true,155319569
GXC,GXC,GXChain,,gxchain,2.56,,0.7969137308721529,-5.194456323504684,-17.852575183187426,-71.71383395921602,43.30681201084274,,,653128,true,2017-06-25 00:35:02,59999999,,,true,true,153439001
ETN,ETN,Electroneum,,electroneum,0.02280331017187501,,11.441822069717352,8.987473624736944,-59.31163156659519,-87.36405675132684,,,,1802694,true,2017-11-02 00:30:00,6522079310,,,true,true,148724997
ELF,ELF,aelf,,aelf,0.596490228677116,,11.704320867664682,11.548567566560585,-29.37810929604317,-72.79635498992172,,,,31997055,true,2017-12-21 19:10:00,249087045,,,true,true,148577989
VGX,VGX,Voyager Token,,voyagertoken,1.9866128476758886,,4.849692883609357,-6.824029041877126,-47.82904004376955,-80.66525859913641,300.6720824112246,,,6645.35,true,2017-07-18 17:55:00,74505164,,,true,true,148012918
REV,REV,Revain,,revain,0.7884173289385962,,5.619453167308336,-2.467839487788537,-30.395369958910024,-45.33721441309243,,,,3097361,true,2017-11-01 20:55:00,183698629,,,true,true,144831183
SYS,SYS,Syscoin,,syscoin,0.2668376154139073,,4.317962212018758,-6.909748435440756,-54.591446271523125,-68.69764430804811,102.69333815291424,1459.7885867477273,,654138,true,2014-08-20 11:10:00,530783599,,,true,true,141633030
SUB,SUB,Substratum,,substratum,0.3558343195974843,,3.1717980583105057,2.3274883367640906,-17.142599795813478,-86.14698697264544,163.4020992750468,,,3833306,true,2017-09-25 03:35:00,381827762,,,true,true,135867422
FIRO,FIRO,Firo,,firo,28.48,,3.8993926043730336,-3.6100381306214095,-38.10175279312838,-74.82681318013886,205.89879312346727,365.451464957402,,581514,true,2016-10-06 20:40:00,4462459,,,true,true,127078036
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9480147220639722,,7.494348991310337,-7.266632417961221,-35.49593021174605,-79.78303945898803,-35.62352975802822,,,4681142,true,2017-09-24 14:15:00,133899823,,,true,true,126939004
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9326794667580758,,4.614428942608839,-8.39763212871167,-36.239148150586395,-81.59861539394971,,,,4776442,true,2017-10-27 16:00:00,134132696,,,true,true,125102812
GBYTE,GBYTE,Obyte,,byteball,185.1,,8.330292749556225,8.559835682536786,-46.126133907655614,-77.17456988709714,22.11100169509041,135.88102275437387,,261784,true,2016-12-27 21:00:00,642028,,,true,true,118838297
STORM,STORM,Storm,,storm,0.027776327388379228,,2.8215435222900647,-22.207329628921716,33.52493605408812,-79.86733132755333,,,,6365323,true,2017-12-20 20:20:00,4200551910,,,true,true,116675905
RDD,RDD,ReddCoin,,reddcoin,0.0039879434883720935,,2.0022048404767876,-0.7110932031141592,-41.12624897229534,-86.10046230508284,306.0945037235224,5893.8332832484775,,886224,true,2014-02-10 01:05:00,29141941806,,,true,true,116216417
NXT,NXT,Nxt,,nxt,0.11501200016875002,,2.7275208564378386,1.2751537135168365,-34.97913632627183,-79.30109678700838,73.11456002078494,716.329199510816,,1255711,true,2013-12-04 05:50:00,995384084,,,true,true,114481115
SALT,SALT,SALT,,salt,1.9795933923883502,,2.267137364342013,-4.965517522388924,-39.45996207564802,-84.57856602014863,-37.94047560175546,,,4906331,true,2017-09-29 06:00:00,55949631,,,true,true,110757521
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.027493997021148055,,5.626100824522981,-2.9588135428377593,10.634368123999044,,,,,9301579,true,2018-02-26 16:25:00,3996502908,,,true,true,109879839
POWR,POWR,Power Ledger,,power-ledger,0.2954306744125,,2.2309603925945742,4.539447399523549,-33.50600076999125,-83.59515376007624,,,,4791383,true,2017-11-01 17:15:00,364225476,,,true,true,107603378
ELA,ELA,Elastos,,elastos,32.88,,19.869575950828374,16.32071980762921,-35.12593773940409,,,,,19751036,true,2018-02-01 23:00:00,3210913,,,true,true,105564524
DENT,DENT,Dent,,dent,0.009790698156133827,,1.7134950815155765,4.762844014022603,-38.28859650651862,-86.32503183580023,1815.573538599603,,,364550,true,2017-08-12 23:45:00,10556439466,,,true,true,103354912
LINK,LINK,ChainLink,,chainlink,0.2924860307873018,,4.369113425053957,0.633809392917373,-41.700662457635836,-74.02867070323833,-25.702461398000093,,,8165918,true,2017-09-20 21:00:00,348538782,,,true,true,101942725
SKY,SKY,Skycoin,,skycoin,13.15,,3.269234519743039,-2.419013910009487,7.34588203353475,-69.53221221218178,345.76872668611014,,,139519,true,2017-04-17 18:05:00,7708754,,,true,true,101375577
REQ,REQ,Request Network,,request-network,0.1521676217003258,,6.224566426391739,-8.948771811955472,-33.19538134614266,-84.51509025150744,,,,4350239,true,2017-10-20 15:55:00,657609606,,,true,true,100066890
ENG,ENG,Enigma,,enigma-project,1.3184427198612902,,3.0730371106366707,-10.146868777784615,-33.219283780601735,-77.5454434629982,,,,5141860,true,2017-10-13 01:15:00,74594557,,,true,true,98348651
STORJ,STORJ,Storj,,storj,0.7364466032750001,,4.00729476609729,10.935786193403757,-26.053359595694626,-68.90595618565767,100.25241592067627,,,5934599,true,2017-07-02 01:00:00,133275538,,,true,true,98150318
NEBL,NEBL,Neblio,,neblio,7.5,,3.9122618508866682,-5.12471205056131,-40.60131213866276,-65.35157326366324,298.1789228595974,,,9488377,true,2017-09-12 13:55:00,12815681,,,true,true,96135312
KIN,KIN,Kin,,kin,0.0001359774411764706,,-6.905026928887292,-28.007367724643643,-45.64754153874861,-87.87571392259025,80.03531779675494,,,234957,true,2017-09-27 19:35:00,685120145267,,,true,true,93160884
CND,CND,Cindicator,,cindicator,0.06317906776490062,,2.160004212134554,1.0139727847512625,-38.457591803459565,-65.01365750851623,,,,612515,true,2017-10-13 04:05:00,1451006812,,,true,true,91673258
EMC,EMC,Emercoin,,emercoin,2.21,,2.998394594583001,-5.788630933675937,-38.53896995298569,-49.009049326693365,334.17398202852763,510.9034944710673,,563077,true,2014-08-23 21:30:00,41276125,,,true,true,91099299
GNX,GNX,Genaro Network,,genaro-network,0.37439158142803014,,-1.2081467887264121,-1.389638442683404,35.929489954113684,-52.992698599628326,,,,3981580,true,2017-12-19 00:00:00,239382956,,,true,true,89622964
PART,PART,Particl,,particl,10.03,,4.766500834772115,0.07958275105063872,-59.36428212888934,-54.52903676532066,81.92255233480637,,,781034,true,2017-07-20 23:50:00,8891727,,,true,true,89151404
ZEN,ZEN,Horizen,,horizen,24.32,,8.346964510164263,47.52229630649173,-13.449486732887122,-54.87850884310275,315.0031373634634,,,934969,true,2017-06-01 16:20:00,3535562,,,true,true,85970624
ACT,ACT,Achain,,achain,0.18398342784730545,,3.733103264625389,-10.73890048366269,-25.35587701388336,,,,,8194078,true,2017-08-27 19:50:00,461737481,,,true,true,84952045
VTC,VTC,Vertcoin,,vertcoin,1.9047450913210338,,1.6323805563009421,17.160331001744296,-36.24184118547938,-73.10038592091921,71.20848832716074,2823.4242954375845,,566844,true,2014-01-20 05:35:00,44209716,,,true,true,84208241
NXS,NXS,Nexus,,nexus,1.4193519579830516,,5.265877799852078,3.1931916643651985,-57.47208632147204,-88.50469442065764,8.761609416219665,457.11896957664965,,815363,true,2015-01-25 19:00:00,58084527,,,true,true,82442388
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5368994708884889,,4.952872982954567,-6.831286366010379,-21.3607228934683,,,,,262226,true,2018-01-27 05:35:00,149648433,,,true,true,80346165
MITH,MITH,Mithril,,mithril,0.26508501907407417,,40.84349466780509,-39.50660681728779,,,,,,31133902,true,2018-03-24 19:50:00,298122592,,,true,true,79027833
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10067429992982467,,7.2250060915242535,-2.8870841022536,-29.46921148677318,-77.57678680513408,,,,11561787,true,2017-11-01 05:55:00,755074984,,,true,true,76016645
MNX,MNX,MinexCoin,,minexcoin,21.63,,1.824764177156422,-8.729440106471632,-24.481714230438335,-14.952287523683669,,,,104790,true,2017-11-02 18:50:00,3481119,,,true,true,75292598
CS,CS,Credits,,credits,0.5508430149756098,,1.1991974027489298,-11.247192594313434,-11.243522538113977,,,,,1215164,true,2018-03-03 01:10:00,136246479,,,true,true,75050421
POLY,POLY,Polymath,,polymath,0.3132997018245612,,-1.998168407650957,-6.455628134943906,-53.04005427391393,,,,,544683,true,2018-02-02 03:20:00,238013824,,,true,true,74569660
NULS,NULS,Nuls,,nuls,1.858803707414012,,6.311223474578996,-19.554253498333548,-43.34670533561097,-70.29974851087982,,,,7830205,true,2017-12-10 14:00:00,39920798,,,true,true,74204929
MTL,MTL,Metal,,metal,3.24,,2.931637375665535,-9.705150259137246,-25.845659833625685,-54.93481842886958,-47.28587483868186,,,7948561,true,2017-07-09 18:05:00,22500048,,,true,true,72925714
MANA,MANA,Decentraland,,decentraland,0.07092644187285221,,1.490840954724691,-0.4296282112422605,-21.030297486036456,-65.54933957118443,480.72365177518714,,,4498736,true,2017-09-17 00:45:00,1026010289,,,true,true,72771259
POA,POA,POA Network,,poa-network,0.3554236494066265,,17.199278143322974,-9.204668506420461,1.8026645770718643,,,,,17192008,true,2018-02-28 08:15:00,203326084,,,true,true,72266899
GAME,GAME,GameCredits,,gamecredits,0.15378102468148147,,2.7323104508933342,-85.66987513915217,-92.08885653903903,-96.9052037706325,-91.84790161254001,-58.913662329602126,,1764.76,true,2014-09-01 17:00:00,467858810,,,true,true,71947807
SMART,SMART,SmartCash,,smartcash,0.0828793369677419,,4.788765321782992,6.513544693093551,-55.397698506928585,-83.63967063858956,319.7692813982793,,,57949,true,2017-07-21 02:00:00,850291628,,,true,true,70471606
AGIX,AGIX,SingularityNET,,singularitynet,0.12424379105281687,,9.512612425398071,-1.5047581168438133,-56.728356908067646,,,,,679109,true,2018-01-19 01:50:00,541842653,,,true,true,67320585
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.04,,19.763309610621587,37.38964426989833,-15.817833190440359,,,,,4805912,true,2018-01-09 05:55:00,22030767,,,true,true,67059068
BLOCK,BLOCK,Blocknet,,blocknet,13.23,,1.3562523939284055,-1.9519707148364878,-60.16020512968827,-74.57734334166152,-38.242923908696035,3306.516679869638,,40221,true,2014-11-01 21:25:00,5058570,,,true,true,66949102
BTX,BTX,BitCore,,bitcore,4.85,,3.191569896878587,-15.780537934951644,-53.92453515694865,-82.28393304739508,-21.894491219287644,,,1346354,true,2017-04-27 21:30:00,13429013,,,true,true,65122640
FSN,FSN,Fusion,,fusion,2.34,,8.836331629011248,19.372479892906433,-11.308694678468413,,,,,353085,true,2018-02-16 07:05:00,27737317,,,true,true,64774145
AUTO,AUTO,Cube,,cube,0.01026148426436781,,8.089989786733247,-12.584538486674838,-27.255581675227802,,,,,1900364,true,2018-03-04 02:55:00,6257002734,,,true,true,64206135
GVT,GVT,Genesis Vision,,genesis-vision,17.1,,1.4202332326511553,-24.513536511285345,-55.078911441702076,-56.25914463137735,,,,7576176,true,2017-11-15 20:10:00,3727756,,,true,true,63726117
BOS,BOS,BOScoin,,boscoin,0.145189112018797,,12.368050282252703,23.825795789980358,-43.18907511816703,,,,,218417,true,2017-10-26 01:55:00,436128061,,,true,true,63321046
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.27572505516257656,,5.785718359417755,14.874042151273443,-59.92938518477325,-82.97293805477332,,,,7680347,true,2017-12-28 05:15:00,229171356,,,true,true,63188285
POE,POE,Po.et,,poet,0.027665225908805033,,-0.016996616885816804,1.9201445507952144,-25.355015253492695,-86.14315517984724,197.16195224994377,,,4188418,true,2017-09-01 00:35:00,2257201841,,,true,true,62445999
RDN,RDN,Raiden Network,,raiden-network,1.230378297435811,,3.1933447211534247,-15.101234685976545,-41.34360162789196,-81.55711620673759,,,,6399638,true,2017-11-08 19:10:00,49960058,,,true,true,61469771
QSP,QSP,Quantstamp,,quantstamp,0.09957299727208482,,2.318031768095947,-6.138602929014713,-44.606676221234295,-85.65525402409635,,,,3490210,true,2017-11-21 07:50:00,615893867,,,true,true,61326398
THETA,THETA,Theta Token,,theta-token,0.10431426696703301,,-0.5278299233181843,-11.867848412790192,-34.352691236030296,,,,,8098421,true,2018-01-17 17:40:00,585084922,,,true,true,61032705
IGNIS,IGNIS,Ignis,,ignis,0.07426885877500006,,1.7080612807914124,-0.9446393527712635,-46.98838941389722,-95.14317020017053,,,,137657,true,2017-12-13 18:10:00,770238973,,,true,true,57204770
RVN,RVN,Ravencoin,,ravencoin,0.03657094694466405,,87.47103813046671,-17.6185012352001,,,,,,246285,true,2018-03-10 20:45:00,1498370263,,,true,true,54796819
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.03648370967164182,,3.5212772169818525,-3.8411315769710983,-38.73590884997051,-88.0136645989683,,,,2239777,true,2017-12-28 20:20:00,1498360062,,,true,true,54665734
UBQ,UBQ,Ubiq,,ubiq,1.3415508467968753,,4.80512893337833,0.9543378799749586,-45.86530529631606,-77.79054971267479,6.778968220957406,872.7454040231686,,84450,true,2014-09-07 21:45:00,40126742,,,true,true,53832065
NAV,NAV,NAV Coin,,nav-coin,0.8358001417770491,,3.366153942573021,-5.7690616748182215,-44.50705258619587,-79.65930088641525,33.08166002274527,895.7503188627182,,493511,true,2014-06-12 11:50:00,62458810,,,true,true,52203083
TKY,TKY,THEKEY,,thekey,0.014028964751748245,,5.259207971819632,-5.551893505513621,-24.36629822936693,,,,,187657,true,2018-02-07 06:00:00,3679172184,,,true,true,51614977
ABT,ABT,ArcBlock,,arcblock,0.5408333904707907,,3.9361343969263727,-8.325398843432,-38.743551811936115,,,,,16011459,true,2018-02-25 20:00:00,92796763,,,true,true,50187588
LOOM,LOOM,Loom Network,,loom-network,0.10283857437499995,,18.89409156925899,-0.6164085820054477,,,,,,1020896,true,2018-03-14 20:35:00,486356168,,,true,true,50016175
PPP,PPP,PayPie,,paypie,0.6043621149825783,,-0.10937177201079851,-9.742188080117357,-36.23979456284851,-68.18139348487392,,,,41701,true,2017-10-10 17:30:00,82475573,,,true,true,49845112
XDN,XDN,DigitalNote,,digitalnote,0.007071157704545457,,3.020674269725799,3.453180002593912,-48.219230434594714,-91.54117141326422,319.5119366712674,3654.218959199007,,1799515,true,2014-06-24 13:05:00,6863975012,,,true,true,48536250
CMT,CMT,CyberMiles,,cybermiles,0.07387068151027391,,2.1494346078125917,-14.190960501424705,-30.2680510076512,-86.1091447220877,,,,632651,true,2016-06-26 19:45:00,635594867,,,true,true,46951826
GTO,GTO,Gifto,,gifto,0.16873457936277603,,6.381740187400066,-11.845642061778069,-39.06218266020653,-76.32973000059529,,,,2836135,true,2017-12-18 17:05:00,277846711,,,true,true,46882348
BLZ,BLZ,Bluzelle,,bluzelle,0.28087419429347826,,7.614477618289916,-10.153418634398186,-23.064385226752538,,,,,1065690,true,2018-02-06 11:05:00,165411991,,,true,true,46459960
SLS,SLS,SaluS,,salus,45.68,,12.041191937585227,11.78270716512812,-49.256602752900946,-55.910153225989156,235.88080608563325,2263.2944616293444,,5387975,true,2016-01-22 17:45:00,1006868,,,true,true,45998239
GRS,GRS,Groestlcoin,,groestlcoin,0.649118360511041,,-4.750638470453061,124.96943072286292,15.95108537443669,-63.92487593476377,516.8899500626513,3276.61733470024,,1819293,true,2014-04-11 20:50:00,70778594,,,true,true,45943685
ION,ION,Ionomy,,ion,2.23,,9.006271145178166,4.93954705611768,-33.35090840993962,-31.34880608862232,75.33639095520543,442.0567089249114,,699062,true,2016-06-08 22:20:00,20568587,,,true,true,45937701
VEE,VEE,BLOCKv,,blockv,0.029593279462184877,,0.98505080283118,-1.7455009218374946,-38.672100063506356,-89.70393934724842,,,,103476,true,2017-11-28 20:05:00,1524295832,,,true,true,45108913
SMT,SMT,SmartMesh,,smartmesh,0.03163251409541984,,2.3695995653995507,-1.5190721581639879,-1.1371381572664006,-82.56349474904971,,,,4508718,true,2017-12-14 01:05:00,1410185755,,,true,true,44607721
PNT,PNT,pNetwork,,pnetwork,1.5271058177120254,,-0.4890344308765766,-4.210847407913882,-24.204886958886544,-75.39820104916792,,,,5480338,true,2020-06-19 11:00:00,29175824,,,true,true,44554571
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BIX,BIX,Bibox Token,,bibox-token,0.42173495542481204,,3.5454621289876322,-11.56704136494939,-22.324573425398313,-84.35606986755927,,,,239278,true,2017-12-24 20:15:00,105179702,,,true,true,44357957
