symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6366.29,,7.5995525987589785,3.8550557198801148,-15.239613251322105,-6.7447185160410985,-53.02365562808314,151.8448147687388,,3771289832,true,2010-08-16 00:00:00,17123589,,,true,true,109013793431
0XBTC,0xBTC,0xBitcoin,,0xbtc,199402,,21881747.03781459,21576284.900950443,,,,,,37112568,true,2018-06-04 15:20:00,447783,,,true,true,89288846890
ETH,ETH,Ethereum,,ethereum,449.37,,7.829739492302826,-4.629114574668935,-21.625809837946505,17.328578736631773,-40.70095519454821,48.14726106171518,,1821431345,true,2015-08-07 14:55:00,100396570,,,true,true,45115247453
XRP,XRP,XRP,ripple,ripple,0.45921094178136185,,4.636192853857047,-5.643720901972178,-24.418524138531115,-6.296611688410089,-79.38152661275872,72.54101421116357,,337781913,true,2013-08-04 18:55:00,39262097329,,,true,true,18029584691
BCH,BCH,Bitcoin Cash,,bitcoin-cash,739.83,,11.348089087720497,-1.7665545901989859,-25.591656397110015,11.367693985691174,-69.50468184658172,,,371732360,true,2017-07-23 16:35:00,17211478,,,true,true,12733552852
EOS,EOS,EOS,,eos,8.06,,9.398783556057104,-4.434148337964249,-34.83865024640227,40.993696617191375,4.780343846638056,,,761794000,true,2017-08-07 00:09:36,896149492,,,true,true,7223852335
LTC,LTC,Litecoin,,litecoin,80.84,,9.602285506235503,-2.9846681531694537,-32.09441921805035,-29.570169446852674,-64.22210392170437,97.04609610212769,,284727254,true,2013-04-28 18:50:00,57200949,,,true,true,4623933534
XLM,XLM,Stellar,,stellar,0.19392019066319435,,9.863125598648462,-3.234943290258178,-32.98095185569124,-4.258507984690012,-55.75746894876028,581.7869568131307,,36055334,true,2014-08-05 05:50:00,18760438769,,,true,true,3638027863
ADA,ADA,Cardano,,cardano,0.1343081385798611,,14.34517304608273,-3.180460862825548,-38.82861758522942,-9.272869100316342,-80.90130393149178,,,102900305,true,2017-10-01 20:45:00,25927070538,,,true,true,3482216583
IOT,MIOTA,IOTA,,iota,0.9960592743414632,,8.636609994603202,-1.6183052914022267,-41.70994811060063,-3.7060251324957196,-72.83800463643811,134.06224956081184,,52570910,true,2017-06-13 14:35:00,2779530283,,,true,true,2768576917
