symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,34.62,,11.945950678539798,82.420510928333,-25.77768446149487,103.63341038257583,147.43715542281345,2717.217223118063,,955696162,true,2016-07-24 13:50:00,101340143,,,true,true,3508704150
TRX,TRX,TRON,,tron,0.04468301520446097,,2.148985212609756,25.62203754868415,-45.579134820689674,1941.570733796317,,,,167950769,true,2017-09-13 01:20:00,65551562264,,,true,true,2929041453
BTG,BTG,Bitcoin Gold,,bitcoin-gold,125.44,,9.098609347717785,39.36380372841052,-63.672365896943376,-22.483242859519727,,,,72108521,true,2017-10-23 19:45:00,16799949,,,true,true,2107359036
ICX,ICX,ICON,,icon,4.17,,2.7413078137423477,-3.262821566917198,-58.848241894105826,307.9606201377782,,,,35917228,true,2017-10-27 00:25:00,378129212,,,true,true,1577117641
ZEC,ZEC,Zcash,,zcash,467.65,,4.361776750505548,28.73277521135727,-32.32719925243547,56.0875132543207,126.5128242390983,1404.5458903413278,,68924116,true,2016-10-29 15:25:00,3253600,,,true,true,1521540131
OMG,OMG,OMG Network,,omisego,14.52,,15.168134964708551,26.532099620289696,-37.99842542829715,94.94100940809261,90.32563381231734,,,55789872,true,2017-07-14 04:40:00,102267484,,,true,true,1485042408
STEEM,STEEM,Steem,,steem,4.09,,4.598168249257553,9.970726718885643,-30.05094986230547,335.5849440334765,272.4370024614965,2969.3598511804526,,3312354,true,2016-04-18 16:25:00,265295386,,,true,true,1084998462
BCN,BCN,Bytecoin,,bytecoin-bcn,0.004937728931034482,,6.866235795216327,13.17830501644061,-50.877709624797085,297.13865489270216,294.13812740629123,9926.081863388934,,4009657,true,2014-06-17 13:05:00,182779480573,,,true,true,902515529
STRAX,STRAX,Stratis,,stratis,8.66,,11.350541878593667,25.97382180890352,-58.7568566691122,141.06462730766498,46.833685811065884,11370.712216166368,,15467899,true,2016-08-12 01:50:00,99344396,,,true,true,860650764
XVG,XVG,Verge,,verge,0.05587605855692312,,3.971753994773791,7.616831690573555,-58.727016244759255,756.2379174088601,2436.19330523,269794.7201649982,,10622479,true,2014-10-25 22:20:00,14464459149,,,true,true,808216966
SC,SC,Siacoin,,siacoin,0.02461852168633539,,5.6410557069439715,12.592890310589619,-59.77232947445621,499.7477871165719,252.80038767651865,6964.8096842505765,,6724416,true,2015-08-26 18:25:00,32164786545,,,true,true,791849495
SNT,SNT,Status,,status,0.21179046696485607,,2.8813809469304292,-1.5782196359703853,-50.9137805987574,607.865315100378,269.75424028381394,,,5880231,true,2017-06-28 21:25:00,3637967476,,,true,true,770486831
DOGE,DOGE,Dogecoin,,dogecoin,0.00639992079076923,,16.86706081193783,45.22256552598057,-41.681744791182446,359.2587323384638,274.8905357216483,2960.592606136306,,25823568,true,2013-12-15 14:50:00,112312793360,,,true,true,718792981
REV4,REV,RChain,,rchain,2,,14.595241858668876,46.2759583090766,-21.927770811671483,1337.9392823824226,,,,824863,true,2017-10-06 22:45:00,348611398,,,true,true,697387040
BTS,BTS,BitShares,,bitshares,0.25550024912111796,,6.52096524496673,12.854368230026767,-52.35983080551141,204.52879989531425,93.95527906077156,6383.725684050634,,6507295,true,2014-07-21 03:50:00,2584824277,,,true,true,660423247
MKR,MKR,Maker,,maker,1076.65,,3.690193243419478,17.082391361298267,-19.523792788396364,362.4590294170763,,,,448254,true,2017-08-27 23:15:00,606220,,,true,true,652685455
UCASH,UCASH,U.CASH,,ucash,0.08079451249999997,,-43.35917634272563,,,,,,,726132,true,2018-02-09 18:45:00,7977110434,,,true,true,644506749
REV,REV,Revain,,revain,3.28,,-1.6509657849007795,83.23012429615552,201.75360594557336,2363.7404867656983,,,,31991106,true,2017-11-01 20:55:00,183909824,,,true,true,603968556
AE,AE,Aeternity,,aeternity,2.58,,4.039144135958431,-1.463551166210866,28.704942871107065,524.8160778081028,163.55486212184323,,,3473701,true,2017-08-12 00:10:00,228478562,,,true,true,590157889
WAVES,WAVES,Waves,,waves,5.91,,5.744111891616374,13.423740756344912,-49.29646095484346,19.370472721728262,32.08494458153184,2249.9193780628916,,16595560,true,2016-06-02 21:20:00,99418824,,,true,true,587262883
WTC,WTC,Waltonchain,,waltonchain,22.49,,4.789111292125414,0.3991002852888625,-15.357702209561177,339.3438048238501,,,,6932933,true,2017-08-27 21:25:00,24825480,,,true,true,558385170
VERI,VERI,Veritaseum,,veritaseum,271.26,,4.181161237925323,-5.594165864393651,-34.583528169818905,179.0450354335422,99.32377469058352,,,171063,true,2017-06-11 03:00:00,2033132,,,true,true,551502326
ZCL,ZCL,ZClassic,,zclassic,163.91,,29.140323150843184,86.51658488229907,-18.43276604924049,8860.450327601371,11715.327941689673,21919.779496542124,,47453486,true,2016-11-10 00:25:00,3270504,,,true,true,536071840
DCR,DCR,Decred,,decred,77.53,,4.101894427913513,8.177273377152854,-29.591908328739784,129.39710630174997,214.86304531988173,3092.8997573378415,,886310,true,2016-02-10 20:05:00,6705576,,,true,true,519889146
ZRX,ZRX,0x,,0x,1.0195725286044313,,3.2276357266101585,-2.254848348724274,-47.83248308700585,421.96453602976777,270.84971650809615,,,13160560,true,2017-08-16 14:15:00,505157417,,,true,true,515044625
KCS,KCS,KuCoin Token,,kucoin,5.66,,1.8416578766545704,-2.0296640803277635,-58.28358492359291,733.8345940673843,,,,1412759,true,2017-10-24 17:45:00,90754947,,,true,true,514113146
KMD,KMD,Komodo,,komodo,4.15,,4.077958902057101,7.376886043391553,-49.240395037262566,77.37258838645201,210.64915533559255,3206.4835484599494,,1317504,true,2017-02-05 23:55:00,105754703,,,true,true,438773143
ARK,ARK,Ark,,ark,4.25,,6.5317714431894425,13.63311492171616,-47.33109179588521,30.813979503066115,188.19932485087025,,,2696557,true,2017-03-22 14:25:00,102108716,,,true,true,433581315
ETN,ETN,Electroneum,,electroneum,0.07099811706349209,,2.9431255782739405,7.03333305797143,-54.771162770536975,97.97324328351552,,,,1976127,true,2017-11-02 00:30:00,6069354188,,,true,true,430912719
GBYTE,GBYTE,Obyte,,byteball,625.99,,9.704624920249394,39.91032627769081,-34.40342778660386,173.5274608239854,77.9428229688551,756.1500368185273,,809066,true,2016-12-27 21:00:00,641218,,,true,true,401394416
DRGN,DRGN,Dragonchain,,dragonchain,1.7101143123630573,,11.45886704238912,9.282124327986061,-52.65862565335348,,,,,2444146,true,2017-12-03 15:55:00,232863589,,,true,true,398223357
DGB,DGB,DigiByte,,digibyte,0.038128365040123464,,5.61795939594867,17.101962091667776,-58.60457213395777,312.4887425591511,194.3132375541902,14314.145816307497,,3709445,true,2014-02-06 13:20:00,9789097602,,,true,true,373242287
LRC,LRC,Loopring,,loopring,0.6562643933407645,,2.4637693978131185,4.655809691029872,-49.26926632653543,363.7531786062534,,,,1808194,true,2017-08-30 02:20:00,559076580,,,true,true,366902053
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.7,,-0.8845239021107614,-11.653236806927318,-40.432340891130835,153.0025244285399,,,,10032290,true,2017-09-24 14:15:00,133580641,,,true,true,360609527
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.64,,-2.1950149256387643,-9.850978365956042,-37.046184550603435,-5.591494891483742,,,,9258521,true,2017-10-27 16:00:00,134132696,,,true,true,354048301
ZIL,ZIL,Zilliqa,,zilliqa,0.053423150283387635,,5.127235646250875,-7.693960964482599,,,,,,7929942,true,2018-01-25 13:40:00,6503326372,,,true,true,347428182
PIVX,PIVX,PIVX,,pivx,5.76,,1.3470452754203357,8.878224588510369,-52.08046405911829,84.09685714844932,233.66488954296835,22313.32274882888,,3772202,true,2016-02-13 21:20:00,56380672,,,true,true,324893044
SYS,SYS,Syscoin,,syscoin,0.602370588643312,,9.465585706610966,24.494615502809317,-31.708235703256964,184.42121589485063,477.4125333602059,5181.847828027404,,2402607,true,2014-08-20 11:10:00,523178318,,,true,true,315147232
ELF,ELF,aelf,,aelf,1.2121777892758616,,4.349109360302843,-4.21067166899424,-17.767765200652455,,,,,15351539,true,2017-12-21 19:10:00,249190652,,,true,true,302063374
NAS,NAS,Nebulas Token,,nebulas-token,8.47,,2.9921824577464418,8.308802455032376,-24.12897924715877,223.74665357592784,,,,9321199,true,2017-08-23 04:35:00,35502369,,,true,true,300557659
VGX,VGX,Voyager Token,,voyagertoken,3.97,,1.51706946184886,-1.289175879338921,-43.54824238508016,194.6372553669495,228.3254707836754,,,1382900,true,2017-07-18 17:55:00,74932165,,,true,true,297220612
BTX,BTX,BitCore,,bitcore,25.88,,6.188776377760692,16.71651409433445,-15.72460470940364,-22.40257795214557,941.6804593767438,,,1482592,true,2017-04-27 21:30:00,11268916,,,true,true,291628707
GXC,GXC,GXChain,,gxchain,4.78,,2.7264524232190492,17.686621834758316,-42.40655629080343,120.58343311534844,11.116035121339563,,,10975313,true,2017-06-25 00:35:02,60000000,,,true,true,287052836
POWR,POWR,Power Ledger,,power-ledger,0.7518340479655167,,2.3098350967025563,16.191210211381872,-45.117160974466195,200.1968960224803,,,,4600795,true,2017-11-01 17:15:00,376512866,,,true,true,283075192
IOST,IOST,IOStoken,,iostoken,0.038991344543750014,,5.919138698087797,10.05762421404105,,,,,,42759925,true,2018-01-16 01:50:00,6802250575,,,true,true,265228896
FCT,FCT,Factom,,factom,30.36,,3.9598589445587042,22.281543608818286,-52.29615038773239,50.629735105261794,41.87314463492103,818.2963822382798,,6016330,true,2015-10-06 01:40:00,8646960,,,true,true,262546753
AION,AION,Aion,,aion,2.89,,-0.89823562074433,1.1233438416203305,-62.822524056912954,250.39895815982442,,,,3322889,true,2017-10-18 16:40:00,88586070,,,true,true,256027467
DENT,DENT,Dent,,dent,0.023926919392971282,,2.6203726961413287,-5.028046167255122,-55.665432992058506,6367.652496437328,2349.0989746054984,,,900331,true,2017-08-12 23:45:00,10651648080,,,true,true,254861125
MONA,MONA,MonaCoin,,monacoin,4.38,,3.1667548012250206,18.436151381474282,-47.12109371124802,44.794130235490336,1032.2598048297764,15698.630677228124,,2540502,true,2014-03-20 05:15:00,57439644,,,true,true,251431652
CND,CND,Cindicator,,cindicator,0.17332320900311543,,1.5929168721597098,-5.9296046879719215,74.27892327812852,816.6920880490059,,,,4892216,true,2017-10-13 04:05:00,1427126355,,,true,true,247354120
KIN,KIN,Kin,,kin,0.0003224773766666665,,5.544337924878453,9.132204094857187,-45.69913838335157,438.2272550275006,,,,183839,true,2017-09-27 19:35:00,716239796561,,,true,true,230971131
ENG,ENG,Enigma,,enigma-project,3.05,,0.16312738038095118,29.52997105822654,-49.23038645157801,552.4285555295419,,,,5157489,true,2017-10-13 01:15:00,74646034,,,true,true,227655732
SALT,SALT,SALT,,salt,4.27,,2.5433678155348005,-4.201258762648149,-61.600745662287196,14.180815959446463,,,,3234821,true,2017-09-29 06:00:00,52794599,,,true,true,225630833
POLY,POLY,Polymath,,polymath,0.9436063841799999,,19.127651687024144,16.244643455379414,,,,,,942834,true,2018-02-02 03:20:00,238416500,,,true,true,224971332
FIRO,FIRO,Firo,,firo,56.21,,1.9148865650101285,13.38324131846581,-40.06563316753934,140.5216003617273,499.7225736430101,2575.058860694361,,2187205,true,2016-10-06 20:40:00,3983529,,,true,true,223915704
NXT,NXT,Nxt,,nxt,0.2043913940752352,,6.378452392769901,16.716755901425813,-52.00723119618309,196.6407193186492,92.72421047464793,2447.6080040543015,,4343231,true,2013-12-04 05:50:00,996713844,,,true,true,203719732
RDD,RDD,ReddCoin,,reddcoin,0.007039954799373042,,6.884848804195161,12.644746715879684,-60.35178195320853,511.7209297746067,543.2348606026459,25227.59219553195,,1801308,true,2014-02-10 01:05:00,28442696289,,,true,true,200235296
PART,PART,Particl,,particl,22.53,,-0.0742179021657295,10.497216577827572,-50.13817750420625,150.6467966328914,158.17066444006738,,,220970,true,2017-07-20 23:50:00,8758714,,,true,true,197319325
LINK,LINK,ChainLink,,chainlink,0.5596355110771608,,5.9168270273508,35.928597060202534,-41.0400934488606,210.17557428283328,,,,28171019,true,2017-09-20 21:00:00,345386251,,,true,true,193290412
REQ,REQ,Request Network,,request-network,0.2932853572126984,,5.605266762163592,4.107209209725915,-57.99133772973647,447.01514126596845,,,,3209152,true,2017-10-20 15:55:00,637423642,,,true,true,186947021
IGNIS,IGNIS,Ignis,,ignis,0.2339517660438871,,3.355331310224706,17.841338779885948,-68.79178457182152,,,,,1990774,true,2017-12-13 18:10:00,766240149,,,true,true,179263236
QSP,QSP,Quantstamp,,quantstamp,0.290517644563291,,-0.3208358678840588,-1.307658774997478,-38.6472490284122,,,,,3488895,true,2017-11-21 07:50:00,613569340,,,true,true,178252720
SMART,SMART,SmartCash,,smartcash,0.2657154407087378,,-1.3499125966878458,-23.337269477993082,-83.1582240542209,403.26422843430896,1535.3771123000126,,,278741,true,2017-07-21 02:00:00,665947416,,,true,true,176952511
EMC,EMC,Emercoin,,emercoin,4.29,,-1.1819455526407645,32.683511774077125,-46.5822784357598,505.7282448854972,370.89323382026424,2253.5243469707934,,1510881,true,2014-08-23 21:30:00,40534186,,,true,true,173868372
AGIX,AGIX,SingularityNET,,singularitynet,0.3819070944401297,,0.1870436438329886,-12.788062345400306,,,,,,1410966,true,2018-01-19 01:50:00,452108528,,,true,true,172663454
BLOCK,BLOCK,Blocknet,,blocknet,32.71,,5.90875206285307,27.2380936420005,-31.66338986776804,47.045975041163324,113.0749280048258,73906.8239509503,,162068,true,2014-11-01 21:25:00,4993240,,,true,true,163349191
SUB,SUB,Substratum,,substratum,0.7033483551968249,,0.09509136520991313,15.945600700153925,-64.11851108928876,391.43789090947445,,,,1710389,true,2017-09-25 03:35:00,225036928,,,true,true,158279354
NEBL,NEBL,Neblio,,neblio,12.17,,3.873691993602447,7.163601659044931,-52.16319767880886,231.35978024032812,,,,1788444,true,2017-09-12 13:55:00,12691203,,,true,true,154505211
POE,POE,Po.et,,poet,0.06897215611076929,,3.6230571436702523,28.424160042231478,-41.998799470873585,1045.5224781977347,,,,7433684,true,2017-09-01 00:35:00,2223376657,,,true,true,153351082
GAME,GAME,GameCredits,,gamecredits,2.36,,2.1620902770525396,5.128235417023108,-60.78690510732122,18.972682872566445,25.041144808605946,869.4263734712889,,718170,true,2014-09-01 17:00:00,64029334,,,true,true,150959805
NXS,NXS,Nexus,,nexus,2.7,,-3.8791909523817516,-14.761060111238308,-64.47713234686402,174.42132558402548,82.18210817111033,2860.176082343353,,1466894,true,2015-01-25 19:00:00,55106122,,,true,true,148697256
XDN,XDN,DigitalNote,,digitalnote,0.02156617878287462,,1.6670568512471502,35.059345992371675,-56.65655556222609,874.1886705235515,983.4482836009377,19859.57856671299,,3988450,true,2014-06-24 13:05:00,6849887647,,,true,true,147725902
VTC,VTC,Vertcoin,,vertcoin,3.29,,3.934562525186256,8.3693953523252,-43.69217987991184,-23.88192290668584,621.7365261007874,8045.234502952097,,1560637,true,2014-01-20 05:35:00,42716702,,,true,true,140733026
SKY,SKY,Skycoin,,skycoin,18.85,,-4.299269038716749,9.358648659947065,-49.351882082756845,309.76345586162597,388.3392868677421,,,124277,true,2017-04-17 18:05:00,7357819,,,true,true,138716627
STORJ,STORJ,Storj,,storj,1.02641863985577,,1.2017160423345377,16.18267679262086,-48.02764304346937,40.28361872104012,-16.643125251223257,,,3553549,true,2017-07-02 01:00:00,132363316,,,true,true,135860175
RDN,RDN,Raiden Network,,raiden-network,2.73,,1.644532055793664,0.179364150971224,-54.51781124669406,22.847593510804156,,,,2578743,true,2017-11-08 19:10:00,49641344,,,true,true,135736977
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.24565374305555546,,-6.295353843425633,80.58968216386788,-46.14112923645162,438.58931035663795,,,,15798106,true,2017-10-28 21:45:00,543348497,,,true,true,133475592
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,5.9,,-0.8126873358600424,-4.924860439779024,-39.08769492395657,,,,,3030055,true,2018-01-09 05:55:00,22025814,,,true,true,129914519
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.3423512370337418,,28.13294459169032,22.909797818335363,-27.458991950303275,,,,,48190541,true,2017-12-28 05:15:00,96749088,,,true,true,129871259
ZEN,ZEN,Horizen,,horizen,38.56,,3.3308988205330397,6.110939111083387,-25.598663092760855,68.69960549434781,428.3717586683944,,,1087384,true,2017-06-01 16:20:00,3188156,,,true,true,122945500
MANA,MANA,Decentraland,,decentraland,0.1179361608073393,,0.5063189563292079,24.991415054410353,-18.777057311021874,869.3233842032118,,,,6644249,true,2017-09-17 00:45:00,1034722994,,,true,true,122031257
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1593543058513931,,8.624998136683391,8.60697570721872,-48.38952714214425,604.1362061830018,,,,7138449,true,2017-11-01 05:55:00,754335622,,,true,true,120206630
ACT,ACT,Achain,,achain,0.3781438302763974,,3.063080912591882,11.435039778666436,,,,,,7278400,true,2017-08-27 19:50:00,306189330,,,true,true,115783606
NAV,NAV,NAV Coin,,nav-coin,1.871831869700935,,1.1958900270204618,29.19831499920351,-55.88873491196398,118.36841517568237,653.6025961271656,4592.08824645469,,1457609,true,2014-06-12 11:50:00,61792104,,,true,true,115664430
PPP,PPP,PayPie,,paypie,1.5417353102842821,,5.77823492032332,1.845690439774661,-46.07989584048433,443.94620690166863,,,,8810.3,true,2017-10-10 17:30:00,73666124,,,true,true,113573665
HTML,HTML,HTMLCOIN,,html-coin,0.0016558559803278694,,1.4872301413668112,2.9371878006556296,-63.61462373361172,,,,,392473,true,2017-12-28 18:45:00,68447352935,,,true,true,113338959
MED,MED,Medibloc,,medibloc,0.03784968036789297,,-1.1709599519825078,-9.45312336639394,-80.58710515479444,,,,,394621,true,2017-12-22 20:30:00,2921677939,,,true,true,110584576
STORM,STORM,Storm,,storm,0.03775268203559871,,6.069323665918944,1.55516777277523,-65.90246846974605,,,,,371287,true,2017-12-20 20:20:00,2869238087,,,true,true,108321433
UBQ,UBQ,Ubiq,,ubiq,2.69,,4.329505578996724,2.0852620805313524,-47.88708146912212,117.25534094516135,34.650851858926,4868.473374446753,,332967,true,2014-09-07 21:45:00,39329679,,,true,true,105947321
VEE,VEE,BLOCKv,,blockv,0.06910352466037735,,1.2811639055753539,0.6806567867448732,-61.991868691616304,,,,,675112,true,2017-11-28 20:05:00,1495743690,,,true,true,103361161
BLZ,BLZ,Bluzelle,,bluzelle,0.6177980281828356,,-0.9806214870441736,-9.140015229036301,,,,,,6767726,true,2018-02-06 11:05:00,164312868,,,true,true,101512166
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.11340893575159242,,1.7525732446976923,22.65931924684829,-53.35331906243162,,,,,3593221,true,2017-12-28 20:20:00,893355476,,,true,true,101314494
PAC,PAC,PAC Global,,paccoin,3.9552423611111104e-05,,28.033094320048473,34.63797046500222,-64.74713567912602,8376.11001492554,36159.967981821006,320869.2690537196,,331188,true,2015-11-02 22:05:00,2540328114590,,,true,true,100476134
LEND,LEND,Aave [old],,aave,0.0903689531181818,,11.826404416253204,8.46212794215299,-58.03794489866826,,,,,6403201,true,2017-11-30 07:05:00,1038778672,,,true,true,93873341
SPHTX,SPHTX,SophiaTX,,sophiatx,0.4917253344131152,,12.4592042216069,2.010115351519225,-61.43760252965631,,,,,252557,true,2017-12-26 03:40:00,190402977,,,true,true,93625968
C20,C20,Crypto20,,c20,2.37,,3.896531422380716,4.872108243795946,,,,,,1447546,true,2018-01-22 17:45:00,39297398,,,true,true,92939972
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.18532320776315803,,1.872987831995758,7.0786327739718855,-53.52201564450356,58.97156587017528,,,,4825029,true,2017-10-26 16:00:00,488361488,,,true,true,90504718
XBY,XBY,XTRABYTES,,xtrabytes,0.20901353540655732,,4.704580210787339,4.896074613379164,-55.02975803138859,998.4559369533529,1179.229964258219,,,237424,true,2017-04-20 21:30:00,430280535,,,true,true,89934456
EMC2,EMC2,Einsteinium,,einsteinium,0.39497162103525635,,2.9086194713247098,27.526657695441997,-50.761444529486766,211.15409510704856,861.5332044890479,28705.42375870885,,1363540,true,2014-04-09 04:15:00,225253372,,,true,true,88968690
BIX,BIX,Bibox Token,,bibox-token,0.8462510029752317,,4.5726670971639685,14.234297276391358,-64.30248245725608,,,,,19608326,true,2017-12-24 20:15:00,104587068,,,true,true,88506911
ITC,ITC,IoT Chain,,iot-chain,2.31,,0.7976526627857087,-15.502487172276824,-31.366339239809033,,,,,6817068,true,2017-12-10 04:30:00,38287452,,,true,true,88407558
PPC,PPC,Peercoin,,peercoin,3.59,,2.9935423041860867,3.2395431078206687,-55.75631092560812,133.91649392007216,123.40609294814391,1157.1476449963397,,471339,true,2013-04-28 18:50:00,24528042,,,true,true,88162012
MDS,MDS,Medishares,,medishares,0.18213488159546928,,4.703673401233235,-3.1816576171774433,32.907968942751914,,,,,2815089,true,2017-12-13 05:10:00,479731781,,,true,true,87375891
JNT,JNT,Jibrel Network,,jibrel-network,0.5762276757499999,,0.08672902553217066,-5.319149576104114,,,,,,5920554,true,2018-02-05 21:15:00,149521392,,,true,true,86158365
COB,COB,Cobinhood,,cobinhood,0.22310610912809925,,10.577324744268973,-9.443996977367249,-77.30929582393959,220.98118938371658,,,,270195,true,2017-10-01 00:30:00,384741702,,,true,true,85838224
XCP,XCP,Counterparty,,counterparty,32.8,,5.940054884465998,20.109970619303866,-45.34082930475916,110.87594904961972,176.1203356344196,778.6647673533275,,1307457,true,2014-02-15 14:05:00,2608872,,,true,true,85576813
AST,AST,AirSwap,,airswap,0.5750401845664557,,1.2671119407783782,-6.622140791624168,-56.42051263531965,157.6188152682877,,,,1958698,true,2017-10-17 17:00:00,148336410,,,true,true,85299397
VIBE,VIBE,VIBE,,vibe,0.4306004437368419,,-0.2838847040114785,-9.460625474009387,-63.91804959125154,1234.5485209068088,,,,1969054,true,2017-09-25 03:20:00,197188695,,,true,true,84909540
TEL,TEL,Telcoin,,telcoin,0.0036933000194805192,,8.014487426136597,3.1131003003400113,-37.925091140038916,,,,,781981,true,2018-01-15 00:25:00,22804914149,,,true,true,84225390
CMT,CMT,CyberMiles,,cybermiles,0.18314223877813507,,3.7412913459671087,7.850235361592442,-49.718530355206056,,,,,1568314,true,2016-06-26 19:45:00,446962822,,,true,true,81857772
MTL,MTL,Metal,,metal,4.03,,5.711814225095701,0.5618988762945424,-34.024693636277334,-20.294270012565793,-59.10849486136699,,,9205613,true,2017-07-09 18:05:00,19472835,,,true,true,78480540
PNT,PNT,pNetwork,,pnetwork,2.61,,18.400079265704306,31.9126708950747,-50.21704303685874,23.155404240386037,,,,14132689,true,2020-06-19 11:00:00,29269513,,,true,true,76390042
OST,OST,Simple Token,,simple-token,0.2810665324025158,,3.52970035633571,-1.756085133727073,-65.92141885594047,,,,,2285423,true,2017-12-19 19:20:00,271095505,,,true,true,76195874
VIA,VIA,Viacoin,,viacoin,3.31,,5.360087709094878,20.338272691113225,-47.260193315168785,128.1866389051606,223.5850537799119,8362.15284111044,,3777544,true,2014-07-18 12:30:00,22676071,,,true,true,74989463
SPANK,SPANK,SpankChain,,spankchain,0.2569411138594772,,-5.273980958050143,40.69878129227954,-57.87351539687576,,,,,57846,true,2017-11-23 19:15:00,282083349,,,true,true,72478810
MGO,MGO,MobileGo,,mobilego,0.7155592334494772,,4.805772722663673,31.158035682307194,-39.1212551563883,49.0688498464522,-34.08521543092951,,,225770,true,2017-06-11 16:40:00,98028876,,,true,true,70145468
WABI,WABI,Tael,,wabi,1.5705195422425373,,3.5518028731233526,-0.9006228010448437,-56.37775005749466,,,,,1228447,true,2017-12-12 17:20:00,44604099,,,true,true,70051611
THETA,THETA,Theta Token,,theta-token,0.123150621784566,,6.4745779607725815,-8.372125967051906,,,,,,7496819,true,2018-01-17 17:40:00,560166171,,,true,true,68984812
RISE,RISE,Rise,,rise,0.6088593020833335,,4.617345909614493,290.41404780497896,-42.44211484344784,134.24751389472803,588.2303821506603,13085.073809690155,,1726.6,true,2016-06-30 05:00:00,113139199,,,true,true,68885854
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.2063151524481707,,3.5201537724529963,-9.274198047882582,,,,,,2870259,true,2018-01-22 17:45:00,331310306,,,true,true,68354336
UTK,UTK,UTRUST,,utrust,0.2572745721679104,,-2.813608896260582,-19.212032977670464,-63.77690951459086,,,,,2064551,true,2017-12-29 19:50:00,265420865,,,true,true,68286040
NLG,NLG,Gulden,,gulden,0.16260157018627447,,1.1025934916385443,-2.470098556146659,-59.405157945692864,77.33795413230578,50.9741614659366,616.0014354082216,,88606,true,2014-04-08 04:15:00,397753446,,,true,true,64675335
