symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CEL,CEL,Celsius Network,,celsius-network,5.05,,0.801405034200747,-7.324823334127174,-11.45122221066267,-10.905454926163165,4.636386336049945,450.4246494820889,,7374224,true,2019-05-17 13:55:00,448913477,,,true,true,2266808392
AMP,AMP,Amp,,amp,0.04609277464500326,,-0.37321679226459964,-6.01585914326152,-23.260837352212103,-23.14557577338038,76.82084140480586,539.6478867918615,,17498703,true,2020-09-08 10:00:00,48112064691,,,true,true,2217618556
BTT,BTT,BitTorrent,,bittorrent-token,0.003205469809542991,,-2.444315414074502,-17.726316004036523,-20.796085365118316,26.209073806439786,-20.75461438855641,923.712295390193,,318357078,true,2019-01-31 10:10:00,659952624999,,,true,true,2115458215
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2937.78,,1.4386983266574034,-12.439317553464743,-7.405318984118614,44.9048837836091,69.85269929258077,,,8951170,true,2020-12-22 07:55:00,698630,,,true,true,2052422528
CELO,CELO,Celo,,celo,6.39,,-9.025583816196354,13.274609181958057,69.3350056762768,78.58275588255978,47.71709091423475,,,370349097,true,2021-01-05 10:55:00,306819314,,,true,true,1959386097
COMP,COMP,Compound,,compound,337.87,,0.10667992067808038,-14.83516027453667,-17.387685390840076,22.214341186999352,-17.719398879706226,137.52876680841834,,202558677,true,2020-07-15 13:40:00,5506108,,,true,true,1860352561
ONE,ONE,Harmony,,harmony,0.16556449488912636,,0.9065355784228043,2.7687535317569734,64.44502983192076,151.36067077236498,-14.385422767928091,2970.8339557738072,,219369642,true,2019-06-01 04:05:00,10567203255,,,true,true,1749553669
HNT4,HNT,Helium,,helium,17.72,,0.47051752192895924,-11.474269935377396,-17.811290044577206,51.009317603697944,74.39975212826188,859.8489936657545,,40171194,true,2020-05-19 12:25:00,98572722,,,true,true,1746357392
HBTC,HBTC,Huobi BTC,,huobi-btc,42846,,0.5139767288541884,-10.272823107224136,-10.32159985990221,24.091308331605486,-26.60638999248749,,,6447619,true,2020-10-12 09:05:00,39906,,,true,true,1709827390
DASH,DASH,Dash,,dash,161.48,,-2.5760705627571134,-18.389918664088643,-31.343848451201406,25.534357972202994,-24.987157549080756,133.52810436722328,,339724842,true,2014-02-14 13:50:00,10347942,,,true,true,1670995578
RUNE,RUNE,THORChain,,thorchain,7.24,,-6.008281486889556,-24.52690898080223,-28.208394422636896,15.214947512284635,2.7920605195150334,1430.1578634730631,,169703160,true,2019-07-23 20:45:00,224410214,,,true,true,1623899988
XDC,XDC,XinFin Network,,xinfin-network,0.12647243679620626,,1.5369342845072382,8.004854497828205,-12.696987091605827,83.0748742519154,266.9411320494991,2455.0052289560344,,3675304,true,2019-04-16 10:15:00,12293293519,,,true,true,1554762788
STX3,STX,Stacks,,stacks,1.2427298292792068,,-0.779529933879621,-13.15503111253205,-9.801768613488871,80.04956593310547,-1.2582869916182995,654.1272344898289,,507926,true,2019-10-25 08:55:00,1248644610,,,true,true,1551727903
CHZ,CHZ,Chiliz,,chiliz,0.26175433525115854,,-2.3078529928241127,-18.97612033595455,-28.048722770394825,8.794946446732647,-50.66158197018383,2227.3881118729614,,187332653,true,2019-07-01 08:05:00,5911077904,,,true,true,1547250267
DCR,DCR,Decred,,decred,112.98,,-2.3722683518021395,-20.068236200602676,-36.14719354021526,-12.376100652710802,-36.246861764122954,838.7788809576317,,6893777,true,2016-02-10 20:05:00,13346621,,,true,true,1507947360
TUSD,TUSD,TrueUSD,,trueusd,1.0011919502041018,,0.07772555111837622,0.06310206914630741,0.08704899206286133,0.22971964763144598,-0.8759517349684486,0.03826158321402235,,84103336,true,2018-03-06 04:40:00,1453012919,,,true,true,1454744839
AR,AR,Arweave,,arweave,43.45,,-5.970134341746319,-12.635976080320848,36.8644789785739,332.0115718669313,56.60545646755598,1166.97395332512,,57539186,true,2020-04-23 10:45:00,33394700,,,true,true,1450864970
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2729119651845332,,2.4237611803241363,-10.047599785560301,-16.607824225319387,-35.41625714016684,-33.67080928802849,2502.8421762190455,,29635320,true,2019-03-20 14:25:00,5301214400,,,true,true,1446764840
ZEC,ZEC,Zcash,,zcash,110.43,,-0.8056467100038618,-19.822702915213984,-24.746334204044,1.8183766220609072,-26.77442654008274,99.95850856162228,,312113399,true,2016-10-29 15:25:00,12733136,,,true,true,1406174221
HOT2,HOT,Holo,,holo,0.008102747270736144,,-1.8902628796331638,-16.184833232016235,-20.728654980061567,36.705260833045074,-49.90598374818469,1498.549899599789,,31408107,true,2018-04-30 22:20:00,172895852724,,,true,true,1400931399
XEM,XEM,NEM,,nem,0.14559700813962542,,-1.6562905441121916,-19.756647879768924,-24.232579221482062,27.415384784807355,-63.12396219671764,23.553691623105266,,61442995,true,2015-04-01 00:35:00,8999999999,,,true,true,1310373073
MANA,MANA,Decentraland,,decentraland,0.7094069590516304,,2.533019366857483,-12.558439020289077,-20.703613621756748,41.98298887511334,-34.65674646739011,794.7360498126353,,154825609,true,2017-09-17 00:45:00,1795342635,,,true,true,1273628559
HT,HT,Huobi Token,,huobi-token,7.7,,-16.099182370987258,-46.03902444034457,-44.26076604336321,-24.41730760604558,-50.41101857735553,66.28762946847537,,453961268,true,2018-02-03 20:00:00,164081489,,,true,true,1264052876
OMG,OMG,OMG Network,,omisego,8.76,,-1.5244701236835874,-6.654316675785004,42.36470280504888,134.48742283569223,27.34429209141272,181.34005982988987,,723360419,true,2017-07-14 04:40:00,140245398,,,true,true,1229052068
SNX,SNX,Synthetix,,synthetix,10.18,,-1.4590215084653069,-19.544536949352594,-13.337785619154133,53.99114805940947,-42.405678060625945,101.99306760396718,,151912688,true,2018-11-30 14:10:00,114841533,,,true,true,1169166254
ENJ,ENJ,Enjin Coin,,enjin-coin,1.3291294798210775,,-1.1647172563707453,-17.777636468583932,-30.761711745479158,32.12851491530704,-46.13467328212029,745.0431017155785,,110879778,true,2017-11-01 05:55:00,834340659,,,true,true,1108946767
YFI,YFI,yearn.finance,,yearn-finance,29993,,0.5700017575209517,-10.084289248596983,-18.79749090208668,-2.53406081771363,-16.519865015858205,3.4170674642178933,,260663952,true,2020-07-20 12:20:00,36635,,,true,true,1098796187
OSMO,OSMO,Osmosis,,osmosis,5.99,,-6.784608745752651,-15.948411340758046,98.24739091699531,23.9510780695263,,,,7475495,true,2021-06-27 16:00:00,181490027,,,true,true,1086621575
IOST,IOST,IOStoken,,iostoken,0.05820579290636708,,-1.5380635746106206,-14.33656634865835,31.9979936531144,205.12150207096443,10.210142401640985,899.0339897674156,,246657058,true,2018-01-16 01:50:00,18099719631,,,true,true,1053508533
ICX,ICX,ICON,,icon,1.577588383366759,,0.9852119002680846,-15.317228952945353,18.062422597266952,111.86656265165647,-41.704753658562296,279.41478015875146,,79668672,true,2017-10-27 00:25:00,666810744,,,true,true,1051952885
CELR,CELR,Celer Network,,celer-network,0.17545464786256587,,4.855873199295228,61.367270960541106,302.5029974227147,553.9234363336204,95.00552513921227,3257.203003129597,,1673294187,true,2019-03-25 04:10:00,5958336993,,,true,true,1045417919
MINA,MINA,Mina Protocol,,mina-protocol,4.21,,-0.024475560848672757,-21.001752161944143,48.66290052518751,191.518890052127,,,,90876983,true,2021-06-01 07:55:00,247423387,,,true,true,1041798364
FLOW,FLOW,Flow,,flow,15.95,,-3.9884842937569958,-21.92149395231975,-25.561048126820157,83.96199691685314,-51.391918148917306,,,68031251,true,2021-01-27 14:45:00,64444582,,,true,true,1027609138
CRV,CRV,Curve DAO Token,,curve,2.35,,-0.4692562016241573,-17.22033132112342,12.123512514151559,47.14525603157321,-28.848649120429332,126.39685782874245,,343398570,true,2020-08-15 07:50:00,426748437,,,true,true,1004602945
SRM,SRM,Serum,,serum,7.53,,-0.860018477031102,-27.048953120146024,5.289222060673159,158.05834784162437,38.33374272465209,291.2786299173224,,365451428,true,2020-08-12 07:55:00,133231780,,,true,true,1002846468
RVN,RVN,Ravencoin,,ravencoin,0.10105545632916678,,0.869192326956293,-9.969134210913792,-20.965675161990912,88.75151377744433,-49.142681348858396,596.7460392941871,,155289647,true,2018-03-10 20:45:00,9733136201,,,true,true,983586520
ZIL,ZIL,Zilliqa,,zilliqa,0.08264083669031089,,-1.807285166215528,-21.966242796828723,-23.947304637279128,8.150418315956463,-54.377719123474144,408.734320435671,,78903350,true,2018-01-25 13:40:00,11784200715,,,true,true,973856207
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6346174522738046,,-1.8507667785645117,-14.629990470752945,-20.86860241723999,15.782563498446308,-45.96048211091423,172.84644947606006,,82610807,true,2017-08-08 00:09:19,1490650998,,,true,true,945993139
PAX,USDP,Pax Dollar,,pax-dollar,0.996991301245553,,0.019453971371765227,0.012890359615493853,-0.31599505023531194,-0.12316725743396195,-1.8454603179834475,-0.30429334119564816,,49065139,true,2018-09-27 21:00:00,945642940,,,true,true,942797785
QTUM,QTUM,Qtum,,qtum,9.5,,-3.483916302381776,-23.275968577621335,-21.045538348556594,53.40305430494672,7.233063806909263,299.8446167241624,,272334751,true,2017-08-06 00:09:30,98728939,,,true,true,938245114
DYDX,DYDX,dYdX,,dydx-token,16.52,,28.352514032782157,11.95533364668127,,,,,,1661171881,true,2021-09-09 01:40:00,55679060,,,true,true,919565030
PERP,PERP,Perpetual Protocol,,perpetual-protocol,13.38,,12.722570482005368,-8.445676323872188,-20.894873156731013,180.18779317329415,69.99127467127312,858.0166547268215,,110558826,true,2020-09-16 07:05:00,68700000,,,true,true,919154644
BTG,BTG,Bitcoin Gold,,bitcoin-gold,52.4,,-1.1337629600943837,-19.852234554466307,-19.45620017938149,26.63665684708224,43.886611741754166,561.1407724029467,,17241048,true,2017-10-23 19:45:00,17513923,,,true,true,917653900
OMI,OMI,ECOMI,,ecomi,0.0053231141051795685,,1.9758352521802722,-7.758149798612089,81.18829512103906,147.86050965746907,-50.50466935417174,12809.709830599644,,5390619,true,2019-05-13 11:15:00,166285821196,,,true,true,885158400
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0033279587500852,,-0.060862714804468886,0.10106348972705136,0.20912503096149745,,,,,18836437,true,2021-06-30 16:00:00,880715707,,,true,true,883646693
TEL,TEL,Telcoin,,telcoin,0.01574505563704024,,-0.9057836786445077,-14.49039310836962,-32.744253721153406,-32.27106656624293,113.15382687212944,7721.6053734764855,,5395679,true,2018-01-15 00:25:00,54302110195,,,true,true,854989746
NXM,NXM,Nexus Mutual,,nexus-mutual,112.94,,1.0751349370717853,-12.903981215547805,-7.226736417261359,44.95544692687231,61.48794031211953,178.71386352693796,,71657,true,2020-09-16 13:35:00,7497900,,,true,true,846795020
KCS,KCS,KuCoin Token,,kucoin,10.52,,-0.7297060523525014,-9.770008904232604,-17.1173749868734,44.28267268725066,103.07937682195478,1030.486872418341,,7337514,true,2017-10-24 17:45:00,80118638,,,true,true,843058483
AUDIO,AUDIO,Audius,,audius,2.06,,-2.519504517411099,-27.306796287621793,-15.966385567507885,161.96301394249616,-37.32104848008612,,,59694792,true,2020-10-26 09:05:00,406077609,,,true,true,837253401
XSUSHI,XSUSHI,xSUSHI,,xsushi,11.87,,5.515491650261383,-17.599310711627748,-14.378689635426364,39.237571742923514,-32.640051597141515,,,2892245,true,2021-01-20 16:00:00,69420519,,,true,true,824139734
NEXO,NEXO,Nexo,,nexo,1.4573213452168472,,-0.7797725616051507,-10.316544379409375,-22.577691572078944,9.974709941775481,-46.61344476087051,1022.6735026691424,,6142453,true,2018-05-03 10:30:00,560000010,,,true,true,816099969
BNT,BNT,Bancor Network Token,,bancor,3.47,,0.9684956784203533,-13.61321610525871,-18.35855105402687,12.346003784488445,-54.16703007928606,287.3810811838854,,23798622,true,2017-08-08 00:09:20,233645853,,,true,true,810883580
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.3538816043718126e-06,,-3.281315915177997,-14.863354128923694,-53.05952149982668,-58.2485083411159,,,,3139266,true,2021-04-19 13:25:00,585536366402811,,,true,true,792746915
ZRX,ZRX,0x,,0x,0.884325810696412,,-1.8378741882458545,-18.709064185426143,-16.322071818248453,32.320810794145224,-48.705285467883414,120.25631802059927,,99671931,true,2017-08-16 14:15:00,845341601,,,true,true,747557398
MDX3,MDX,Mdex,,mdex,1.0573762138390317,,-7.471919104447294,-32.59095058597248,-28.598031900858935,-33.9205863772395,-73.88729783805645,,,49858636,true,2021-01-28 14:40:00,697646121,,,true,true,737674414
SC,SC,Siacoin,,siacoin,0.014774173649286711,,-0.4721601064476331,-20.55052542567765,-29.32037234319949,23.93995197881881,-42.43347926344031,436.20997254298544,,52688256,true,2015-08-26 18:25:00,48899486622,,,true,true,722449507
LUSD,LUSD,Liquity USD,,liquity-usd,1.0021748348782962,,0.02150208691850292,0.15304280476799031,-0.6014539392748124,-1.6814771413365213,,,,3156144,true,2021-04-04 16:00:00,719446095,,,true,true,721010771
RENBTC,RENBTC,renBTC,,renbtc,42662,,0.36544374039895466,-10.335725226299544,-10.614521783620445,23.691692897460907,-26.757579753498263,297.1637479047994,,2557792,true,2020-08-17 07:10:00,16889,,,true,true,720558466
ONT,ONT,Ontology,,ontology,0.7836419955778865,,-3.7218456326731655,-20.815896754623118,-24.912719709540372,22.24810135437514,-51.620399916833115,15.76260818190062,,117213876,true,2018-03-08 07:20:00,875249524,,,true,true,685882284
RAY,RAY,Raydium,,raydium,9.66,,-3.0548962173552154,-24.213180467932048,8.586106346542726,187.66978096602705,,,,96828472,true,2021-04-15 15:50:00,69944712,,,true,true,675891064
DGB,DGB,DigiByte,,digibyte,0.04512791466298686,,-2.940301774873708,-20.24040393427503,-30.009694103730887,3.975667212482666,-37.56884942073147,81.30223238055248,,34181841,true,2014-02-06 13:20:00,14701800444,,,true,true,663461596
IOTX,IOTX,IoTeX,,iotex,0.06844979330583674,,20.399699347030275,7.2355465646247605,-16.224598635535145,270.6012410972907,51.18541273101519,747.7519697433713,,772898850,true,2018-05-25 15:55:00,9540779323,,,true,true,653064373
REN,REN,Ren,,ren,1.031938834574585,,-3.3703950330163526,9.68194118465841,82.27716803763863,191.96195087995244,-4.851392372317812,343.6755561418065,,416555235,true,2018-02-21 16:25:00,632504822,,,true,true,652706290
VGX,VGX,Voyager Token,,voyagertoken,2.31,,-2.0696397787266245,-24.963740793667075,-40.83029624733653,2.6766952635382686,-51.705501254106956,1830.6569738371702,,5267253,true,2017-07-18 17:55:00,278482213,,,true,true,642056108
GALA,GALA,GALA,,gala,0.08924506634757384,,-6.076958914762314,-24.294708088741675,184.251504845046,1026.4041356358662,233.7779752744151,,,303870856,true,2021-01-14 07:15:00,6977205436,,,true,true,622681162
