symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3620.38,,-0.3069320299513881,4.798863655814244,-1.5410114587295287,-43.14085155784235,-43.30821785668611,-56.084904636885746,,3825671006,true,2010-08-16 00:00:00,17532252,,,true,true,63473419494
ETH,ETH,Ethereum,,ethereum,120.39,,2.14303476073854,12.024401815163754,-5.738907387688381,-42.21781290402193,-58.194811024840085,-85.46204001390856,,1929259021,true,2015-08-07 14:55:00,104815725,,,true,true,12618414509
XRP,XRP,XRP,ripple,ripple,0.3018842971333333,,-0.5224426233118848,0.46301798760933993,-9.284179902997778,-41.36062302592158,6.829146754738819,-69.0425392402897,,314552458,true,2013-08-04 18:55:00,41177419356,,,true,true,12430816300
LTC,LTC,Litecoin,,litecoin,43.62,,-1.7421848679785041,28.713629628993903,34.46964539036219,-13.296081638204285,-22.44062760107346,-71.00034930143323,,892924376,true,2013-04-28 18:50:00,60419298,,,true,true,2635405760
EOS,EOS,EOS,,eos,2.74,,1.1081965966808889,14.6335101825487,12.26452945908887,-48.56941359294113,-42.04794223942851,-67.87015411873585,,689185404,true,2017-08-07 00:09:36,906245117,,,true,true,2481925369
BCH,BCH,Bitcoin Cash,,bitcoin-cash,122.22,,-1.3766449674555339,1.274677990928882,-5.744155242339247,-76.4205314714423,-76.61896343416592,-90.05018616348671,,76899471,true,2017-07-23 16:35:00,17615901,,,true,true,2152953512
USDT,USDT,Tether,,tether,0.992785007216784,,-0.15095695584442678,-0.6119772593713876,-3.0397596970523493,0.6992405136533564,-0.722996636696602,-1.1429304820258899,,3357691982,true,2017-08-06 00:09:09,2021407246,,,true,true,2006822808
TRX,TRX,TRON,,tron,0.02500569838461537,,-1.8337907773008175,-5.087544825017908,5.178636135864739,11.99010248464003,26.174134090535656,-42.293852249467875,,123469203,true,2017-09-13 01:20:00,66671432938,,,true,true,1667165743
XLM,XLM,Stellar,,stellar,0.0777466516784452,,-0.8004753543321897,-4.017577496297364,-27.468822238733697,-70.59066852639407,-65.3195661761726,-78.84261746807886,,98636067,true,2014-08-05 05:50:00,19168571701,,,true,true,1490292267
BNB,BNB,Binance Coin,,binance-coin,9.23,,3.55427461707339,32.982726593819706,53.56159402027947,-0.9695406823219026,-7.401344386530365,4.172010442117317,,140965315,true,2017-08-16 00:09:21,141175489,,,true,true,1303183324
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,64.68,,0.5105323353608755,2.119227989440269,-21.206043002058617,-52.96183781100374,,,,25215458,true,2018-11-09 02:40:00,17614839,,,true,true,1139374048
ADA,ADA,Cardano,,cardano,0.041492306763250886,,1.7298909781850842,9.083501455446173,-5.22650648369763,-44.73812404201422,-57.48779744230934,-88.52396342708641,,19729964,true,2017-10-01 20:45:00,25927070537,,,true,true,1075773964
XMR,XMR,Monero,,monero,47.13,,-0.2107395081113422,11.091902126756933,4.288917932443779,-55.17630106394517,-47.69522918543,-79.86762570135127,,51994006,true,2014-05-21 01:45:00,16784233,,,true,true,791103716
IOT,MIOTA,IOTA,,iota,0.2718392289858656,,-1.9715727846597655,6.651734689401452,-12.36282512978217,-45.08620852385795,-42.27356050594342,-84.2496337000864,,5574505,true,2017-06-13 14:35:00,2779530282,,,true,true,755585369
DASH,DASH,Dash,,dash,76.78,,6.808042842749037,16.25307076714281,4.520362177567438,-52.6142992162408,-49.84016016071868,-87.21894678906108,,694687088,true,2014-02-14 13:50:00,8624794,,,true,true,662196241
NEO,NEO,NEO,,neo,7.86,,2.7645994423430027,11.306346866806683,-0.3094033883370668,-49.24779052848302,-52.175898444097314,-92.41497330364862,,118021548,true,2016-09-09 03:15:00,64999999,,,true,true,511126019
MKR,MKR,Maker,,maker,468.07,,4.315243285431865,21.875470225344902,6.965662840299824,-31.343171675741228,11.37152380836967,-54.191494867828396,,274570,true,2017-08-27 23:15:00,999999,,,true,true,468066354
ETC,ETC,Ethereum Classic,,ethereum-classic,4.04,,1.2102673410277265,4.053383770381309,-11.841374067431738,-55.54144438515814,-66.77448951844276,-82.80390142613227,,176210726,true,2016-07-24 13:50:00,108196008,,,true,true,437475969
OKB,OKB,OKB,,okb,0.6686770392097904,,6.2071996598281745,11.513822674738472,8.052484254746064,-41.5005381653566,-66.40942581998209,,,14818280,true,2018-04-17 10:27:11,599999999,,,true,true,401206224
XEM,XEM,NEM,,nem,0.03910770311267602,,-0.7875947040019728,0.5014936916201366,-31.992533274676955,-65.12689061872189,-64.28677101992815,-92.71518062520883,,9946051,true,2015-04-01 00:35:00,8999999999,,,true,true,351969328
ZEC,ZEC,Zcash,,zcash,49.61,,1.251765331064777,3.0749190034638083,-11.093015609136096,-62.34292199937557,-64.18679064968356,-88.88437658517057,,234137773,true,2016-10-29 15:25:00,5870447,,,true,true,291238200
WAVES,WAVES,Waves,,waves,2.69,,2.8247360771528243,-2.2203155069742744,3.8641961241716865,56.24002918545443,37.139705710078786,-51.05709084642793,,21343950,true,2016-06-02 21:20:00,99999999,,,true,true,269480413
USDC,USDC,USD Coin,,usd-coin,1.0058966833496497,,0.05045889306819989,-0.652773113584967,-0.7890863857186381,-0.6122759607132894,,,,8021844,true,2018-10-08 12:10:00,258081367,,,true,true,259603191
XTZ,XTZ,Tezos,,tezos,0.3771977804326241,,0.7783774906500909,1.5191374593380316,-13.204622074638001,-70.0658697701054,-73.2675840529389,-87.8498894335653,,2210626,true,2017-10-02 16:04:41,607489041,,,true,true,229143518
DOGE,DOGE,Dogecoin,,dogecoin,0.001903616811188812,,-0.5901047211559066,-0.24879818758994499,-11.218765562203636,-36.448096221792355,-18.419725018411093,-61.466487164564654,,8530728,true,2013-12-15 14:50:00,118215340961,,,true,true,225036710
VET,VET,VeChain,,vechain-token,0.003912875851063829,,-1.650857052180423,2.310516180121228,-3.1632032944029618,-59.24426817013252,-51.65496690134631,,,4324962,true,2018-07-24 04:10:00,55454549400,,,true,true,216986767
TUSD,TUSD,TrueUSD,,trueusd,1.0058199406561394,,-0.06499896238524737,-0.5570131426193502,-0.7593639590982324,-0.455890789955097,0.1551716276162869,,,37191609,true,2018-03-06 04:40:00,203937049,,,true,true,205123951
ONT,ONT,Ontology,,ontology,0.5717421338586575,,0.018224601502752135,6.608351001194341,-8.763964608945725,-64.25382639268422,-55.67936570610635,,,11803752,true,2018-03-08 07:20:00,324286568,,,true,true,185408294
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.92,,-0.2025874008702259,2.9842387845250924,-19.20066942243699,-65.09124633795118,-41.29562909137569,-90.74940921834224,,252948192,true,2017-10-23 19:45:00,17413924,,,true,true,172763798
QTUM,QTUM,Qtum,,qtum,1.9020788681713297,,-0.5770179848341753,4.361332414955955,-12.642231480174647,-49.42023408580833,-58.16682929219238,-93.20072565656486,,153706767,true,2017-08-06 00:09:30,89248014,,,true,true,169756763
OMG,OMG,OMG Network,,omisego,1.144400397609319,,-0.7060199610314138,3.1622640056691083,-11.906063808282171,-64.5204932955209,-69.44010776502897,-90.32413988271817,,51876444,true,2017-07-14 04:40:00,140245398,,,true,true,160496889
HOT2,HOT,Holo,,holo,0.0011920953859649126,,4.77596668643031,-1.0195054749984063,99.2557485977913,21.604656608172522,101.54492121619919,,,4481539,true,2018-04-30 22:20:00,133214575155,,,true,true,158804480
LINK,LINK,ChainLink,,chainlink,0.4344196754930073,,-5.251010566387291,9.906178155224161,0.5165867743558533,-25.228074356497675,61.659954804005345,6.990918702915964,,6606479,true,2017-09-20 21:00:00,350000000,,,true,true,152046886
