symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,36037,,1.0734022594768788,5.0246514782119425,54.449474593211924,204.4470889743002,284.9809958853292,306.9733655628597,,85952054615,true,2010-08-16 00:00:00,18603711,,,true,true,670424015901
ETH,ETH,Ethereum,,ethereum,1227.44,,0.19279016843329203,14.388621170141999,86.93401780975627,228.40925797731632,400.30323278164764,621.2655466549403,,43122868894,true,2015-08-07 14:55:00,114301090,,,true,true,140298020786
USDT,USDT,Tether,,tether,1.0004182870381941,,0.025935693342364452,0.05489142853520475,-0.04113368442864275,-0.03193765995910525,0.020053148427121102,0.059649290183015104,,130517668878,true,2017-08-06 00:09:09,22126803706,,,true,true,22136059062
DOT,DOT,Polkadot,,polkadot,17.12,,-0.5426232671797729,111.84293800919873,215.3269739050287,329.10723455567705,,,,4135199438,true,2020-08-21 10:00:00,897658000,,,true,true,15367014102
XRP,XRP,XRP,ripple,ripple,0.2804589384097224,,1.075446445272896,-0.8684824662449362,-51.73868091470407,14.493349746897458,40.989305756248235,17.224234951106858,,3861771137,true,2013-08-04 18:55:00,43299885508,,,true,true,12143839923
ADA,ADA,Cardano,,cardano,0.3752328951076389,,0.5823660625983287,39.12264640587103,124.59419638125473,257.8997856596058,208.15238808853982,761.7445743760517,,3816677538,true,2017-10-01 20:45:00,31463134113,,,true,true,11806002903
LTC,LTC,Litecoin,,litecoin,145.4,,2.0176325755038906,4.077657078919795,29.058502610794772,206.11170209291996,232.83740328523726,147.81111256799636,,10262504016,true,2013-04-28 18:50:00,66305213,,,true,true,9640964323
BCH,BCH,Bitcoin Cash,,bitcoin-cash,486.17,,1.238875134813272,-0.1863029804144258,53.22789611399269,98.27593762555355,110.73788064005181,42.66671808746156,,4483887815,true,2017-07-23 16:35:00,18630583,,,true,true,9057551208
LINK,LINK,ChainLink,,chainlink,22.12,,4.6445619567501515,54.109887891537824,61.68713524112387,111.17908766425957,201.50828771593615,721.121160791992,,5180225645,true,2017-09-20 21:00:00,401509556,,,true,true,8880444229
XLM,XLM,Stellar,,stellar,0.30011754092013876,,-0.5598195202651004,20.709339317184302,63.514100084613176,259.7236397468838,212.32114122105665,390.66594828629826,,1146444344,true,2014-08-05 05:50:00,22095601011,,,true,true,6631277441
BNB,BNB,Binance Coin,,binance-coin,45.28,,4.233474847588848,17.35053686706317,38.1008451089756,54.50962191127652,156.25194178118468,157.9724987397089,,1653300802,true,2017-08-16 00:09:21,142406561,,,true,true,6448293405
USDC,USDC,USD Coin,,usd-coin,1.0006647713977277,,0.035830122400757274,-0.029574461052627305,0.061554522029839305,0.04083872845754664,0.11632148850445592,-0.05888701000498471,,3353676361,true,2018-10-08 12:10:00,5079846511,,,true,true,5083223448
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,36055,,1.0932320912595008,5.1204506938516285,54.43923196464897,204.10314660444772,284.5296129528406,307.7702758861707,,281678155,true,2019-01-31 11:35:00,110872,,,true,true,3997524257
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,203.6,,1.338047390523909,2.6719221835337694,14.577868007592684,28.64913928697874,14.728150170028318,-21.338026104036413,,386273070,true,2018-11-09 02:40:00,18628289,,,true,true,3792680868
XMR,XMR,Monero,,monero,154.87,,-0.6859914392204001,-2.1627411755207913,-0.9314252560132189,26.548401787005854,120.87978104014347,133.99661958489187,,506268371,true,2014-05-21 01:45:00,17816282,,,true,true,2759286617
EOS,EOS,EOS,,eos,2.77,,0.6254959655811828,3.1670096436529307,-10.011623852311024,8.697783487000073,6.44768199740573,-25.156180576507737,,2463033123,true,2017-08-07 00:09:36,939575949,,,true,true,2603271649
AAVE,AAVE,Aave,,aave-token,188.85,,-0.30924736249968504,70.32134045558664,105.01153746869511,451.4702747623853,,,,608791414,true,2020-10-05 11:00:00,12248517,,,true,true,2313115101
