symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
STEEM,STEEM,Steem,,steem,0.37362622707986115,,0.22382861178120822,-8.894362566496516,-4.703847508246434,-21.19359757998152,39.30520015154348,-75.10560295331162,,1483384,true,2016-04-18 16:25:00,321010371,,,true,true,119937894
ARDR,ARDR,Ardor,,ardor,0.11708667304513888,,-3.2544972156694927,-1.8871158874563299,40.77457244070967,40.99110208372644,126.45985887146023,-19.045990233795344,,2955777,true,2017-08-08 00:09:12,998999495,,,true,true,116969527
DENT,DENT,Dent,,dent,0.0014863999861111114,,-13.493631025407419,-39.189059573682606,-15.595618393209982,48.189738805456564,24.12177551224231,-60.82205465037083,,8177888,true,2017-08-12 23:45:00,72345838994,,,true,true,107534854
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2289983882543554,,-2.7594780686040576,9.313643656297266,2.01347381811131,76.7957423341379,73.13321073648041,-30.45352540718884,,343829,true,2017-08-07 00:09:05,452552412,,,true,true,103633773
SNT,SNT,Status,,status,0.028688099908127217,,-0.20221842004926327,-5.633101194056298,1.9819650532656121,9.48569769615671,64.53551704722783,-65.11679391025154,,15706864,true,2017-06-28 21:25:00,3470483787,,,true,true,99561586
ELF,ELF,aelf,,aelf,0.20010011548263884,,1.2182685725620743,-6.229288071475542,-9.265521012363834,5.532796166612855,80.30189323187282,-66.9935164267785,,27491384,true,2017-12-21 19:10:00,496030000,,,true,true,99255660
MCO,MCO,Crypto.com,,monaco,6.14,,-1.0644132392962211,-1.6389258146804377,-6.8074676835093255,69.42223270822187,178.95905065912302,-10.29795235803286,,7429066,true,2017-08-10 00:09:22,15793831,,,true,true,96942361
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12354760913888886,,0.7763361037288187,-12.516283244539478,-20.053422599341843,-17.876613431572103,218.14470145284304,120.07739091185168,,7412483,true,2017-11-01 05:55:00,771679781,,,true,true,95339192
GLM,GLM,Golem,,golem,0.09770998395121948,,-0.9045361725884186,-2.5553738372740122,2.413651448731503,4.251698919551948,47.93579930489707,-71.6791314143163,,3481362,true,2017-08-07 00:09:22,964450000,,,true,true,94236394
FIRO,FIRO,Firo,,firo,11.93,,-1.0118239245277452,-11.480484441441167,60.76066109727473,50.55873968346678,128.22444817580075,-18.34497948334672,,24403305,true,2016-10-06 20:40:00,7820988,,,true,true,93332704
EKT,EKT,EDUCare,,educare,0.12883511884375007,,0.6663634903389722,33.75806372952821,145.87622869773634,2013.4640006701015,1512.3232595946001,45.30909964122995,,4503961,true,2018-01-25 00:05:00,709500096,,,true,true,91408529
STRAX,STRAX,Stratis,,stratis,0.8992992355972221,,0.37941268510127585,-7.559247982183627,-8.213260906248356,-16.071448533330223,-19.882118358994195,-65.77046784883608,,2442295,true,2016-08-12 01:50:00,99387382,,,true,true,89378997
DAI,DAI,Multi-Collateral Dai,,dai,0.9949528707282227,,-0.9715018222308306,-0.6282320545387559,-1.71192548895947,-0.39378217471907573,-1.4576219439364693,-1.1613318420915384,,11848485,true,2017-12-27 01:40:00,89311123,,,true,true,88860358
SOLVE,SOLVE,Solve,,solve,0.2592163139746377,,-4.408748565708799,-13.247464837413448,-6.120031359210134,330.3998170184046,,,,5727796,true,2019-02-04 16:55:00,327112551,,,true,true,84792910
THETA,THETA,Theta Token,,theta-token,0.11914737682638887,,1.028615424120842,-8.75500966737045,-10.258410456707178,6.507817920581124,149.02373698135457,-26.635841071318133,,4277451,true,2018-01-17 17:40:00,706502689,,,true,true,84177942
QNT,QNT,Quant,,quant-network,8.12,,11.815622829874792,34.58190721305623,284.63330259004806,157.71806741095318,320.7407332394493,1394.3630610876548,,7624239,true,2018-06-30 10:30:00,9777236,,,true,true,79359471
ELA,ELA,Elastos,,elastos,4.81,,-1.5753088932655934,19.09169345760196,36.85610368895476,23.273505219482406,84.22823233812439,-76.07274565922147,,10705638,true,2018-02-01 23:00:00,15621376,,,true,true,75207623
NAS,NAS,Nebulas Token,,nebulas-token,1.534369306246527,,-1.5545104459818846,-8.264419502024202,32.421801764913,48.022604991939886,160.64528168846982,-68.61506244015258,,8616729,true,2017-08-23 04:35:00,48627715,,,true,true,74612873
NEX,NEX,Nash,,nash,2.62,,-0.04326658370647935,-12.012790441372996,39.4918571042812,38.278818844851564,,,,3570011,true,2019-03-27 09:45:00,28380512,,,true,true,74385475
PAI2,PAI,Project Pai,,project-pai,0.049501867714285726,,1.5181586873231765,-1.5634650564786308,-6.399018080898819,-17.915765681623714,19.110094535939098,,,1562534,true,2018-07-05 18:30:00,1449518089,,,true,true,71753853
ZEN,ZEN,Horizen,,horizen,10.42,,-7.236310392153767,-14.598971570673605,-12.896103663544315,48.114056318222914,55.891625489112116,-39.84227289928536,,4123628,true,2017-06-01 16:20:00,6780983,,,true,true,70680718
SAN,SAN,Santiment Network Token,,santiment,1.1169939466434102,,3.8434133649457656,-8.365274481299274,13.57837117892379,134.60370633312994,227.74202784292444,39.66266598465816,,108607,true,2017-08-13 00:09:22,62660371,,,true,true,69991255
GRIN,GRIN,Grin,,grin,4.88,,-2.5395490823339415,-18.04472986069191,108.29127851194822,45.98677523118775,,,,57993433,true,2019-01-23 13:15:00,14266990,,,true,true,69582492
NEXO,NEXO,Nexo,,nexo,0.11968060086759584,,0.14082285865705488,17.74523424745107,19.073335193243754,47.07651184891663,49.45792213680772,16.21311420168566,,7146674,true,2018-05-03 10:30:00,560000010,,,true,true,67021138
WTC,WTC,Waltonchain,,waltonchain,1.5308515037951382,,-1.9890164888788087,-10.493896927592292,-35.611359955442175,-18.833070073697943,39.703593544898006,-76.64207207790967,,7732647,true,2017-08-27 21:25:00,41682339,,,true,true,63809471
NULS,NULS,Nuls,,nuls,0.8492969919510488,,-0.9555351003085574,-12.061308694717868,10.229691514781845,-4.216181206444935,114.92759799921927,-59.44412629489025,,7493319,true,2017-12-10 14:00:00,74204612,,,true,true,63021754
ODE,ODEM,ODEM,,odem,0.27102813766533856,,-0.20580593553214155,-9.964097239709846,39.372551223486866,43.211661345681364,50.24567886608592,7.098958719740865,,8503.58,true,2018-04-09 12:20:00,229928504,,,true,true,62317094
LA,LA,LATOKEN,,latoken,0.14963376037062937,,-1.2721142472995763,21.960014091335392,-1.4088329834667888,82.81165164997148,100.69133102892394,33.58527814983684,,183091,true,2017-10-25 18:00:00,380104462,,,true,true,56876460
RDD,RDD,ReddCoin,,reddcoin,0.0019457952708333347,,-5.778864742843851,-17.636578543141596,14.419037122672037,37.30136211304647,54.61068475433986,-60.40310910850564,,329064,true,2014-02-10 01:05:00,28808713173,,,true,true,56055858
REV,REV,Revain,,revain,0.11539085904166663,,7.140791697661957,3.9593099524584487,-7.457797740336081,-9.504950407953826,-52.83734856517513,-64.16578718102103,,1609625,true,2017-11-01 20:55:00,484450000,,,true,true,55901102
DGD,DGD,DigixDAO,,digixdao,27.74,,-0.6629136656235741,-8.205979073749418,-23.197597330301992,39.58531901740554,56.20794882363989,-71.08258795725222,,1855932,true,2017-08-08 00:09:10,2000000,,,true,true,55475912
IGNIS,IGNIS,Ignis,,ignis,0.07201542765724381,,-0.9753727052912537,1.0531799745795367,170.48193219307734,248.80964093315657,340.8066042330403,40.17505579431476,,2034967,true,2017-12-13 18:10:00,761143949,,,true,true,54814107
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.027216072174825166,,0.41792521269855554,0.8742259870827236,17.591567989812418,109.23574213472259,-12.490154254848681,,,20667,true,2018-10-09 19:35:00,2010775987,,,true,true,54725424
CELR,CELR,Celer Network,,celer-network,0.019046097402777778,,17.986189177232077,3.9351051218238635,18.022912555716996,-3.99484444220309,,,,63970397,true,2019-03-25 04:10:00,2859044341,,,true,true,54453637
FCT,FCT,Factom,,factom,5.57,,-0.3224053021023433,-4.49805911067616,-32.56679322409266,-23.026376693535784,-31.847946156417727,-36.57715818832429,,270301,true,2015-10-06 01:40:00,9647302,,,true,true,53768258
ARK,ARK,Ark,,ark,0.46598625626041634,,0.7211542695593752,-11.610524041521677,-23.33797129357059,-34.47057011301709,21.200234762150618,-64.2821850756166,,1686385,true,2017-03-22 14:25:00,113202696,,,true,true,52750901
MATIC,MATIC,Polygon,,matic-network,0.024206460050545473,,12.91222510117268,11.724261947421267,15.692347676853958,,,,,113213735,true,2019-04-26 15:35:00,2172614148,,,true,true,52591298
EURS,EURS,STASIS EURS,,stasis-eurs,1.641956511655632,,44.41643759282488,43.2035418065292,45.335481049938245,45.280303480638004,45.52599208345603,,,30782539,true,2018-07-30 18:50:00,31979206,,,true,true,52508467
ORBS,ORBS,Orbs,,orbs,0.0320304711388889,,-3.2816422777265144,-10.548613986362508,-10.718883211149242,,,,,1462215,true,2019-04-03 08:05:00,1635091510,,,true,true,52372751
MANA,MANA,Decentraland,,decentraland,0.04965887303125003,,2.071143715800931,-11.488051195311513,-15.145720230884699,-12.775136669425708,12.220374961902648,-41.74203107163275,,10988568,true,2017-09-17 00:45:00,1050141509,,,true,true,52148844
LOOM,LOOM,Loom Network,,loom-network,0.06517174310069446,,1.8712777910060259,-13.383880198558378,-14.96323266056468,-16.408091347075732,45.67274521200576,-60.63225910631949,,6934398,true,2018-03-14 20:35:00,794409600,,,true,true,51773058
FTM,FTM,Fantom,,fantom,0.028484131812500004,,1.0013833822107787,9.242779395872827,54.85165434828656,131.91039566860746,335.5711055994985,,,27966712,true,2018-10-30 00:25:00,1813658594,,,true,true,51660490
LRC,LRC,Loopring,,loopring,0.05689943022377627,,-0.5386078908799621,-11.089169860161727,-17.281555957688745,-23.112069146177745,40.61909090429164,-88.09672055316527,,1264204,true,2017-08-30 02:20:00,894731384,,,true,true,50909706
UUU,UUU,U Network,,u-network,0.007480130972125444,,6.775765164839438,117.56635095404384,940.8804152491102,1701.8584113205122,1897.1853614611985,180.4716305097341,,5063452,true,2018-04-17 20:55:00,6772098565,,,true,true,50656184
ONE,ONE,Harmony,,harmony,0.021193433934027773,,8.837256301982528,-1.1007815036933895,,,,,,48406477,true,2019-06-01 04:05:00,2388964494,,,true,true,50630361
QSH,QASH,QASH,,qash,0.14431236387762236,,-2.6575065895889307,-0.9450997609129534,17.45804594264131,1.8629803548310842,26.557785955082373,-35.5079179446782,,106614,true,2017-12-12 03:30:42,350000000,,,true,true,50509327
WICC,WICC,WaykiChain,,wayki-chain,0.2643369865277779,,-2.709674232500543,-5.366379429149936,,,,,,1071774,true,2019-06-17 08:40:00,188999999,,,true,true,49959690
REN,REN,Ren,,ren,0.07747961094097228,,3.2005333506918565,31.212595646679418,103.64820972656983,200.59909330910787,265.018935685217,56.314322995415154,,2228942,true,2018-02-21 16:25:00,632504822,,,true,true,49006228
FSN,FSN,Fusion,,fusion,1.4795212151458346,,-6.029657951715209,-7.728305247876402,66.99776015655313,173.27699183081384,200.63763948603187,-51.946579874104806,,4002433,true,2018-02-16 07:05:00,33097171,,,true,true,48967967
XMX,XMX,XMax,,xmax,0.0027888253531468538,,-8.75642710382925,31.443659592278316,768.0060609064224,1176.9743706043241,1206.203803930851,-88.98786707799555,,10732388,true,2018-06-15 03:55:00,17522378382,,,true,true,48866853
BEAM,BEAM,BEAM,,beam,1.8908850431584492,,-8.190451005405784,4.346036984893564,329.21765044432567,116.11718135169991,,,,54058626,true,2019-01-15 12:15:00,24775332,,,true,true,46847306
BNT,BNT,Bancor Network Token,,bancor,0.7578531505277775,,-0.5095992382875874,-4.67437001504234,3.9955796728179185,17.045867971624375,21.036054883655638,-74.50683865242065,,2963458,true,2017-08-08 00:09:20,61105663,,,true,true,46309119
REPO,REPO,REPO,,repo,0.42014840030526335,,-3.0383707315354274,-3.1803216886768038,36.56214083098366,3.792070825306508,58.271533373095444,394.8839676856423,,63738,true,2018-05-28 19:50:00,109958606,,,true,true,46198933
