symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47884,,0.6798801252228559,3.177879238317227,4.1913690196936315,29.454670835152246,-18.509544578143966,339.7062390277046,,59031345166,true,2010-08-16 00:00:00,18817414,,,true,true,901061187443
ETH,ETH,Ethereum,,ethereum,3602.3,,4.024541100422759,2.9731932061790567,13.574144776903866,57.71548885321663,96.12798094837451,884.5480834577021,,28934761280,true,2015-08-07 14:55:00,117546005,,,true,true,423436333880
ADA,ADA,Cardano,,cardano,2.45,,0.22943596213073603,-2.957345713795343,19.03543605506229,69.79022672158902,94.77975096764422,2588.731146561961,,4158724103,true,2017-10-01 20:45:00,31463134113,,,true,true,77217810156
BNB,BNB,Binance Coin,,binance-coin,427.1,,0.6520580468068774,2.3187105445259504,1.4616950346438582,23.76157401328944,59.44389348525626,1462.3099840834243,,3326655732,true,2017-08-16 00:09:21,168137035,,,true,true,71811715552
USDT,USDT,Tether,,tether,1.0003518518518555,,0.0002429706565158766,0.0186774729079003,0.013191608271025364,0.0238838755281357,0.022739067503305406,-0.04542141468563678,,111482432569,true,2017-08-06 00:09:09,62796735030,,,true,true,62818830179
XRP,XRP,XRP,ripple,ripple,1.1058725526567006,,0.4700884231684018,-0.10380752114441227,-6.0709275567349525,35.00013962319622,123.09075834487173,355.01681194924697,,3776912417,true,2013-08-04 18:55:00,46135372182,,,true,true,51019841804
SOL,SOL,Solana,,solana,156.19,,-2.24397985182889,-22.406786550628322,127.31608755500177,315.2795118205815,975.3674519259259,5872.106858387852,,5820156152,true,2020-04-09 08:45:00,296757739,,,true,true,46349716756
DOGE,DOGE,Dogecoin,,dogecoin,0.24287939362263813,,-0.042247916739373365,-4.747376708455072,-24.575399213491394,-18.879059690041274,309.6894545694582,8506.815760050082,,838980376,true,2013-12-15 14:50:00,131305593375,,,true,true,31891422898
DOT,DOT,Polkadot,,polkadot,35.46,,-3.095665268464334,21.20743705660857,38.8193812863623,63.77560873023812,-9.520784849349818,595.059556922426,,2398917605,true,2020-08-21 10:00:00,897658000,,,true,true,31831443973
USDC,USDC,USD Coin,,usd-coin,1.0000145833333312,,-0.0007985930873057004,-0.005954419698346881,0.00025203658662306775,-0.002482541052836431,-0.07771549870525227,0.09719949459021389,,2014677847,true,2018-10-08 12:10:00,21100000000,,,true,true,21100307708
